Gene Flank,Gene,Count
CNAG_04213R,CNAG_04213,6
CNAG_04736R,CNAG_04736,12
CNAG_04735R,CNAG_04735,5
CNAG_05392R,CNAG_05392,4
CNAG_05393R,CNAG_05393,4
CNAG_06034R,CNAG_06034,1
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,6
CNAG_01232R,CNAG_01232,2
CNAG_01577R,CNAG_01577,2
CNAG_01578R,CNAG_01578,1
CNAG_01601R,CNAG_01601,2
CNAG_04963R,CNAG_04963,5
CNAG_04962R,CNAG_04962,4
CNAG_01231R,CNAG_01231,5
CNAG_06835R,CNAG_06835,4
CNAG_06836R,CNAG_06836,6
CNAG_06389R,CNAG_06389,7
CNAG_05640R,CNAG_05640,11
CNAG_01558R,CNAG_01558,4
CNAG_06583R,CNAG_06583,9
CNAG_06428R,CNAG_06428,4
CNAG_06427R,CNAG_06427,5
CNAG_07745R,CNAG_07745,3
CNAG_03369R,CNAG_03369,4
CNAG_00130R,CNAG_00130,20
CNAG_00457R,CNAG_00457,3
CNAG_04730R,CNAG_04730,7
CNAG_04622R,CNAG_04622,11
CNAG_04449R,CNAG_04449,8
CNAG_03874R,CNAG_03874,4
CNAG_03873R,CNAG_03873,2
CNAG_00070R,CNAG_00070,3
CNAG_04862R,CNAG_04862,5
CNAG_02527R,CNAG_02527,7
CNAG_00194R,CNAG_00194,9
CNAG_03498R,CNAG_03498,3
CNAG_03426R,CNAG_03426,7
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,4
CNAG_04546R,CNAG_04546,6
CNAG_04523R,CNAG_04523,5
CNAG_04522R,CNAG_04522,4
CNAG_07444R,CNAG_07444,3
CNAG_06576R,CNAG_06576,2
CNAG_03836R,CNAG_03836,7
CNAG_03400R,CNAG_03400,7
CNAG_02255R,CNAG_02255,3
CNAG_05075R,CNAG_05075,1
CNAG_02550R,CNAG_02550,9
CNAG_02551R,CNAG_02551,3
CNAG_01995R,CNAG_01995,6
CNAG_01994R,CNAG_01994,4
CNAG_06277R,CNAG_06277,2
CNAG_07697R,CNAG_07697,6
CNAG_03140R,CNAG_03140,4
CNAG_00011R,CNAG_00011,12
CNAG_04655R,CNAG_04655,9
CNAG_05934R,CNAG_05934,9
CNAG_02264R,CNAG_02264,10
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,7
CNAG_05369R,CNAG_05369,3
CNAG_00864R,CNAG_00864,7
CNAG_05119R,CNAG_05119,8
CNAG_00407R,CNAG_00407,5
CNAG_05813R,CNAG_05813,5
CNAG_06310R,CNAG_06310,9
CNAG_02510R,CNAG_02510,8
CNAG_00122R,CNAG_00122,8
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,6
CNAG_04015R,CNAG_04015,5
CNAG_00796R,CNAG_00796,20
CNAG_00398R,CNAG_00398,6
CNAG_01742R,CNAG_01742,8
CNAG_05453R,CNAG_05453,8
CNAG_05053R,CNAG_05053,2
CNAG_01753R,CNAG_01753,3
CNAG_01605R,CNAG_01605,5
CNAG_00074R,CNAG_00074,5
CNAG_04415R,CNAG_04415,6
CNAG_04416R,CNAG_04416,5
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,4
CNAG_05539R,CNAG_05539,1
CNAG_02297R,CNAG_02297,4
CNAG_00066R,CNAG_00066,4
CNAG_06082R,CNAG_06082,5
CNAG_00594R,CNAG_00594,11
CNAG_00235R,CNAG_00235,6
CNAG_06453R,CNAG_06453,8
CNAG_03019R,CNAG_03019,13
CNAG_05446R,CNAG_05446,5
CNAG_04907R,CNAG_04907,4
CNAG_00865R,CNAG_00865,3
CNAG_06323R,CNAG_06323,5
CNAG_01686R,CNAG_01686,3
CNAG_02118R,CNAG_02118,5
CNAG_01283R,CNAG_01283,6
CNAG_04877R,CNAG_04877,6
CNAG_07779R,CNAG_07779,4
CNAG_07941R,CNAG_07941,6
CNAG_07641R,CNAG_07641,8
CNAG_03113R,CNAG_03113,5
CNAG_07690R,CNAG_07690,7
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,6
CNAG_07830R,CNAG_07830,8
CNAG_04323R,CNAG_04323,20
CNAG_04324R,CNAG_04324,4
CNAG_03384R,CNAG_03384,4
CNAG_04520R,CNAG_04520,2
CNAG_07402R,CNAG_07402,11
CNAG_02334R,CNAG_02334,4
CNAG_04846R,CNAG_04846,4
CNAG_04903R,CNAG_04903,11
CNAG_00331R,CNAG_00331,4
CNAG_06214R,CNAG_06214,2
CNAG_00005R,CNAG_00005,5
CNAG_02882R,CNAG_02882,8
CNAG_03883R,CNAG_03883,6
CNAG_03117R,CNAG_03117,5
CNAG_06432R,CNAG_06432,3
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,4
CNAG_06291R,CNAG_06291,8
CNAG_02790R,CNAG_02790,7
CNAG_02048R,CNAG_02048,7
CNAG_06381R,CNAG_06381,7
CNAG_03829R,CNAG_03829,3
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,4
CNAG_06016R,CNAG_06016,10
CNAG_03455R,CNAG_03455,4
CNAG_06698R,CNAG_06698,10
CNAG_02321R,CNAG_02321,13
CNAG_06668R,CNAG_06668,5
CNAG_04393R,CNAG_04393,6
CNAG_01588R,CNAG_01588,5
CNAG_07710R,CNAG_07710,5
CNAG_06623R,CNAG_06623,4
CNAG_04781R,CNAG_04781,4
CNAG_04782R,CNAG_04782,6
CNAG_06204R,CNAG_06204,4
CNAG_03227R,CNAG_03227,2
CNAG_04935R,CNAG_04935,3
CNAG_00653R,CNAG_00653,12
CNAG_03735R,CNAG_03735,3
CNAG_05412R,CNAG_05412,6
CNAG_05411R,CNAG_05411,2
CNAG_02910R,CNAG_02910,5
CNAG_01080R,CNAG_01080,5
CNAG_05251R,CNAG_05251,6
CNAG_04626R,CNAG_04626,5
CNAG_05979R,CNAG_05979,6
CNAG_02463R,CNAG_02463,4
CNAG_01275R,CNAG_01275,7
CNAG_00038R,CNAG_00038,7
CNAG_05444R,CNAG_05444,6
CNAG_06267R,CNAG_06267,6
CNAG_01603R,CNAG_01603,2
CNAG_02143R,CNAG_02143,3
CNAG_02141R,CNAG_02141,8
CNAG_05004R,CNAG_05004,8
CNAG_02093R,CNAG_02093,6
CNAG_00347R,CNAG_00347,8
CNAG_01076R,CNAG_01076,10
CNAG_01075R,CNAG_01075,6
CNAG_01314R,CNAG_01314,3
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,7
CNAG_03565R,CNAG_03565,8
CNAG_01653R,CNAG_01653,8
CNAG_00818R,CNAG_00818,10
CNAG_03485R,CNAG_03485,33
CNAG_03907R,CNAG_03907,5
CNAG_03046R,CNAG_03046,9
CNAG_02852R,CNAG_02852,8
CNAG_00984R,CNAG_00984,4
CNAG_00985R,CNAG_00985,5
CNAG_00023R,CNAG_00023,2
CNAG_02701R,CNAG_02701,3
CNAG_03587R,CNAG_03587,4
CNAG_05301R,CNAG_05301,2
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,7
CNAG_04230R,CNAG_04230,13
CNAG_03492R,CNAG_03492,6
CNAG_06932R,CNAG_06932,6
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,9
CNAG_06813R,CNAG_06813,7
CNAG_00688R,CNAG_00688,15
CNAG_06235R,CNAG_06235,1
CNAG_04321R,CNAG_04321,7
CNAG_04320R,CNAG_04320,1
CNAG_04621R,CNAG_04621,5
CNAG_04575R,CNAG_04575,2
CNAG_04576R,CNAG_04576,3
CNAG_05154R,CNAG_05154,4
CNAG_07188R,CNAG_07188,5
CNAG_07693R,CNAG_07693,3
CNAG_06924R,CNAG_06924,3
CNAG_06925R,CNAG_06925,7
CNAG_03494R,CNAG_03494,3
CNAG_07736R,CNAG_07736,5
CNAG_06777R,CNAG_06777,9
CNAG_02896R,CNAG_02896,5
CNAG_07702R,CNAG_07702,12
CNAG_01936R,CNAG_01936,7
CNAG_03295R,CNAG_03295,2
CNAG_07422R,CNAG_07422,6
CNAG_01375R,CNAG_01375,5
CNAG_04758R,CNAG_04758,4
CNAG_04759R,CNAG_04759,5
CNAG_01073R,CNAG_01073,4
CNAG_05451R,CNAG_05451,10
CNAG_01384R,CNAG_01384,5
CNAG_05350R,CNAG_05350,7
CNAG_04497R,CNAG_04497,3
CNAG_02986R,CNAG_02986,9
CNAG_04704R,CNAG_04704,4
CNAG_02532R,CNAG_02532,4
CNAG_06930R,CNAG_06930,6
CNAG_02414R,CNAG_02414,7
CNAG_07339R,CNAG_07339,9
CNAG_04106R,CNAG_04106,6
CNAG_07448R,CNAG_07448,8
CNAG_02123R,CNAG_02123,7
CNAG_05329R,CNAG_05329,10
CNAG_05265R,CNAG_05265,4
CNAG_02581R,CNAG_02581,3
CNAG_02580R,CNAG_02580,5
CNAG_06499R,CNAG_06499,7
CNAG_00269R,CNAG_00269,5
CNAG_06758R,CNAG_06758,6
CNAG_01353R,CNAG_01353,5
CNAG_02814R,CNAG_02814,7
CNAG_06433R,CNAG_06433,4
CNAG_05293R,CNAG_05293,1
CNAG_01533R,CNAG_01533,5
CNAG_03145R,CNAG_03145,5
CNAG_03146R,CNAG_03146,5
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,6
CNAG_03856R,CNAG_03856,6
CNAG_06918R,CNAG_06918,6
CNAG_07525R,CNAG_07525,4
CNAG_02705R,CNAG_02705,43
CNAG_00191R,CNAG_00191,5
CNAG_02216R,CNAG_02216,8
CNAG_02217R,CNAG_02217,4
CNAG_07387R,CNAG_07387,5
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,7
CNAG_01553R,CNAG_01553,8
CNAG_03121R,CNAG_03121,3
CNAG_01009R,CNAG_01009,9
CNAG_01010R,CNAG_01010,6
CNAG_01796R,CNAG_01796,5
CNAG_01795R,CNAG_01795,5
CNAG_06912R,CNAG_06912,5
CNAG_06913R,CNAG_06913,5
CNAG_06817R,CNAG_06817,5
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,4
CNAG_07845R,CNAG_07845,1
CNAG_03605R,CNAG_03605,3
CNAG_03606R,CNAG_03606,6
CNAG_04842R,CNAG_04842,5
CNAG_00139R,CNAG_00139,4
CNAG_00301R,CNAG_00301,4
CNAG_02063R,CNAG_02063,2
CNAG_01576R,CNAG_01576,4
CNAG_07489R,CNAG_07489,3
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,9
CNAG_05820R,CNAG_05820,4
CNAG_00141R,CNAG_00141,5
CNAG_01108R,CNAG_01108,10
CNAG_05667R,CNAG_05667,7
CNAG_05668R,CNAG_05668,5
CNAG_03308R,CNAG_03308,5
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,5
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,10
CNAG_02800R,CNAG_02800,10
CNAG_04142R,CNAG_04142,6
CNAG_03461R,CNAG_03461,6
CNAG_01916R,CNAG_01916,4
CNAG_05652R,CNAG_05652,8
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,16
CNAG_02677R,CNAG_02677,8
CNAG_03266R,CNAG_03266,13
CNAG_05310R,CNAG_05310,8
CNAG_05309R,CNAG_05309,1
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,4
CNAG_06693R,CNAG_06693,5
CNAG_06207R,CNAG_06207,5
CNAG_00115R,CNAG_00115,6
CNAG_00675R,CNAG_00675,3
CNAG_02600R,CNAG_02600,5
CNAG_01174R,CNAG_01174,4
CNAG_07401R,CNAG_07401,8
CNAG_01689R,CNAG_01689,4
CNAG_05973R,CNAG_05973,6
CNAG_02389R,CNAG_02389,5
CNAG_02675R,CNAG_02675,2
CNAG_06812R,CNAG_06812,6
CNAG_01183R,CNAG_01183,7
CNAG_04397R,CNAG_04397,5
CNAG_04398R,CNAG_04398,1
CNAG_07701R,CNAG_07701,3
CNAG_03397R,CNAG_03397,5
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,4
CNAG_02132R,CNAG_02132,4
CNAG_06343R,CNAG_06343,9
CNAG_05288R,CNAG_05288,4
CNAG_07348R,CNAG_07348,4
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,5
CNAG_02472R,CNAG_02472,11
CNAG_02471R,CNAG_02471,7
CNAG_04853R,CNAG_04853,6
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,7
CNAG_01542R,CNAG_01542,7
CNAG_06233R,CNAG_06233,3
CNAG_06232R,CNAG_06232,9
CNAG_02942R,CNAG_02942,5
CNAG_02848R,CNAG_02848,5
CNAG_01575R,CNAG_01575,7
CNAG_05998R,CNAG_05998,6
CNAG_01475R,CNAG_01475,7
CNAG_07908R,CNAG_07908,6
CNAG_07909R,CNAG_07909,5
CNAG_03765R,CNAG_03765,4
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,7
CNAG_07716R,CNAG_07716,3
CNAG_03199R,CNAG_03199,12
CNAG_03051R,CNAG_03051,5
CNAG_03050R,CNAG_03050,7
CNAG_00260R,CNAG_00260,3
CNAG_00261R,CNAG_00261,6
CNAG_05304R,CNAG_05304,7
CNAG_06000R,CNAG_06000,6
CNAG_01921R,CNAG_01921,145
CNAG_06424R,CNAG_06424,14
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,7
CNAG_00827R,CNAG_00827,10
CNAG_03911R,CNAG_03911,2
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,4
CNAG_03854R,CNAG_03854,3
CNAG_06644R,CNAG_06644,3
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,3
CNAG_04888R,CNAG_04888,6
CNAG_07629R,CNAG_07629,18
CNAG_03713R,CNAG_03713,7
CNAG_06977R,CNAG_06977,3
CNAG_06978R,CNAG_06978,9
CNAG_01699R,CNAG_01699,4
CNAG_03242R,CNAG_03242,8
CNAG_07318R,CNAG_07318,2
CNAG_07317R,CNAG_07317,1
CNAG_04307R,CNAG_04307,7
CNAG_01953R,CNAG_01953,8
CNAG_04566R,CNAG_04566,7
CNAG_05540R,CNAG_05540,6
CNAG_00373R,CNAG_00373,3
CNAG_05520R,CNAG_05520,10
CNAG_07438R,CNAG_07438,9
CNAG_03304R,CNAG_03304,5
CNAG_03722R,CNAG_03722,3
CNAG_06439R,CNAG_06439,3
CNAG_03837R,CNAG_03837,3
CNAG_03838R,CNAG_03838,4
CNAG_06890R,CNAG_06890,11
CNAG_07591R,CNAG_07591,10
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,5
CNAG_07599R,CNAG_07599,8
CNAG_01746R,CNAG_01746,3
CNAG_06193R,CNAG_06193,5
CNAG_01089R,CNAG_01089,3
CNAG_01088R,CNAG_01088,6
CNAG_01047R,CNAG_01047,7
CNAG_03213R,CNAG_03213,7
CNAG_02008R,CNAG_02008,20
CNAG_02007R,CNAG_02007,2
CNAG_07533R,CNAG_07533,4
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,9
CNAG_07642R,CNAG_07642,8
CNAG_05345R,CNAG_05345,8
CNAG_05346R,CNAG_05346,9
CNAG_07659R,CNAG_07659,25
CNAG_02549R,CNAG_02549,4
CNAG_02548R,CNAG_02548,7
CNAG_04085R,CNAG_04085,6
CNAG_06602R,CNAG_06602,5
CNAG_03434R,CNAG_03434,4
CNAG_06589R,CNAG_06589,2
CNAG_06590R,CNAG_06590,4
CNAG_04848R,CNAG_04848,5
CNAG_04849R,CNAG_04849,2
CNAG_04635R,CNAG_04635,9
CNAG_00929R,CNAG_00929,5
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,3
CNAG_05325R,CNAG_05325,3
CNAG_04703R,CNAG_04703,1
CNAG_01627R,CNAG_01627,5
CNAG_01626R,CNAG_01626,4
CNAG_00691R,CNAG_00691,5
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,3
CNAG_07881R,CNAG_07881,4
CNAG_04717R,CNAG_04717,8
CNAG_06967R,CNAG_06967,11
CNAG_03782R,CNAG_03782,4
CNAG_03783R,CNAG_03783,7
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,6
CNAG_01672R,CNAG_01672,5
CNAG_02470R,CNAG_02470,7
CNAG_02469R,CNAG_02469,4
CNAG_06728R,CNAG_06728,2
CNAG_00532R,CNAG_00532,6
CNAG_05320R,CNAG_05320,7
CNAG_06538R,CNAG_06538,6
CNAG_06512R,CNAG_06512,6
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,6
CNAG_06727R,CNAG_06727,6
CNAG_06726R,CNAG_06726,6
CNAG_01043R,CNAG_01043,7
