Gene Flank,Gene,Count
CNAG_07124L,CNAG_07124,3
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,2
CNAG_07525L,CNAG_07525,1
CNAG_02705L,CNAG_02705,3
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,2
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,4
CNAG_07387L,CNAG_07387,4
CNAG_02552L,CNAG_02552,4
CNAG_07856L,CNAG_07856,5
CNAG_01553L,CNAG_01553,3
CNAG_01009L,CNAG_01009,1
CNAG_01010L,CNAG_01010,2
CNAG_01795L,CNAG_01795,1
CNAG_06913L,CNAG_06913,1
CNAG_06817L,CNAG_06817,4
CNAG_03248L,CNAG_03248,3
CNAG_00247L,CNAG_00247,2
CNAG_07845L,CNAG_07845,2
CNAG_04816L,CNAG_04816,1
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,1
CNAG_00482L,CNAG_00482,5
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,2
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,8
CNAG_04792L,CNAG_04792,1
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,3
CNAG_01108L,CNAG_01108,5
CNAG_01109L,CNAG_01109,1
CNAG_05668L,CNAG_05668,2
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,5
CNAG_02350L,CNAG_02350,2
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,1
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,1186
CNAG_03463L,CNAG_03463,1
CNAG_03461L,CNAG_03461,843
CNAG_01916L,CNAG_01916,341
CNAG_02083L,CNAG_02083,3
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,557
CNAG_05653L,CNAG_05653,3
CNAG_04861L,CNAG_04861,1
CNAG_05658L,CNAG_05658,459
CNAG_05657L,CNAG_05657,1
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,2
CNAG_02678L,CNAG_02678,6
CNAG_02677L,CNAG_02677,2
CNAG_03266L,CNAG_03266,1
CNAG_05310L,CNAG_05310,880
CNAG_05309L,CNAG_05309,734
CNAG_06614L,CNAG_06614,1
CNAG_01081L,CNAG_01081,1
CNAG_06800L,CNAG_06800,2
CNAG_01949L,CNAG_01949,1008
CNAG_06694L,CNAG_06694,2
CNAG_06693L,CNAG_06693,1779
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,4
CNAG_05726L,CNAG_05726,2
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,1
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,2
CNAG_03564L,CNAG_03564,1
CNAG_00115L,CNAG_00115,465
CNAG_02060L,CNAG_02060,5
CNAG_07108L,CNAG_07108,10
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,1158
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,1
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,4
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,120
CNAG_07401L,CNAG_07401,2
CNAG_05908L,CNAG_05908,4
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,492
CNAG_05973L,CNAG_05973,2
CNAG_04974L,CNAG_04974,2
CNAG_02389L,CNAG_02389,1
CNAG_06812L,CNAG_06812,164
CNAG_01184L,CNAG_01184,3
CNAG_01183L,CNAG_01183,3
CNAG_04397L,CNAG_04397,2
CNAG_04398L,CNAG_04398,1
CNAG_03397L,CNAG_03397,1458
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,8
CNAG_06929L,CNAG_06929,523
CNAG_03937L,CNAG_03937,2
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,2
CNAG_05547L,CNAG_05547,3
CNAG_05113L,CNAG_05113,2
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,3
CNAG_07347L,CNAG_07347,3
CNAG_05178L,CNAG_05178,479
CNAG_05177L,CNAG_05177,1
CNAG_02471L,CNAG_02471,433
CNAG_04853L,CNAG_04853,2
CNAG_00129L,CNAG_00129,1
CNAG_03101L,CNAG_03101,1
CNAG_06233L,CNAG_06233,1484
CNAG_02942L,CNAG_02942,936
CNAG_00797L,CNAG_00797,1
CNAG_02848L,CNAG_02848,1
CNAG_01475L,CNAG_01475,3
CNAG_07908L,CNAG_07908,1181
CNAG_07909L,CNAG_07909,1999
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,3
CNAG_03562L,CNAG_03562,1
CNAG_03199L,CNAG_03199,1
CNAG_03051L,CNAG_03051,1
CNAG_00260L,CNAG_00260,2
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,736
CNAG_02533L,CNAG_02533,2
CNAG_06000L,CNAG_06000,1
CNAG_06424L,CNAG_06424,1
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,956
CNAG_04223L,CNAG_04223,2
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,3
CNAG_02400L,CNAG_02400,1
CNAG_00485L,CNAG_00485,1
CNAG_00921L,CNAG_00921,2
CNAG_04343L,CNAG_04343,3
CNAG_04344L,CNAG_04344,4
CNAG_04609L,CNAG_04609,1
CNAG_00826L,CNAG_00826,2
CNAG_00827L,CNAG_00827,2
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,2
CNAG_01702L,CNAG_01702,3
CNAG_04719L,CNAG_04719,1
CNAG_01506L,CNAG_01506,1
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,2
CNAG_04470L,CNAG_04470,2
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,2
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,6
CNAG_06645L,CNAG_06645,469
CNAG_04887L,CNAG_04887,3
CNAG_07629L,CNAG_07629,2068
CNAG_03713L,CNAG_03713,1152
CNAG_06977L,CNAG_06977,117
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,4
CNAG_03512L,CNAG_03512,1
CNAG_00840L,CNAG_00840,1
CNAG_06102L,CNAG_06102,1
CNAG_03241L,CNAG_03241,1
CNAG_03365L,CNAG_03365,1
CNAG_01163L,CNAG_01163,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,15
CNAG_07773L,CNAG_07773,2
CNAG_04307L,CNAG_04307,3947
CNAG_01441L,CNAG_01441,2
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,1
CNAG_06407L,CNAG_06407,1
CNAG_06408L,CNAG_06408,2
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,1
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,626
CNAG_05520L,CNAG_05520,3
CNAG_07438L,CNAG_07438,4
CNAG_03304L,CNAG_03304,844
CNAG_06439L,CNAG_06439,1
CNAG_03837L,CNAG_03837,3
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,5
CNAG_03447L,CNAG_03447,54
CNAG_01044L,CNAG_01044,3
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,5
CNAG_02168L,CNAG_02168,5
CNAG_07642L,CNAG_07642,1
CNAG_05345L,CNAG_05345,3
CNAG_05346L,CNAG_05346,3
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,3
CNAG_04085L,CNAG_04085,5
CNAG_06602L,CNAG_06602,3
CNAG_03434L,CNAG_03434,1
CNAG_06589L,CNAG_06589,46
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,2
CNAG_07832L,CNAG_07832,2
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,2
CNAG_07881L,CNAG_07881,683
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,2
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,3
CNAG_02470L,CNAG_02470,1
CNAG_00532L,CNAG_00532,2
CNAG_06538L,CNAG_06538,2
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,1068
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,3
CNAG_01042L,CNAG_01042,2
CNAG_03843L,CNAG_03843,2
CNAG_03844L,CNAG_03844,1083
CNAG_03952L,CNAG_03952,252
CNAG_05038L,CNAG_05038,1
CNAG_02935L,CNAG_02935,1
CNAG_06653L,CNAG_06653,5
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,1666
CNAG_05781L,CNAG_05781,2
CNAG_07674L,CNAG_07674,2
CNAG_04080L,CNAG_04080,2
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,299
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,2
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,2
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,8
CNAG_03755L,CNAG_03755,1
CNAG_02730L,CNAG_02730,4
CNAG_07524L,CNAG_07524,1
CNAG_04771L,CNAG_04771,5
CNAG_01155L,CNAG_01155,3
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,1
CNAG_02122L,CNAG_02122,2
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,6
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,1
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,3
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,4
CNAG_07638L,CNAG_07638,1
CNAG_07639L,CNAG_07639,2
CNAG_04951L,CNAG_04951,5
CNAG_05343L,CNAG_05343,2
CNAG_04689L,CNAG_04689,2
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,2
CNAG_02703L,CNAG_02703,2
CNAG_01494L,CNAG_01494,1
CNAG_01005L,CNAG_01005,2
CNAG_01004L,CNAG_01004,1
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,1
CNAG_00076L,CNAG_00076,1
CNAG_05614L,CNAG_05614,621
CNAG_01027L,CNAG_01027,1007
CNAG_01026L,CNAG_01026,956
CNAG_01529L,CNAG_01529,621
CNAG_05678L,CNAG_05678,2
CNAG_02386L,CNAG_02386,3
CNAG_02587L,CNAG_02587,4
CNAG_02586L,CNAG_02586,6
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,1
CNAG_01481L,CNAG_01481,2
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,1154
CNAG_05930L,CNAG_05930,2838
CNAG_02708L,CNAG_02708,4
CNAG_06561L,CNAG_06561,2
CNAG_02759L,CNAG_02759,2
CNAG_01735L,CNAG_01735,1
CNAG_01945L,CNAG_01945,5
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,5
CNAG_04777L,CNAG_04777,4
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,1
CNAG_05841L,CNAG_05841,2
CNAG_02839L,CNAG_02839,3
CNAG_01262L,CNAG_01262,4
CNAG_06031L,CNAG_06031,1
CNAG_01964L,CNAG_01964,842
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,3
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,3
CNAG_05032L,CNAG_05032,1
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,1
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,5
CNAG_03250L,CNAG_03250,1039
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,1
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,4
CNAG_06245L,CNAG_06245,3
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,1
CNAG_01182L,CNAG_01182,1
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,3
CNAG_02203L,CNAG_02203,4
CNAG_04220L,CNAG_04220,2
CNAG_04345L,CNAG_04345,2
CNAG_06689L,CNAG_06689,1344
CNAG_06690L,CNAG_06690,3
CNAG_05921L,CNAG_05921,2
CNAG_00133L,CNAG_00133,4
CNAG_01723L,CNAG_01723,3
CNAG_06290L,CNAG_06290,4
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,5
CNAG_00054L,CNAG_00054,2
CNAG_00294L,CNAG_00294,2
CNAG_04677L,CNAG_04677,49
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,4
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,2
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,3079
CNAG_04208L,CNAG_04208,4
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,3
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,958
CNAG_06917L,CNAG_06917,2
CNAG_01489L,CNAG_01489,4
CNAG_07587L,CNAG_07587,2
CNAG_07883L,CNAG_07883,4
CNAG_04456L,CNAG_04456,2
CNAG_00383L,CNAG_00383,3
CNAG_07358L,CNAG_07358,3
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,277
CNAG_04349L,CNAG_04349,1
CNAG_04348L,CNAG_04348,323
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,3
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,1
CNAG_07923L,CNAG_07923,1278
CNAG_04306L,CNAG_04306,2
CNAG_02388L,CNAG_02388,3
CNAG_05277L,CNAG_05277,3
CNAG_00453L,CNAG_00453,1
CNAG_04793L,CNAG_04793,940
CNAG_03437L,CNAG_03437,364
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,462
CNAG_02579L,CNAG_02579,537
CNAG_06396L,CNAG_06396,768
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,1
CNAG_07840L,CNAG_07840,1
CNAG_04911L,CNAG_04911,2
CNAG_05768L,CNAG_05768,1
CNAG_02009L,CNAG_02009,3
CNAG_02214L,CNAG_02214,3
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,2
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,2
CNAG_04112L,CNAG_04112,1
CNAG_07759L,CNAG_07759,2
CNAG_00663L,CNAG_00663,1
CNAG_04468L,CNAG_04468,1
CNAG_01499L,CNAG_01499,619
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,2
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,3
CNAG_06867L,CNAG_06867,3
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,3
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,2
CNAG_05670L,CNAG_05670,2
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,3
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,2
CNAG_06560L,CNAG_06560,1
CNAG_06559L,CNAG_06559,882
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,1
CNAG_04454L,CNAG_04454,3
CNAG_02872L,CNAG_02872,1
CNAG_01882L,CNAG_01882,2
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,3
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,1
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,1
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,3
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,1159
CNAG_01151L,CNAG_01151,1
CNAG_03464L,CNAG_03464,2
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,2
CNAG_01490L,CNAG_01490,1
CNAG_05637L,CNAG_05637,1
CNAG_06827L,CNAG_06827,3
CNAG_05784L,CNAG_05784,1
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,2
CNAG_01761L,CNAG_01761,1
CNAG_02719L,CNAG_02719,2
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,4
CNAG_01278L,CNAG_01278,5495
CNAG_01090L,CNAG_01090,1
CNAG_02360L,CNAG_02360,4
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,1
CNAG_02968L,CNAG_02968,1
CNAG_04474L,CNAG_04474,4
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,1
CNAG_05600L,CNAG_05600,2
CNAG_02934L,CNAG_02934,2
CNAG_06067L,CNAG_06067,3
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,351
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,3
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,3
CNAG_06666L,CNAG_06666,1506
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,3
CNAG_00800L,CNAG_00800,1
CNAG_02802L,CNAG_02802,2
CNAG_05778L,CNAG_05778,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,3
CNAG_05583L,CNAG_05583,3
CNAG_02473L,CNAG_02473,4
CNAG_01261L,CNAG_01261,6
CNAG_00639L,CNAG_00639,3
CNAG_03100L,CNAG_03100,1
CNAG_03555L,CNAG_03555,1359
CNAG_00415L,CNAG_00415,2
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,904
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,3
CNAG_05280L,CNAG_05280,1
CNAG_05598L,CNAG_05598,6
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,3
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,3
CNAG_05130L,CNAG_05130,3
CNAG_06009L,CNAG_06009,4
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1502
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,1
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,4
CNAG_06681L,CNAG_06681,1
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_06011L,CNAG_06011,4
CNAG_01971L,CNAG_01971,2
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,1
CNAG_06934L,CNAG_06934,5
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,3
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,2
CNAG_01087L,CNAG_01087,2
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,1133
CNAG_02693L,CNAG_02693,2
CNAG_05017L,CNAG_05017,2
CNAG_03960L,CNAG_03960,1
CNAG_02752L,CNAG_02752,3
CNAG_02503L,CNAG_02503,1
CNAG_04832L,CNAG_04832,1
CNAG_02779L,CNAG_02779,1
CNAG_04168L,CNAG_04168,16
CNAG_06249L,CNAG_06249,2140
CNAG_06250L,CNAG_06250,5
CNAG_03666L,CNAG_03666,7
CNAG_04989L,CNAG_04989,787
CNAG_04988L,CNAG_04988,2
CNAG_03698L,CNAG_03698,5
CNAG_01824L,CNAG_01824,1
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,1
CNAG_06052L,CNAG_06052,2
CNAG_06100L,CNAG_06100,2
CNAG_00887L,CNAG_00887,2
CNAG_03388L,CNAG_03388,1
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,551
CNAG_05700L,CNAG_05700,344
CNAG_07308L,CNAG_07308,6
CNAG_07361L,CNAG_07361,3
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,2
CNAG_04026L,CNAG_04026,2
CNAG_00263L,CNAG_00263,3
CNAG_06540L,CNAG_06540,1
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,6
CNAG_01131L,CNAG_01131,3
CNAG_05400L,CNAG_05400,3
CNAG_02925L,CNAG_02925,1
CNAG_05336L,CNAG_05336,2
CNAG_03726L,CNAG_03726,4
CNAG_05279L,CNAG_05279,942
CNAG_06521L,CNAG_06521,983
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,3
CNAG_05992L,CNAG_05992,4
CNAG_07912L,CNAG_07912,1
CNAG_06162L,CNAG_06162,3
CNAG_05057L,CNAG_05057,7
CNAG_05064L,CNAG_05064,4
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,3
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,1
CNAG_00806L,CNAG_00806,1504
CNAG_07594L,CNAG_07594,5
CNAG_01619L,CNAG_01619,512
CNAG_00714L,CNAG_00714,13
CNAG_03714L,CNAG_03714,2
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,5
CNAG_05046L,CNAG_05046,4
CNAG_02900L,CNAG_02900,1363
CNAG_01030L,CNAG_01030,3
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,3
CNAG_04350L,CNAG_04350,3
CNAG_06962L,CNAG_06962,3
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,20
CNAG_01874L,CNAG_01874,1462
CNAG_07430L,CNAG_07430,3
CNAG_03570L,CNAG_03570,3
CNAG_06673L,CNAG_06673,1
CNAG_01602L,CNAG_01602,1
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,4
CNAG_03728L,CNAG_03728,2
CNAG_04037L,CNAG_04037,3
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,1
CNAG_07897L,CNAG_07897,1111
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,7
CNAG_03974L,CNAG_03974,1
CNAG_02857L,CNAG_02857,3
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,16
CNAG_01223L,CNAG_01223,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,2
CNAG_04498L,CNAG_04498,3
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,989
CNAG_05692L,CNAG_05692,343
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,5
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,1074
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,4
CNAG_06722L,CNAG_06722,834
CNAG_03673L,CNAG_03673,23
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,3
CNAG_03134L,CNAG_03134,5
CNAG_06166L,CNAG_06166,1
CNAG_05377L,CNAG_05377,4
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,1744
CNAG_02869L,CNAG_02869,5
CNAG_07364L,CNAG_07364,447
CNAG_00495L,CNAG_00495,3
CNAG_06161L,CNAG_06161,463
CNAG_06160L,CNAG_06160,1
CNAG_05892L,CNAG_05892,2
CNAG_05893L,CNAG_05893,3
CNAG_05344L,CNAG_05344,491
CNAG_04399L,CNAG_04399,151
CNAG_01029L,CNAG_01029,2
CNAG_01028L,CNAG_01028,2
CNAG_03217L,CNAG_03217,2016
CNAG_04697L,CNAG_04697,1
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,1
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,3
CNAG_02354L,CNAG_02354,1218
CNAG_07766L,CNAG_07766,3
CNAG_04392L,CNAG_04392,5
CNAG_05715L,CNAG_05715,2
CNAG_07842L,CNAG_07842,993
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,1
CNAG_00460L,CNAG_00460,2
CNAG_05252L,CNAG_05252,3
CNAG_05253L,CNAG_05253,2
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,16
CNAG_07650L,CNAG_07650,10
CNAG_05461L,CNAG_05461,3
CNAG_05460L,CNAG_05460,2
CNAG_03621L,CNAG_03621,2
CNAG_03658L,CNAG_03658,2
CNAG_05508L,CNAG_05508,3
CNAG_06647L,CNAG_06647,1
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,4
CNAG_06985L,CNAG_06985,2
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,684
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,4
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,2
CNAG_07903L,CNAG_07903,2
CNAG_03743L,CNAG_03743,1
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,3
CNAG_05198L,CNAG_05198,2
CNAG_01400L,CNAG_01400,1
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_04258L,CNAG_04258,2
CNAG_01856L,CNAG_01856,4
CNAG_02771L,CNAG_02771,2
CNAG_01331L,CNAG_01331,2
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,1
CNAG_07341L,CNAG_07341,151
CNAG_00279L,CNAG_00279,5
CNAG_05744L,CNAG_05744,1
CNAG_07322L,CNAG_07322,2
CNAG_03451L,CNAG_03451,1
CNAG_03138L,CNAG_03138,3
CNAG_02442L,CNAG_02442,2
CNAG_00176L,CNAG_00176,3
CNAG_03316L,CNAG_03316,1
CNAG_00355L,CNAG_00355,1
CNAG_00354L,CNAG_00354,1
