Gene Flank,Gene,Count
CNAG_03866R,CNAG_03866,3
CNAG_01524R,CNAG_01524,2
CNAG_02588R,CNAG_02588,2
CNAG_06904R,CNAG_06904,1
CNAG_02288R,CNAG_02288,2
CNAG_07752R,CNAG_07752,2
CNAG_04587R,CNAG_04587,2
CNAG_02776R,CNAG_02776,1
CNAG_04885R,CNAG_04885,2
CNAG_06662R,CNAG_06662,6
CNAG_02165R,CNAG_02165,1
CNAG_02071R,CNAG_02071,1
CNAG_02070R,CNAG_02070,1
CNAG_02684R,CNAG_02684,3
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,7
CNAG_00765R,CNAG_00765,1
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,2
CNAG_01960R,CNAG_01960,2
CNAG_01961R,CNAG_01961,7
CNAG_02930R,CNAG_02930,1
CNAG_01239R,CNAG_01239,4
CNAG_00332R,CNAG_00332,1
CNAG_00333R,CNAG_00333,1
CNAG_01573R,CNAG_01573,2
CNAG_06963R,CNAG_06963,1
CNAG_02041R,CNAG_02041,1
CNAG_06889R,CNAG_06889,1
CNAG_04141R,CNAG_04141,3
CNAG_05686R,CNAG_05686,2
CNAG_04215R,CNAG_04215,1
CNAG_04213R,CNAG_04213,4
CNAG_04736R,CNAG_04736,2
CNAG_04735R,CNAG_04735,2
CNAG_05392R,CNAG_05392,2
CNAG_05393R,CNAG_05393,2
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,4
CNAG_01232R,CNAG_01232,1
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,3
CNAG_01231R,CNAG_01231,2
CNAG_06835R,CNAG_06835,1
CNAG_06836R,CNAG_06836,3
CNAG_06389R,CNAG_06389,3
CNAG_05640R,CNAG_05640,1
CNAG_01558R,CNAG_01558,5
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,1
CNAG_06427R,CNAG_06427,3
CNAG_07745R,CNAG_07745,1
CNAG_00130R,CNAG_00130,11
CNAG_00457R,CNAG_00457,5
CNAG_04730R,CNAG_04730,3
CNAG_03116R,CNAG_03116,1
CNAG_04449R,CNAG_04449,1
CNAG_03874R,CNAG_03874,1
CNAG_03873R,CNAG_03873,6
CNAG_00070R,CNAG_00070,2
CNAG_02527R,CNAG_02527,3
CNAG_00194R,CNAG_00194,3
CNAG_03498R,CNAG_03498,5
CNAG_03426R,CNAG_03426,2
CNAG_00077R,CNAG_00077,5
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,3
CNAG_07444R,CNAG_07444,1
CNAG_06576R,CNAG_06576,1
CNAG_03836R,CNAG_03836,4
CNAG_03400R,CNAG_03400,6
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,2
CNAG_02550R,CNAG_02550,3
CNAG_02551R,CNAG_02551,2
CNAG_01995R,CNAG_01995,1
CNAG_01994R,CNAG_01994,4
CNAG_07697R,CNAG_07697,3
CNAG_03140R,CNAG_03140,2
CNAG_05934R,CNAG_05934,1
CNAG_02264R,CNAG_02264,3
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,1
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,3
CNAG_00864R,CNAG_00864,2
CNAG_05119R,CNAG_05119,2
CNAG_00407R,CNAG_00407,3
CNAG_05813R,CNAG_05813,4
CNAG_06310R,CNAG_06310,4
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,5
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,1
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,2
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,3
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,2
CNAG_05053R,CNAG_05053,2
CNAG_01753R,CNAG_01753,1
CNAG_01605R,CNAG_01605,3
CNAG_04415R,CNAG_04415,4
CNAG_04416R,CNAG_04416,1
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,3
CNAG_05539R,CNAG_05539,4
CNAG_06082R,CNAG_06082,1
CNAG_00594R,CNAG_00594,3
CNAG_00235R,CNAG_00235,2
CNAG_06453R,CNAG_06453,1
CNAG_03019R,CNAG_03019,1
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,1
CNAG_01686R,CNAG_01686,2
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,1
CNAG_04877R,CNAG_04877,1
CNAG_07779R,CNAG_07779,1
CNAG_07641R,CNAG_07641,6
CNAG_03113R,CNAG_03113,2
CNAG_07690R,CNAG_07690,3
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,3
CNAG_04323R,CNAG_04323,3
CNAG_04324R,CNAG_04324,3
CNAG_03384R,CNAG_03384,2
CNAG_04520R,CNAG_04520,1
CNAG_07402R,CNAG_07402,2
CNAG_02334R,CNAG_02334,2
CNAG_04846R,CNAG_04846,1
CNAG_04903R,CNAG_04903,2
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,1
CNAG_03883R,CNAG_03883,4
CNAG_03117R,CNAG_03117,2
CNAG_03479R,CNAG_03479,5
CNAG_05381R,CNAG_05381,2
CNAG_06291R,CNAG_06291,4
CNAG_02790R,CNAG_02790,2
CNAG_02048R,CNAG_02048,1
CNAG_06381R,CNAG_06381,1
CNAG_00861R,CNAG_00861,7
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,2
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,1
CNAG_02321R,CNAG_02321,6
CNAG_06668R,CNAG_06668,2
CNAG_04393R,CNAG_04393,1
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,3
CNAG_03227R,CNAG_03227,2
CNAG_04935R,CNAG_04935,1
CNAG_03735R,CNAG_03735,1
CNAG_05412R,CNAG_05412,1
CNAG_02910R,CNAG_02910,1
CNAG_01080R,CNAG_01080,2
CNAG_05251R,CNAG_05251,4
CNAG_04626R,CNAG_04626,3
CNAG_05979R,CNAG_05979,3
CNAG_02463R,CNAG_02463,2
CNAG_01275R,CNAG_01275,2
CNAG_00038R,CNAG_00038,4
CNAG_05444R,CNAG_05444,7
CNAG_06267R,CNAG_06267,3
CNAG_02143R,CNAG_02143,1
CNAG_05004R,CNAG_05004,1
CNAG_02093R,CNAG_02093,1
CNAG_00347R,CNAG_00347,4
CNAG_01076R,CNAG_01076,2
CNAG_01075R,CNAG_01075,1
CNAG_01314R,CNAG_01314,1
CNAG_00414R,CNAG_00414,2
CNAG_03565R,CNAG_03565,4
CNAG_01653R,CNAG_01653,2
CNAG_03485R,CNAG_03485,15
CNAG_03907R,CNAG_03907,1
CNAG_03046R,CNAG_03046,2
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,2
CNAG_00985R,CNAG_00985,1
CNAG_00024R,CNAG_00024,1
CNAG_00023R,CNAG_00023,2
CNAG_02701R,CNAG_02701,1
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,5
CNAG_05155R,CNAG_05155,9
CNAG_04230R,CNAG_04230,2
CNAG_03492R,CNAG_03492,2
CNAG_06932R,CNAG_06932,2
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,3
CNAG_06813R,CNAG_06813,3
CNAG_00688R,CNAG_00688,1
CNAG_04321R,CNAG_04321,3
CNAG_04621R,CNAG_04621,3
CNAG_04575R,CNAG_04575,2
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,1
CNAG_07693R,CNAG_07693,1
CNAG_06925R,CNAG_06925,2
CNAG_07736R,CNAG_07736,3
CNAG_06777R,CNAG_06777,4
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,2
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,3
CNAG_07422R,CNAG_07422,3
CNAG_01375R,CNAG_01375,1
CNAG_04758R,CNAG_04758,1
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,1
CNAG_05451R,CNAG_05451,1
CNAG_05350R,CNAG_05350,4
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,2
CNAG_06930R,CNAG_06930,3
CNAG_02414R,CNAG_02414,2
CNAG_07339R,CNAG_07339,1
CNAG_04106R,CNAG_04106,1
CNAG_07448R,CNAG_07448,1
CNAG_02123R,CNAG_02123,1
CNAG_05329R,CNAG_05329,2
CNAG_05265R,CNAG_05265,3
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,3
CNAG_01353R,CNAG_01353,2
CNAG_06433R,CNAG_06433,3
CNAG_05293R,CNAG_05293,1
CNAG_03145R,CNAG_03145,2
CNAG_03146R,CNAG_03146,2
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,5
CNAG_03856R,CNAG_03856,2
CNAG_07525R,CNAG_07525,4
CNAG_02705R,CNAG_02705,13
CNAG_00191R,CNAG_00191,1
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,3
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,4
CNAG_07856R,CNAG_07856,1
CNAG_01553R,CNAG_01553,1
CNAG_01009R,CNAG_01009,1
CNAG_01010R,CNAG_01010,1
CNAG_01795R,CNAG_01795,2
CNAG_06913R,CNAG_06913,1
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,2
CNAG_07845R,CNAG_07845,3
CNAG_03606R,CNAG_03606,4
CNAG_04842R,CNAG_04842,1
CNAG_03939R,CNAG_03939,2
CNAG_02063R,CNAG_02063,3
CNAG_01576R,CNAG_01576,2
CNAG_07489R,CNAG_07489,3
CNAG_04018R,CNAG_04018,3
CNAG_04792R,CNAG_04792,3
CNAG_05820R,CNAG_05820,1
CNAG_05667R,CNAG_05667,1
CNAG_03308R,CNAG_03308,1
CNAG_02800R,CNAG_02800,2
CNAG_04142R,CNAG_04142,2
CNAG_03461R,CNAG_03461,2
CNAG_01916R,CNAG_01916,2
CNAG_05652R,CNAG_05652,3
CNAG_05658R,CNAG_05658,2
CNAG_02678R,CNAG_02678,3
CNAG_02677R,CNAG_02677,2
CNAG_03266R,CNAG_03266,5
CNAG_05310R,CNAG_05310,3
CNAG_05309R,CNAG_05309,2
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,1
CNAG_00115R,CNAG_00115,2
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,4
CNAG_01689R,CNAG_01689,2
CNAG_05973R,CNAG_05973,1
CNAG_02389R,CNAG_02389,1
CNAG_06812R,CNAG_06812,2
CNAG_04397R,CNAG_04397,1
CNAG_04398R,CNAG_04398,4
CNAG_03397R,CNAG_03397,2
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,3
CNAG_02132R,CNAG_02132,4
CNAG_06343R,CNAG_06343,3
CNAG_05288R,CNAG_05288,2
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,1
CNAG_02472R,CNAG_02472,3
CNAG_02471R,CNAG_02471,2
CNAG_04853R,CNAG_04853,2
CNAG_03101R,CNAG_03101,2
CNAG_01542R,CNAG_01542,1
CNAG_06233R,CNAG_06233,1
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,1
CNAG_02848R,CNAG_02848,1
CNAG_01475R,CNAG_01475,2
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,3
CNAG_03765R,CNAG_03765,2
CNAG_03562R,CNAG_03562,2
CNAG_07716R,CNAG_07716,2
CNAG_03199R,CNAG_03199,3
CNAG_03051R,CNAG_03051,1
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,4
CNAG_05304R,CNAG_05304,2
CNAG_05303R,CNAG_05303,3
CNAG_06000R,CNAG_06000,3
CNAG_01921R,CNAG_01921,25
CNAG_00678R,CNAG_00678,2
CNAG_04224R,CNAG_04224,2
CNAG_03854R,CNAG_03854,1
CNAG_04887R,CNAG_04887,2
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,7
CNAG_03713R,CNAG_03713,2
CNAG_06977R,CNAG_06977,2
CNAG_06978R,CNAG_06978,3
CNAG_01699R,CNAG_01699,1
CNAG_04307R,CNAG_04307,2
CNAG_01953R,CNAG_01953,3
CNAG_04566R,CNAG_04566,3
CNAG_00373R,CNAG_00373,4
CNAG_05520R,CNAG_05520,1
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,5
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,2
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,2
CNAG_07591R,CNAG_07591,2
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,2
CNAG_06193R,CNAG_06193,2
CNAG_01089R,CNAG_01089,1
CNAG_01047R,CNAG_01047,3
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,3
CNAG_07533R,CNAG_07533,2
CNAG_04642R,CNAG_04642,1
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,1
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,10
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,1
CNAG_03434R,CNAG_03434,2
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,1
CNAG_04848R,CNAG_04848,1
CNAG_04849R,CNAG_04849,1
CNAG_00966R,CNAG_00966,1
CNAG_05325R,CNAG_05325,2
CNAG_01627R,CNAG_01627,1
CNAG_01626R,CNAG_01626,2
CNAG_00691R,CNAG_00691,1
CNAG_00692R,CNAG_00692,1
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,1
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,3
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,2
CNAG_00975R,CNAG_00975,1
CNAG_01672R,CNAG_01672,3
CNAG_02470R,CNAG_02470,2
CNAG_02469R,CNAG_02469,1
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,3
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,2
CNAG_06512R,CNAG_06512,3
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,2
CNAG_06726R,CNAG_06726,1
CNAG_01043R,CNAG_01043,1
CNAG_03844R,CNAG_03844,1
CNAG_06922R,CNAG_06922,5
CNAG_03952R,CNAG_03952,1
CNAG_05039R,CNAG_05039,1
CNAG_02935R,CNAG_02935,1
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,3
CNAG_05082R,CNAG_05082,3
CNAG_05081R,CNAG_05081,3
CNAG_05781R,CNAG_05781,3
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,4
CNAG_05674R,CNAG_05674,2
CNAG_03746R,CNAG_03746,4
CNAG_05321R,CNAG_05321,2
CNAG_04022R,CNAG_04022,3
CNAG_00682R,CNAG_00682,1
CNAG_03755R,CNAG_03755,1
CNAG_03756R,CNAG_03756,2
CNAG_02730R,CNAG_02730,8
CNAG_07524R,CNAG_07524,1
CNAG_04771R,CNAG_04771,3
CNAG_01156R,CNAG_01156,3
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,4
CNAG_06497R,CNAG_06497,2
CNAG_00028R,CNAG_00028,5
CNAG_00029R,CNAG_00029,2
CNAG_03268R,CNAG_03268,4
CNAG_02427R,CNAG_02427,1
CNAG_03324R,CNAG_03324,1
CNAG_01794R,CNAG_01794,2
CNAG_02054R,CNAG_02054,2
CNAG_04951R,CNAG_04951,1
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,1
CNAG_06349R,CNAG_06349,3
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,1
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,2
CNAG_07032R,CNAG_07032,2
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,2
CNAG_01027R,CNAG_01027,4
CNAG_01026R,CNAG_01026,2
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,3
CNAG_02386R,CNAG_02386,2
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,8
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,2
CNAG_02381R,CNAG_02381,2
CNAG_03504R,CNAG_03504,1
CNAG_03503R,CNAG_03503,3
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,1
CNAG_02708R,CNAG_02708,4
CNAG_06561R,CNAG_06561,2
CNAG_07765R,CNAG_07765,2
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,1
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,1
CNAG_04777R,CNAG_04777,1
CNAG_05842R,CNAG_05842,2
CNAG_03326R,CNAG_03326,1
CNAG_01262R,CNAG_01262,2
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,2
CNAG_01964R,CNAG_01964,5
CNAG_00707R,CNAG_00707,3
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,3
CNAG_05031R,CNAG_05031,1
CNAG_07797R,CNAG_07797,3
CNAG_01180R,CNAG_01180,5
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,2
CNAG_03482R,CNAG_03482,4
CNAG_03250R,CNAG_03250,5
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,1
CNAG_04366R,CNAG_04366,1
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,3
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,2
CNAG_01078R,CNAG_01078,2
CNAG_01077R,CNAG_01077,1
CNAG_04791R,CNAG_04791,2
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,3
CNAG_02203R,CNAG_02203,2
CNAG_06689R,CNAG_06689,2
CNAG_06690R,CNAG_06690,2
CNAG_05921R,CNAG_05921,2
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,1
CNAG_06289R,CNAG_06289,1
CNAG_02305R,CNAG_02305,2
CNAG_02306R,CNAG_02306,3
CNAG_00294R,CNAG_00294,4
CNAG_04677R,CNAG_04677,1
CNAG_06530R,CNAG_06530,1
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,1
CNAG_04208R,CNAG_04208,3
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,4
CNAG_03154R,CNAG_03154,2
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,3
CNAG_07587R,CNAG_07587,5
CNAG_07883R,CNAG_07883,1
CNAG_04456R,CNAG_04456,2
CNAG_07358R,CNAG_07358,3
CNAG_01864R,CNAG_01864,3
CNAG_00869R,CNAG_00869,4
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,2
CNAG_03777R,CNAG_03777,1
CNAG_07076R,CNAG_07076,1
CNAG_04200R,CNAG_04200,1
CNAG_02489R,CNAG_02489,2
CNAG_02488R,CNAG_02488,4
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,2
CNAG_06608R,CNAG_06608,2
CNAG_04306R,CNAG_04306,2
CNAG_02388R,CNAG_02388,3
CNAG_05277R,CNAG_05277,3
CNAG_00453R,CNAG_00453,1
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,4
CNAG_03437R,CNAG_03437,2
CNAG_01279R,CNAG_01279,1
CNAG_02578R,CNAG_02578,1
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,5
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,1
