Gene Flank,Gene,Count
CNAG_01645L,CNAG_01645,2
CNAG_01242L,CNAG_01242,2
CNAG_07924L,CNAG_07924,4
CNAG_01071L,CNAG_01071,1
CNAG_03741L,CNAG_03741,2
CNAG_03745L,CNAG_03745,2
CNAG_06871L,CNAG_06871,1
CNAG_04457L,CNAG_04457,2
CNAG_01977L,CNAG_01977,1
CNAG_03894L,CNAG_03894,3
CNAG_04012L,CNAG_04012,3
CNAG_03561L,CNAG_03561,1
CNAG_04093L,CNAG_04093,1
CNAG_02322L,CNAG_02322,1
CNAG_05642L,CNAG_05642,1
CNAG_03059L,CNAG_03059,1
CNAG_03018L,CNAG_03018,1
CNAG_04916L,CNAG_04916,1
CNAG_06097L,CNAG_06097,1
CNAG_03115L,CNAG_03115,3
CNAG_03177L,CNAG_03177,6
CNAG_03183L,CNAG_03183,2
CNAG_06188L,CNAG_06188,3
CNAG_04359L,CNAG_04359,1
CNAG_04774L,CNAG_04774,2
CNAG_04768L,CNAG_04768,2
CNAG_06276L,CNAG_06276,3
CNAG_05222L,CNAG_05222,1
CNAG_03409L,CNAG_03409,1
CNAG_05622L,CNAG_05622,3
CNAG_04637L,CNAG_04637,2
CNAG_02215L,CNAG_02215,1
CNAG_00564L,CNAG_00564,1
CNAG_02387L,CNAG_02387,1
CNAG_02697L,CNAG_02697,2
CNAG_06205L,CNAG_06205,2
CNAG_05372L,CNAG_05372,2
CNAG_00068L,CNAG_00068,21
CNAG_05138L,CNAG_05138,1
CNAG_04059L,CNAG_04059,8
CNAG_07491L,CNAG_07491,4
CNAG_05181L,CNAG_05181,1
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,2
CNAG_00445L,CNAG_00445,2
CNAG_01901L,CNAG_01901,3
CNAG_05312L,CNAG_05312,3
CNAG_03012L,CNAG_03012,1
CNAG_03011L,CNAG_03011,2
CNAG_06200L,CNAG_06200,1
CNAG_00442L,CNAG_00442,1
CNAG_00183L,CNAG_00183,1
CNAG_07548L,CNAG_07548,8
CNAG_01277L,CNAG_01277,3
CNAG_07512L,CNAG_07512,2
CNAG_01230L,CNAG_01230,2
CNAG_05264L,CNAG_05264,1
CNAG_05263L,CNAG_05263,1
CNAG_01681L,CNAG_01681,1
CNAG_01040L,CNAG_01040,2
CNAG_00179L,CNAG_00179,1
CNAG_00547L,CNAG_00547,2
CNAG_00598L,CNAG_00598,2
CNAG_05229L,CNAG_05229,1
CNAG_01138L,CNAG_01138,3
CNAG_00597L,CNAG_00597,1
CNAG_02219L,CNAG_02219,1
CNAG_02220L,CNAG_02220,1
CNAG_07540L,CNAG_07540,4
CNAG_04981L,CNAG_04981,3
CNAG_00456L,CNAG_00456,1
CNAG_00455L,CNAG_00455,2
CNAG_02152L,CNAG_02152,1
CNAG_00106L,CNAG_00106,5
CNAG_01061L,CNAG_01061,2
CNAG_03847L,CNAG_03847,2
CNAG_02777L,CNAG_02777,1
CNAG_04991L,CNAG_04991,1
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,2
CNAG_05079L,CNAG_05079,1
CNAG_04869L,CNAG_04869,2
CNAG_04077L,CNAG_04077,4
CNAG_01082L,CNAG_01082,2
CNAG_04658L,CNAG_04658,3
CNAG_03676L,CNAG_03676,3
CNAG_03677L,CNAG_03677,1
CNAG_03841L,CNAG_03841,1
CNAG_06761L,CNAG_06761,1
CNAG_05076L,CNAG_05076,1
CNAG_05077L,CNAG_05077,2
CNAG_02554L,CNAG_02554,6
CNAG_00546L,CNAG_00546,3
CNAG_05148L,CNAG_05148,3
CNAG_01446L,CNAG_01446,2
CNAG_04025L,CNAG_04025,2
CNAG_00393L,CNAG_00393,5
CNAG_06555L,CNAG_06555,1
CNAG_01803L,CNAG_01803,3
CNAG_00654L,CNAG_00654,3
CNAG_07542L,CNAG_07542,4
CNAG_00917L,CNAG_00917,1
CNAG_00919L,CNAG_00919,3
CNAG_05458L,CNAG_05458,3
CNAG_05459L,CNAG_05459,4
CNAG_01985L,CNAG_01985,1
CNAG_00740L,CNAG_00740,1
CNAG_04162L,CNAG_04162,1
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,2
CNAG_05889L,CNAG_05889,2
CNAG_04217L,CNAG_04217,1
CNAG_03173L,CNAG_03173,2
CNAG_03172L,CNAG_03172,2
CNAG_07388L,CNAG_07388,3
CNAG_07389L,CNAG_07389,1
CNAG_03644L,CNAG_03644,2
CNAG_06060L,CNAG_06060,2
CNAG_02044L,CNAG_02044,2
CNAG_02045L,CNAG_02045,1
CNAG_04950L,CNAG_04950,2
CNAG_04949L,CNAG_04949,2
CNAG_05870L,CNAG_05870,2
CNAG_00717L,CNAG_00717,2
CNAG_04631L,CNAG_04631,1
CNAG_05812L,CNAG_05812,3
CNAG_00079L,CNAG_00079,2
CNAG_06657L,CNAG_06657,4
CNAG_05994L,CNAG_05994,1
CNAG_05430L,CNAG_05430,2
CNAG_02517L,CNAG_02517,2
CNAG_07419L,CNAG_07419,1
CNAG_04471L,CNAG_04471,1
CNAG_01919L,CNAG_01919,3
CNAG_02129L,CNAG_02129,1
CNAG_05352L,CNAG_05352,1
CNAG_07441L,CNAG_07441,1
CNAG_05415L,CNAG_05415,1
CNAG_07486L,CNAG_07486,1
CNAG_00126L,CNAG_00126,7
CNAG_00710L,CNAG_00710,2
CNAG_03689L,CNAG_03689,1
CNAG_04618L,CNAG_04618,3
CNAG_07827L,CNAG_07827,1
CNAG_02849L,CNAG_02849,2
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,1
CNAG_02090L,CNAG_02090,1
CNAG_01776L,CNAG_01776,5
CNAG_02539L,CNAG_02539,1
CNAG_01701L,CNAG_01701,1
CNAG_03572L,CNAG_03572,1
CNAG_00798L,CNAG_00798,1
CNAG_04657L,CNAG_04657,1
CNAG_04386L,CNAG_04386,1
CNAG_07847L,CNAG_07847,1
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,2
CNAG_01105L,CNAG_01105,3
CNAG_03733L,CNAG_03733,4
CNAG_03247L,CNAG_03247,2
CNAG_03193L,CNAG_03193,4
CNAG_03194L,CNAG_03194,2
CNAG_06574L,CNAG_06574,1
CNAG_04663L,CNAG_04663,1
CNAG_02944L,CNAG_02944,2
CNAG_01113L,CNAG_01113,1
CNAG_01112L,CNAG_01112,4
CNAG_06973L,CNAG_06973,1
CNAG_03754L,CNAG_03754,1
CNAG_00475L,CNAG_00475,33
CNAG_04524L,CNAG_04524,2
CNAG_00587L,CNAG_00587,3
CNAG_04691L,CNAG_04691,1
CNAG_01062L,CNAG_01062,2
CNAG_04983L,CNAG_04983,3
CNAG_01448L,CNAG_01448,1
CNAG_02526L,CNAG_02526,1
CNAG_03902L,CNAG_03902,1
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,17
CNAG_05156L,CNAG_05156,1
CNAG_01643L,CNAG_01643,2
CNAG_01642L,CNAG_01642,1
CNAG_05727L,CNAG_05727,1
CNAG_04705L,CNAG_04705,3
CNAG_01420L,CNAG_01420,1
CNAG_07519L,CNAG_07519,4
CNAG_00078L,CNAG_00078,2
CNAG_06240L,CNAG_06240,2
CNAG_00777L,CNAG_00777,1
CNAG_01118L,CNAG_01118,1
CNAG_03867L,CNAG_03867,4
CNAG_03866L,CNAG_03866,2
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,2
CNAG_00588L,CNAG_00588,1
CNAG_04594L,CNAG_04594,2
CNAG_06993L,CNAG_06993,1
CNAG_06776L,CNAG_06776,1
CNAG_02588L,CNAG_02588,3
CNAG_06904L,CNAG_06904,2
CNAG_03280L,CNAG_03280,1
CNAG_02288L,CNAG_02288,2
CNAG_07729L,CNAG_07729,8
CNAG_03408L,CNAG_03408,5
CNAG_01970L,CNAG_01970,1
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,1
CNAG_02691L,CNAG_02691,1
CNAG_02692L,CNAG_02692,3
CNAG_06662L,CNAG_06662,2
CNAG_02684L,CNAG_02684,1
CNAG_02685L,CNAG_02685,2
CNAG_05420L,CNAG_05420,1
CNAG_07743L,CNAG_07743,1
CNAG_00745L,CNAG_00745,1
CNAG_00162L,CNAG_00162,1
CNAG_02658L,CNAG_02658,1
CNAG_06401L,CNAG_06401,3
CNAG_01960L,CNAG_01960,1
CNAG_01961L,CNAG_01961,1
CNAG_01239L,CNAG_01239,1
CNAG_00332L,CNAG_00332,1
CNAG_04801L,CNAG_04801,1
CNAG_01574L,CNAG_01574,2
CNAG_06220L,CNAG_06220,2
CNAG_00165L,CNAG_00165,1
CNAG_03719L,CNAG_03719,3
CNAG_06889L,CNAG_06889,1
CNAG_04141L,CNAG_04141,1
CNAG_05586L,CNAG_05586,1
CNAG_00400L,CNAG_00400,1
CNAG_04213L,CNAG_04213,4
CNAG_05913L,CNAG_05913,1
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,3
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,2
CNAG_05393L,CNAG_05393,2
CNAG_05250L,CNAG_05250,1
CNAG_01772L,CNAG_01772,1
CNAG_01578L,CNAG_01578,1
CNAG_04962L,CNAG_04962,1
CNAG_01231L,CNAG_01231,1
CNAG_06835L,CNAG_06835,2
CNAG_06836L,CNAG_06836,2
CNAG_00879L,CNAG_00879,2
CNAG_07454L,CNAG_07454,2
CNAG_06389L,CNAG_06389,2
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,2
CNAG_05640L,CNAG_05640,2
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,1
CNAG_07745L,CNAG_07745,6
CNAG_00130L,CNAG_00130,6
CNAG_00874L,CNAG_00874,3
CNAG_04730L,CNAG_04730,2
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,1
CNAG_00668L,CNAG_00668,4
CNAG_04622L,CNAG_04622,1
CNAG_03874L,CNAG_03874,1
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,2
CNAG_02475L,CNAG_02475,1
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,1
CNAG_02527L,CNAG_02527,1
CNAG_04632L,CNAG_04632,4
CNAG_00194L,CNAG_00194,1
CNAG_03498L,CNAG_03498,5
CNAG_03426L,CNAG_03426,2
CNAG_02965L,CNAG_02965,2
CNAG_01041L,CNAG_01041,11
CNAG_04546L,CNAG_04546,1
CNAG_04523L,CNAG_04523,5
CNAG_04522L,CNAG_04522,3
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,2
CNAG_03836L,CNAG_03836,3
CNAG_04140L,CNAG_04140,1
CNAG_03400L,CNAG_03400,2
CNAG_02255L,CNAG_02255,1
CNAG_05075L,CNAG_05075,5
CNAG_02550L,CNAG_02550,1
CNAG_01995L,CNAG_01995,2
CNAG_01994L,CNAG_01994,4
CNAG_07697L,CNAG_07697,1
CNAG_06099L,CNAG_06099,2
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,1
CNAG_00011L,CNAG_00011,3
CNAG_05160L,CNAG_05160,1
CNAG_07917L,CNAG_07917,3
CNAG_06610L,CNAG_06610,3
CNAG_01229L,CNAG_01229,3
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,1
CNAG_00189L,CNAG_00189,1
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,1
CNAG_05119L,CNAG_05119,2
CNAG_00407L,CNAG_00407,1
CNAG_05813L,CNAG_05813,4
CNAG_06310L,CNAG_06310,1
CNAG_06309L,CNAG_06309,1
CNAG_02510L,CNAG_02510,1
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,2
CNAG_06172L,CNAG_06172,3
CNAG_04104L,CNAG_04104,2
CNAG_04103L,CNAG_04103,2
CNAG_04016L,CNAG_04016,1
CNAG_04015L,CNAG_04015,1
CNAG_00398L,CNAG_00398,5
CNAG_03382L,CNAG_03382,11
CNAG_03383L,CNAG_03383,1
CNAG_01743L,CNAG_01743,2
CNAG_05452L,CNAG_05452,15
CNAG_05053L,CNAG_05053,4
CNAG_01753L,CNAG_01753,1
CNAG_01604L,CNAG_01604,1
CNAG_03705L,CNAG_03705,2
CNAG_00074L,CNAG_00074,4
CNAG_00904L,CNAG_00904,4
CNAG_04415L,CNAG_04415,2
CNAG_04416L,CNAG_04416,3
CNAG_06191L,CNAG_06191,1
CNAG_04027L,CNAG_04027,1
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,3
CNAG_02298L,CNAG_02298,2
CNAG_06082L,CNAG_06082,2
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,3
CNAG_05315L,CNAG_05315,1
CNAG_05316L,CNAG_05316,2
CNAG_01982L,CNAG_01982,2
CNAG_06453L,CNAG_06453,2
CNAG_03019L,CNAG_03019,1
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,3
CNAG_00865L,CNAG_00865,1
CNAG_01713L,CNAG_01713,3
CNAG_06323L,CNAG_06323,2
CNAG_01686L,CNAG_01686,2
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,10
CNAG_03542L,CNAG_03542,1
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,4
CNAG_06297L,CNAG_06297,1
CNAG_00832L,CNAG_00832,5
CNAG_04877L,CNAG_04877,2
CNAG_03058L,CNAG_03058,1
CNAG_07779L,CNAG_07779,1
CNAG_04945L,CNAG_04945,1
CNAG_04944L,CNAG_04944,1
CNAG_07941L,CNAG_07941,2
CNAG_07641L,CNAG_07641,4
CNAG_07690L,CNAG_07690,1
CNAG_04137L,CNAG_04137,1
CNAG_05632L,CNAG_05632,1
CNAG_02030L,CNAG_02030,2
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,1
CNAG_06752L,CNAG_06752,2
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,9
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,1
CNAG_07402L,CNAG_07402,3
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,1
CNAG_02335L,CNAG_02335,2
CNAG_04846L,CNAG_04846,3
CNAG_02049L,CNAG_02049,3
CNAG_04903L,CNAG_04903,1
CNAG_06214L,CNAG_06214,1
CNAG_07915L,CNAG_07915,1
CNAG_00005L,CNAG_00005,1
CNAG_03024L,CNAG_03024,1
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,1
CNAG_03882L,CNAG_03882,1
CNAG_03118L,CNAG_03118,2
CNAG_06432L,CNAG_06432,6
CNAG_06431L,CNAG_06431,1
CNAG_03479L,CNAG_03479,1
CNAG_02323L,CNAG_02323,3
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,4
CNAG_02089L,CNAG_02089,1
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,1
CNAG_02176L,CNAG_02176,1
CNAG_01257L,CNAG_01257,3
CNAG_02047L,CNAG_02047,3
CNAG_02048L,CNAG_02048,3
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,1
CNAG_01255L,CNAG_01255,1
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,2
CNAG_00861L,CNAG_00861,4
CNAG_04038L,CNAG_04038,1
CNAG_00315L,CNAG_00315,1
CNAG_00679L,CNAG_00679,2
CNAG_05221L,CNAG_05221,1
CNAG_02958L,CNAG_02958,2
CNAG_06017L,CNAG_06017,1
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,1
CNAG_03455L,CNAG_03455,2
CNAG_06698L,CNAG_06698,3
CNAG_05349L,CNAG_05349,1
CNAG_02319L,CNAG_02319,3
CNAG_06109L,CNAG_06109,1
CNAG_06669L,CNAG_06669,1
CNAG_04393L,CNAG_04393,2
CNAG_00123L,CNAG_00123,4
CNAG_01588L,CNAG_01588,3
CNAG_07710L,CNAG_07710,1
CNAG_03096L,CNAG_03096,2
CNAG_06623L,CNAG_06623,2
CNAG_04782L,CNAG_04782,2
CNAG_06204L,CNAG_06204,1
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,4
CNAG_00653L,CNAG_00653,1
CNAG_03858L,CNAG_03858,1
CNAG_03735L,CNAG_03735,1
CNAG_02405L,CNAG_02405,3
CNAG_05412L,CNAG_05412,1
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,1
CNAG_01080L,CNAG_01080,1
CNAG_01079L,CNAG_01079,2
CNAG_05833L,CNAG_05833,2
CNAG_04626L,CNAG_04626,1
CNAG_05979L,CNAG_05979,1
CNAG_02463L,CNAG_02463,2
CNAG_01275L,CNAG_01275,1
CNAG_06404L,CNAG_06404,1
CNAG_07802L,CNAG_07802,1
CNAG_00038L,CNAG_00038,2
CNAG_05444L,CNAG_05444,1
CNAG_06267L,CNAG_06267,2
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,2
CNAG_05003L,CNAG_05003,2
CNAG_02093L,CNAG_02093,1
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,1
CNAG_01314L,CNAG_01314,3
CNAG_00414L,CNAG_00414,1
CNAG_02088L,CNAG_02088,1
CNAG_03565L,CNAG_03565,1
CNAG_01653L,CNAG_01653,4
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,5
CNAG_03907L,CNAG_03907,1
CNAG_02852L,CNAG_02852,1
CNAG_00984L,CNAG_00984,2
CNAG_00023L,CNAG_00023,2
CNAG_02701L,CNAG_02701,1
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,12
CNAG_04230L,CNAG_04230,1
CNAG_03492L,CNAG_03492,1
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,1
CNAG_06813L,CNAG_06813,2
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,2
CNAG_04320L,CNAG_04320,1
CNAG_04621L,CNAG_04621,3
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,3
CNAG_07188L,CNAG_07188,1
CNAG_06925L,CNAG_06925,4
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,1
CNAG_06777L,CNAG_06777,2
CNAG_04829L,CNAG_04829,2
CNAG_02896L,CNAG_02896,1
CNAG_03295L,CNAG_03295,1
CNAG_07422L,CNAG_07422,1
CNAG_04759L,CNAG_04759,1
CNAG_01073L,CNAG_01073,1
CNAG_05350L,CNAG_05350,2
CNAG_04704L,CNAG_04704,2
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,1
CNAG_07698L,CNAG_07698,2
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,1
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,1
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,1
CNAG_04107L,CNAG_04107,1
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,1
CNAG_05265L,CNAG_05265,1
CNAG_02581L,CNAG_02581,3
CNAG_06499L,CNAG_06499,1
CNAG_00269L,CNAG_00269,1
CNAG_06758L,CNAG_06758,1
CNAG_03320L,CNAG_03320,1
CNAG_01353L,CNAG_01353,1
CNAG_02815L,CNAG_02815,1
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,3
CNAG_05293L,CNAG_05293,4
CNAG_03145L,CNAG_03145,2
CNAG_03146L,CNAG_03146,2
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,1
CNAG_07525L,CNAG_07525,2
CNAG_02705L,CNAG_02705,3
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,4
CNAG_02217L,CNAG_02217,1
CNAG_07387L,CNAG_07387,1
CNAG_02552L,CNAG_02552,1
CNAG_07856L,CNAG_07856,3
CNAG_01553L,CNAG_01553,4
CNAG_01010L,CNAG_01010,1
CNAG_01795L,CNAG_01795,2
CNAG_06912L,CNAG_06912,1
CNAG_06817L,CNAG_06817,1
CNAG_03248L,CNAG_03248,2
CNAG_00247L,CNAG_00247,1
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,1
CNAG_03606L,CNAG_03606,2
CNAG_00139L,CNAG_00139,3
CNAG_00301L,CNAG_00301,1
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,2
CNAG_04792L,CNAG_04792,1
CNAG_05820L,CNAG_05820,2
CNAG_01108L,CNAG_01108,1
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,4
CNAG_03308L,CNAG_03308,2
CNAG_00091L,CNAG_00091,3
CNAG_03461L,CNAG_03461,1
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,3
CNAG_05652L,CNAG_05652,1
CNAG_04861L,CNAG_04861,2
CNAG_05658L,CNAG_05658,1
CNAG_06638L,CNAG_06638,2
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,2
CNAG_03266L,CNAG_03266,2
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,7
CNAG_05309L,CNAG_05309,2
CNAG_06628L,CNAG_06628,1
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,1
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,2
CNAG_06693L,CNAG_06693,3
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,2
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,3
CNAG_05595L,CNAG_05595,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1
CNAG_01539L,CNAG_01539,1
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,1
CNAG_07108L,CNAG_07108,1
CNAG_02600L,CNAG_02600,1
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,1
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,3
CNAG_02964L,CNAG_02964,2
CNAG_01175L,CNAG_01175,1
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,2
CNAG_03764L,CNAG_03764,4
CNAG_01689L,CNAG_01689,4
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,1
CNAG_04974L,CNAG_04974,5
CNAG_02389L,CNAG_02389,2
CNAG_06812L,CNAG_06812,1
CNAG_01184L,CNAG_01184,2
CNAG_04397L,CNAG_04397,1
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,4
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,1
CNAG_06929L,CNAG_06929,2
CNAG_03937L,CNAG_03937,1
CNAG_03936L,CNAG_03936,1
CNAG_05547L,CNAG_05547,4
CNAG_05548L,CNAG_05548,1
CNAG_05113L,CNAG_05113,2
CNAG_06344L,CNAG_06344,2
CNAG_05288L,CNAG_05288,3
CNAG_07348L,CNAG_07348,3
CNAG_07347L,CNAG_07347,2
CNAG_05178L,CNAG_05178,2
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,2
CNAG_06233L,CNAG_06233,1
CNAG_02942L,CNAG_02942,2
CNAG_01575L,CNAG_01575,2
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,1
CNAG_03765L,CNAG_03765,3
CNAG_06863L,CNAG_06863,4
