Gene Flank,Gene,Count
CNAG_02944R,CNAG_02944,8
CNAG_05872R,CNAG_05872,5
CNAG_07498R,CNAG_07498,2
CNAG_00475R,CNAG_00475,55
CNAG_06501R,CNAG_06501,3
CNAG_06502R,CNAG_06502,5
CNAG_00587R,CNAG_00587,4
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,5
CNAG_01930R,CNAG_01930,7
CNAG_03002R,CNAG_03002,5
CNAG_01448R,CNAG_01448,5
CNAG_07685R,CNAG_07685,4
CNAG_02010R,CNAG_02010,47
CNAG_01642R,CNAG_01642,3
CNAG_04705R,CNAG_04705,5
CNAG_01420R,CNAG_01420,6
CNAG_07519R,CNAG_07519,6
CNAG_06240R,CNAG_06240,15
CNAG_00777R,CNAG_00777,1
CNAG_01118R,CNAG_01118,5
CNAG_03866R,CNAG_03866,1
CNAG_06595R,CNAG_06595,3
CNAG_01524R,CNAG_01524,4
CNAG_04594R,CNAG_04594,6
CNAG_02588R,CNAG_02588,7
CNAG_06905R,CNAG_06905,6
CNAG_06904R,CNAG_06904,6
CNAG_02288R,CNAG_02288,4
CNAG_07752R,CNAG_07752,8
CNAG_04587R,CNAG_04587,1
CNAG_02692R,CNAG_02692,4
CNAG_02776R,CNAG_02776,7
CNAG_04885R,CNAG_04885,4
CNAG_06662R,CNAG_06662,6
CNAG_02165R,CNAG_02165,6
CNAG_02071R,CNAG_02071,3
CNAG_02070R,CNAG_02070,1
CNAG_02684R,CNAG_02684,12
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,12
CNAG_00765R,CNAG_00765,4
CNAG_00744R,CNAG_00744,3
CNAG_00162R,CNAG_00162,5
CNAG_02658R,CNAG_02658,3
CNAG_01960R,CNAG_01960,3
CNAG_01961R,CNAG_01961,8
CNAG_02930R,CNAG_02930,2
CNAG_01238R,CNAG_01238,4
CNAG_01239R,CNAG_01239,6
CNAG_00332R,CNAG_00332,4
CNAG_00333R,CNAG_00333,4
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,1
CNAG_01574R,CNAG_01574,6
CNAG_01573R,CNAG_01573,1
CNAG_06963R,CNAG_06963,5
CNAG_03719R,CNAG_03719,2
CNAG_02041R,CNAG_02041,3
CNAG_06889R,CNAG_06889,4
CNAG_04141R,CNAG_04141,6
CNAG_05586R,CNAG_05586,6
CNAG_05686R,CNAG_05686,2
CNAG_04213R,CNAG_04213,2
CNAG_04736R,CNAG_04736,7
CNAG_04735R,CNAG_04735,5
CNAG_05392R,CNAG_05392,6
CNAG_05393R,CNAG_05393,5
CNAG_06034R,CNAG_06034,2
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,2
CNAG_01577R,CNAG_01577,2
CNAG_01601R,CNAG_01601,2
CNAG_04963R,CNAG_04963,3
CNAG_01231R,CNAG_01231,3
CNAG_06835R,CNAG_06835,4
CNAG_06836R,CNAG_06836,2
CNAG_06389R,CNAG_06389,4
CNAG_05640R,CNAG_05640,11
CNAG_01558R,CNAG_01558,1
CNAG_00903R,CNAG_00903,1
CNAG_06583R,CNAG_06583,1
CNAG_06428R,CNAG_06428,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,3
CNAG_03369R,CNAG_03369,6
CNAG_00130R,CNAG_00130,8
CNAG_00457R,CNAG_00457,1
CNAG_04730R,CNAG_04730,5
CNAG_03116R,CNAG_03116,1
CNAG_04622R,CNAG_04622,4
CNAG_04449R,CNAG_04449,3
CNAG_03874R,CNAG_03874,6
CNAG_03873R,CNAG_03873,5
CNAG_00070R,CNAG_00070,5
CNAG_04862R,CNAG_04862,3
CNAG_02527R,CNAG_02527,2
CNAG_00194R,CNAG_00194,1
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,4
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,4
CNAG_04546R,CNAG_04546,1
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,6
CNAG_06576R,CNAG_06576,5
CNAG_03836R,CNAG_03836,7
CNAG_03400R,CNAG_03400,4
CNAG_02255R,CNAG_02255,3
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,3
CNAG_02551R,CNAG_02551,5
CNAG_01994R,CNAG_01994,6
CNAG_06277R,CNAG_06277,2
CNAG_07697R,CNAG_07697,11
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,4
CNAG_04655R,CNAG_04655,7
CNAG_05934R,CNAG_05934,4
CNAG_02264R,CNAG_02264,1
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,2
CNAG_07873R,CNAG_07873,3
CNAG_05369R,CNAG_05369,2
CNAG_00864R,CNAG_00864,6
CNAG_05119R,CNAG_05119,4
CNAG_00407R,CNAG_00407,3
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,7
CNAG_02510R,CNAG_02510,5
CNAG_00122R,CNAG_00122,7
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,6
CNAG_04015R,CNAG_04015,3
CNAG_00796R,CNAG_00796,4
CNAG_00398R,CNAG_00398,4
CNAG_01742R,CNAG_01742,7
CNAG_05453R,CNAG_05453,5
CNAG_05053R,CNAG_05053,5
CNAG_01753R,CNAG_01753,2
CNAG_01605R,CNAG_01605,4
CNAG_00074R,CNAG_00074,6
CNAG_04415R,CNAG_04415,4
CNAG_04416R,CNAG_04416,8
CNAG_00539R,CNAG_00539,2
CNAG_04028R,CNAG_04028,4
CNAG_05539R,CNAG_05539,5
CNAG_02297R,CNAG_02297,4
CNAG_00066R,CNAG_00066,2
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,1
CNAG_00235R,CNAG_00235,3
CNAG_06453R,CNAG_06453,6
CNAG_03019R,CNAG_03019,3
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,5
CNAG_00865R,CNAG_00865,6
CNAG_06323R,CNAG_06323,6
CNAG_01686R,CNAG_01686,1
CNAG_02118R,CNAG_02118,3
CNAG_01283R,CNAG_01283,4
CNAG_04877R,CNAG_04877,4
CNAG_07779R,CNAG_07779,3
CNAG_07941R,CNAG_07941,7
CNAG_07641R,CNAG_07641,3
CNAG_03113R,CNAG_03113,1
CNAG_07690R,CNAG_07690,2
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,5
CNAG_07830R,CNAG_07830,1
CNAG_04323R,CNAG_04323,6
CNAG_04324R,CNAG_04324,3
CNAG_03384R,CNAG_03384,5
CNAG_04520R,CNAG_04520,6
CNAG_07402R,CNAG_07402,9
CNAG_02334R,CNAG_02334,4
CNAG_04846R,CNAG_04846,7
CNAG_04903R,CNAG_04903,7
CNAG_00331R,CNAG_00331,4
CNAG_06214R,CNAG_06214,4
CNAG_00005R,CNAG_00005,5
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,2
CNAG_03117R,CNAG_03117,3
CNAG_06432R,CNAG_06432,2
CNAG_03479R,CNAG_03479,2
CNAG_05381R,CNAG_05381,2
CNAG_02790R,CNAG_02790,4
CNAG_02048R,CNAG_02048,7
CNAG_04388R,CNAG_04388,26
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,890
CNAG_03829R,CNAG_03829,1111
CNAG_02395R,CNAG_02395,2
CNAG_00861R,CNAG_00861,5
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,952
CNAG_02959R,CNAG_02959,2
CNAG_02958R,CNAG_02958,3
CNAG_06016R,CNAG_06016,10
CNAG_03455R,CNAG_03455,578
CNAG_06698R,CNAG_06698,748
CNAG_02321R,CNAG_02321,163
CNAG_06668R,CNAG_06668,1073
CNAG_06669R,CNAG_06669,2
CNAG_04393R,CNAG_04393,429
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,785
CNAG_06623R,CNAG_06623,2
CNAG_04781R,CNAG_04781,1107
CNAG_04782R,CNAG_04782,779
CNAG_06204R,CNAG_06204,589
CNAG_03227R,CNAG_03227,9
CNAG_04935R,CNAG_04935,122
CNAG_04934R,CNAG_04934,3
CNAG_00653R,CNAG_00653,2038
CNAG_03735R,CNAG_03735,518
CNAG_05412R,CNAG_05412,560
CNAG_05411R,CNAG_05411,2
CNAG_02910R,CNAG_02910,652
CNAG_01080R,CNAG_01080,837
CNAG_01079R,CNAG_01079,2
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,706
CNAG_04626R,CNAG_04626,965
CNAG_05979R,CNAG_05979,887
CNAG_02463R,CNAG_02463,151
CNAG_01275R,CNAG_01275,730
CNAG_03060R,CNAG_03060,1
CNAG_07802R,CNAG_07802,2
CNAG_00038R,CNAG_00038,654
CNAG_05444R,CNAG_05444,744
CNAG_06267R,CNAG_06267,467
CNAG_01603R,CNAG_01603,439
CNAG_02143R,CNAG_02143,556
CNAG_02141R,CNAG_02141,432
CNAG_05003R,CNAG_05003,79
CNAG_05004R,CNAG_05004,466
CNAG_02093R,CNAG_02093,816
CNAG_00347R,CNAG_00347,4
CNAG_01076R,CNAG_01076,864
CNAG_01075R,CNAG_01075,1145
CNAG_01314R,CNAG_01314,315
CNAG_00413R,CNAG_00413,35
CNAG_00414R,CNAG_00414,565
CNAG_02088R,CNAG_02088,460
CNAG_03565R,CNAG_03565,730
CNAG_01653R,CNAG_01653,291
CNAG_00818R,CNAG_00818,690
CNAG_03485R,CNAG_03485,4191
CNAG_03907R,CNAG_03907,845
CNAG_03046R,CNAG_03046,601
CNAG_02852R,CNAG_02852,564
CNAG_00984R,CNAG_00984,1019
CNAG_00985R,CNAG_00985,812
CNAG_00024R,CNAG_00024,28
CNAG_00023R,CNAG_00023,556
CNAG_02701R,CNAG_02701,361
CNAG_03587R,CNAG_03587,425
CNAG_05301R,CNAG_05301,645
CNAG_05302R,CNAG_05302,7
CNAG_05155R,CNAG_05155,8
CNAG_04230R,CNAG_04230,277
CNAG_03492R,CNAG_03492,675
CNAG_06932R,CNAG_06932,537
CNAG_06931R,CNAG_06931,891
CNAG_07751R,CNAG_07751,2
CNAG_06813R,CNAG_06813,338
CNAG_00688R,CNAG_00688,1587
CNAG_06235R,CNAG_06235,705
CNAG_04321R,CNAG_04321,187
CNAG_04320R,CNAG_04320,3
CNAG_04621R,CNAG_04621,953
CNAG_04575R,CNAG_04575,505
CNAG_04576R,CNAG_04576,610
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,5
CNAG_07693R,CNAG_07693,720
CNAG_06924R,CNAG_06924,711
CNAG_06925R,CNAG_06925,327
CNAG_03494R,CNAG_03494,228
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,305
CNAG_06777R,CNAG_06777,1196
CNAG_04829R,CNAG_04829,2
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,12
CNAG_02896R,CNAG_02896,857
CNAG_07702R,CNAG_07702,1020
CNAG_01936R,CNAG_01936,564
CNAG_03295R,CNAG_03295,593
CNAG_07422R,CNAG_07422,389
CNAG_01375R,CNAG_01375,659
CNAG_04758R,CNAG_04758,582
CNAG_04759R,CNAG_04759,276
CNAG_01073R,CNAG_01073,322
CNAG_05451R,CNAG_05451,378
CNAG_01384R,CNAG_01384,403
CNAG_05350R,CNAG_05350,673
CNAG_04497R,CNAG_04497,127
CNAG_02986R,CNAG_02986,591
CNAG_04704R,CNAG_04704,534
CNAG_02532R,CNAG_02532,717
CNAG_06930R,CNAG_06930,904
CNAG_07582R,CNAG_07582,1
CNAG_02414R,CNAG_02414,332
CNAG_07339R,CNAG_07339,282
CNAG_04106R,CNAG_04106,615
CNAG_07448R,CNAG_07448,6
CNAG_02123R,CNAG_02123,11
CNAG_05329R,CNAG_05329,7
CNAG_05265R,CNAG_05265,6
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,3
CNAG_06499R,CNAG_06499,4
CNAG_00269R,CNAG_00269,3
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,3
CNAG_02911R,CNAG_02911,3
CNAG_02912R,CNAG_02912,1
CNAG_01353R,CNAG_01353,4
CNAG_02814R,CNAG_02814,4
CNAG_05293R,CNAG_05293,3
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,5
CNAG_03146R,CNAG_03146,5
CNAG_00866R,CNAG_00866,2
CNAG_07124R,CNAG_07124,1
CNAG_03856R,CNAG_03856,4
CNAG_06918R,CNAG_06918,4
CNAG_07525R,CNAG_07525,4
CNAG_02705R,CNAG_02705,21
CNAG_00191R,CNAG_00191,5
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,3
CNAG_07387R,CNAG_07387,4
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,3
CNAG_01553R,CNAG_01553,8
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,3
CNAG_01010R,CNAG_01010,1
CNAG_01796R,CNAG_01796,4
CNAG_01795R,CNAG_01795,10
CNAG_06912R,CNAG_06912,1
CNAG_06913R,CNAG_06913,4
CNAG_06817R,CNAG_06817,6
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,7
CNAG_07845R,CNAG_07845,2
CNAG_03605R,CNAG_03605,2
CNAG_03606R,CNAG_03606,4
CNAG_04842R,CNAG_04842,12
CNAG_00139R,CNAG_00139,3
CNAG_00301R,CNAG_00301,7
CNAG_02063R,CNAG_02063,4
CNAG_07489R,CNAG_07489,2
CNAG_04792R,CNAG_04792,5
CNAG_05820R,CNAG_05820,3
CNAG_00141R,CNAG_00141,4
CNAG_01108R,CNAG_01108,4
CNAG_05667R,CNAG_05667,5
CNAG_05668R,CNAG_05668,5
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,2
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,3
CNAG_02800R,CNAG_02800,6
CNAG_04142R,CNAG_04142,2
CNAG_03461R,CNAG_03461,5
CNAG_01916R,CNAG_01916,4
CNAG_05652R,CNAG_05652,3
CNAG_05658R,CNAG_05658,2
CNAG_02678R,CNAG_02678,4
CNAG_02677R,CNAG_02677,5
CNAG_03266R,CNAG_03266,16
CNAG_05310R,CNAG_05310,1
CNAG_05309R,CNAG_05309,1
CNAG_01949R,CNAG_01949,2
CNAG_06693R,CNAG_06693,11
CNAG_06207R,CNAG_06207,4
CNAG_00115R,CNAG_00115,5
CNAG_07108R,CNAG_07108,1
CNAG_00675R,CNAG_00675,3
CNAG_02600R,CNAG_02600,3
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,7
CNAG_01689R,CNAG_01689,7
CNAG_05973R,CNAG_05973,5
CNAG_02389R,CNAG_02389,6
CNAG_06812R,CNAG_06812,6
CNAG_01183R,CNAG_01183,3
CNAG_04397R,CNAG_04397,1
CNAG_04398R,CNAG_04398,6
CNAG_03397R,CNAG_03397,7
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,5
CNAG_06343R,CNAG_06343,5
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,3
CNAG_02472R,CNAG_02472,6
CNAG_02471R,CNAG_02471,1
CNAG_04853R,CNAG_04853,2
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,4
CNAG_01542R,CNAG_01542,2
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,2
CNAG_02942R,CNAG_02942,2
CNAG_02848R,CNAG_02848,5
CNAG_01575R,CNAG_01575,6
CNAG_05998R,CNAG_05998,3
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,3
CNAG_07909R,CNAG_07909,3
CNAG_03765R,CNAG_03765,1
CNAG_03562R,CNAG_03562,3
CNAG_07716R,CNAG_07716,3
CNAG_03199R,CNAG_03199,8
CNAG_03051R,CNAG_03051,5
CNAG_03050R,CNAG_03050,6
CNAG_00260R,CNAG_00260,2
CNAG_00261R,CNAG_00261,10
CNAG_05304R,CNAG_05304,5
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,3
CNAG_01921R,CNAG_01921,88
CNAG_06424R,CNAG_06424,7
CNAG_00678R,CNAG_00678,1
CNAG_04224R,CNAG_04224,3
CNAG_00827R,CNAG_00827,4
CNAG_03911R,CNAG_03911,4
CNAG_04514R,CNAG_04514,3
CNAG_03854R,CNAG_03854,5
CNAG_06644R,CNAG_06644,2
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,5
CNAG_04888R,CNAG_04888,5
CNAG_07629R,CNAG_07629,12
CNAG_03713R,CNAG_03713,1
CNAG_06977R,CNAG_06977,3
CNAG_06978R,CNAG_06978,5
CNAG_01699R,CNAG_01699,4
CNAG_03242R,CNAG_03242,6
CNAG_04307R,CNAG_04307,6
CNAG_01953R,CNAG_01953,1
CNAG_04566R,CNAG_04566,208
CNAG_00373R,CNAG_00373,6
CNAG_05520R,CNAG_05520,5
CNAG_07438R,CNAG_07438,4
CNAG_03304R,CNAG_03304,1
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,3
CNAG_03837R,CNAG_03837,2
CNAG_03838R,CNAG_03838,3
CNAG_06890R,CNAG_06890,3
CNAG_07591R,CNAG_07591,8
CNAG_03447R,CNAG_03447,3
CNAG_01044R,CNAG_01044,4
CNAG_07599R,CNAG_07599,5
CNAG_01746R,CNAG_01746,5
CNAG_06193R,CNAG_06193,6
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,3
CNAG_03213R,CNAG_03213,8
CNAG_02008R,CNAG_02008,14
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,5
CNAG_02168R,CNAG_02168,5
CNAG_07642R,CNAG_07642,5
CNAG_05345R,CNAG_05345,7
CNAG_05346R,CNAG_05346,9
CNAG_07659R,CNAG_07659,17
CNAG_02549R,CNAG_02549,3
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,8
CNAG_06602R,CNAG_06602,4
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,2
CNAG_04849R,CNAG_04849,353
CNAG_04635R,CNAG_04635,411
CNAG_00929R,CNAG_00929,613
CNAG_00966R,CNAG_00966,595
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,623
CNAG_04703R,CNAG_04703,192
CNAG_01627R,CNAG_01627,717
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,222
CNAG_00692R,CNAG_00692,184
CNAG_02478R,CNAG_02478,532
CNAG_07881R,CNAG_07881,1
CNAG_04717R,CNAG_04717,346
CNAG_06967R,CNAG_06967,497
CNAG_03782R,CNAG_03782,327
CNAG_03783R,CNAG_03783,524
CNAG_00975R,CNAG_00975,436
CNAG_01671R,CNAG_01671,528
CNAG_01672R,CNAG_01672,567
CNAG_02470R,CNAG_02470,1046
CNAG_02469R,CNAG_02469,238
CNAG_06728R,CNAG_06728,13
CNAG_00532R,CNAG_00532,656
CNAG_05320R,CNAG_05320,417
CNAG_06538R,CNAG_06538,761
CNAG_06512R,CNAG_06512,785
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,237
CNAG_07864R,CNAG_07864,606
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,614
CNAG_01043R,CNAG_01043,377
CNAG_01042R,CNAG_01042,236
CNAG_03843R,CNAG_03843,308
CNAG_03844R,CNAG_03844,4
CNAG_06922R,CNAG_06922,218
CNAG_03952R,CNAG_03952,5
CNAG_05760R,CNAG_05760,458
CNAG_05038R,CNAG_05038,492
CNAG_05039R,CNAG_05039,53
CNAG_02935R,CNAG_02935,342
CNAG_06653R,CNAG_06653,1188
