Gene Flank,Gene,Count
CNAG_04816L,CNAG_04816,3
CNAG_03605L,CNAG_03605,1
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,1
CNAG_03940L,CNAG_03940,1
CNAG_00482L,CNAG_00482,2
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,3
CNAG_02063L,CNAG_02063,1
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,6
CNAG_04018L,CNAG_04018,2
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,4
CNAG_05820L,CNAG_05820,2
CNAG_00141L,CNAG_00141,1
CNAG_01108L,CNAG_01108,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,2
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,5
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,1
CNAG_02800L,CNAG_02800,2
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,4
CNAG_03463L,CNAG_03463,2
CNAG_03461L,CNAG_03461,4
CNAG_01916L,CNAG_01916,2
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,3
CNAG_05652L,CNAG_05652,4
CNAG_05653L,CNAG_05653,1
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,1
CNAG_05657L,CNAG_05657,1
CNAG_06601L,CNAG_06601,2
CNAG_06638L,CNAG_06638,1
CNAG_02677L,CNAG_02677,2
CNAG_03266L,CNAG_03266,2
CNAG_02299L,CNAG_02299,1
CNAG_05309L,CNAG_05309,2
CNAG_06614L,CNAG_06614,2
CNAG_04408L,CNAG_04408,1
CNAG_01081L,CNAG_01081,1
CNAG_00461L,CNAG_00461,1
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,6
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,1
CNAG_04159L,CNAG_04159,2
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,1
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,3
CNAG_03564L,CNAG_03564,3
CNAG_00115L,CNAG_00115,2
CNAG_01539L,CNAG_01539,1
CNAG_04373L,CNAG_04373,1
CNAG_02060L,CNAG_02060,2
CNAG_07108L,CNAG_07108,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,2
CNAG_05731L,CNAG_05731,8
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,4
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,3
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,2
CNAG_05908L,CNAG_05908,4
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01689L,CNAG_01689,3
CNAG_01154L,CNAG_01154,4
CNAG_04974L,CNAG_04974,3
CNAG_02389L,CNAG_02389,3
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,3
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,5
CNAG_04398L,CNAG_04398,2
CNAG_03397L,CNAG_03397,1
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,9
CNAG_06929L,CNAG_06929,3
CNAG_03937L,CNAG_03937,1
CNAG_03936L,CNAG_03936,3
CNAG_02132L,CNAG_02132,2
CNAG_05547L,CNAG_05547,3
CNAG_05548L,CNAG_05548,4
CNAG_05113L,CNAG_05113,1
CNAG_02263L,CNAG_02263,1
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,2
CNAG_07347L,CNAG_07347,3
CNAG_05178L,CNAG_05178,2
CNAG_05177L,CNAG_05177,3
CNAG_02471L,CNAG_02471,4
CNAG_04853L,CNAG_04853,1
CNAG_03101L,CNAG_03101,1
CNAG_06233L,CNAG_06233,3
CNAG_06232L,CNAG_06232,1
CNAG_02942L,CNAG_02942,4
CNAG_02848L,CNAG_02848,1
CNAG_05998L,CNAG_05998,2
CNAG_01476L,CNAG_01476,1
CNAG_01475L,CNAG_01475,4
CNAG_07909L,CNAG_07909,2
CNAG_06863L,CNAG_06863,3
CNAG_03051L,CNAG_03051,1
CNAG_03050L,CNAG_03050,1
CNAG_00260L,CNAG_00260,2
CNAG_00261L,CNAG_00261,2
CNAG_05304L,CNAG_05304,3
CNAG_05303L,CNAG_05303,3
CNAG_06000L,CNAG_06000,2
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,3
CNAG_01535L,CNAG_01535,2
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,3
CNAG_04224L,CNAG_04224,2
CNAG_06266L,CNAG_06266,1
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,1
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,1
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,3
CNAG_04343L,CNAG_04343,2
CNAG_04344L,CNAG_04344,4
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,3
CNAG_00827L,CNAG_00827,2
CNAG_05115L,CNAG_05115,2
CNAG_03911L,CNAG_03911,3
CNAG_01702L,CNAG_01702,4
CNAG_04719L,CNAG_04719,1
CNAG_01506L,CNAG_01506,1
CNAG_04108L,CNAG_04108,1
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,2
CNAG_04469L,CNAG_04469,3
CNAG_04122L,CNAG_04122,1
CNAG_04757L,CNAG_04757,1
CNAG_05591L,CNAG_05591,3
CNAG_04514L,CNAG_04514,2
CNAG_03854L,CNAG_03854,1
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,3
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,2
CNAG_03110L,CNAG_03110,3
CNAG_03007L,CNAG_03007,1
CNAG_00839L,CNAG_00839,1
CNAG_03242L,CNAG_03242,2
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,1
CNAG_02498L,CNAG_02498,1
CNAG_07317L,CNAG_07317,18
CNAG_07772L,CNAG_07772,1
CNAG_04307L,CNAG_04307,8
CNAG_01441L,CNAG_01441,1
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,1
CNAG_06408L,CNAG_06408,3
CNAG_04566L,CNAG_04566,4
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,2
CNAG_03304L,CNAG_03304,3
CNAG_06439L,CNAG_06439,2
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,2
CNAG_03447L,CNAG_03447,2
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,3
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,2
CNAG_03213L,CNAG_03213,4
CNAG_02008L,CNAG_02008,3
CNAG_07533L,CNAG_07533,2
CNAG_04642L,CNAG_04642,1
CNAG_07642L,CNAG_07642,5
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,5
CNAG_02549L,CNAG_02549,3
CNAG_04085L,CNAG_04085,2
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,3
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,3
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,1
CNAG_00930L,CNAG_00930,1
CNAG_07832L,CNAG_07832,1
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,2
CNAG_00692L,CNAG_00692,3
CNAG_02478L,CNAG_02478,3
CNAG_07881L,CNAG_07881,2
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,1
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,1
CNAG_06512L,CNAG_06512,4
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,3
CNAG_06726L,CNAG_06726,1
CNAG_01042L,CNAG_01042,3
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,3
CNAG_06922L,CNAG_06922,2
CNAG_03952L,CNAG_03952,3
CNAG_05760L,CNAG_05760,2
CNAG_05038L,CNAG_05038,1
CNAG_05039L,CNAG_05039,3
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,3
CNAG_05082L,CNAG_05082,3
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,3
CNAG_05674L,CNAG_05674,3
CNAG_03746L,CNAG_03746,3
CNAG_03516L,CNAG_03516,3
CNAG_01707L,CNAG_01707,1
CNAG_00682L,CNAG_00682,11
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,5
CNAG_02730L,CNAG_02730,6
CNAG_07524L,CNAG_07524,1
CNAG_01155L,CNAG_01155,2
CNAG_01156L,CNAG_01156,3
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,2
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,4
CNAG_05423L,CNAG_05423,1
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,3
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,3
CNAG_07638L,CNAG_07638,5
CNAG_04951L,CNAG_04951,1
CNAG_04689L,CNAG_04689,3
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,1
CNAG_01494L,CNAG_01494,3
CNAG_01004L,CNAG_01004,1
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,1
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,3
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,1
CNAG_02386L,CNAG_02386,1
CNAG_02586L,CNAG_02586,6
CNAG_03682L,CNAG_03682,2
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,2
CNAG_05931L,CNAG_05931,1
CNAG_05930L,CNAG_05930,9
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,2
CNAG_02759L,CNAG_02759,2
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,4
CNAG_01945L,CNAG_01945,3
CNAG_04197L,CNAG_04197,2
CNAG_02717L,CNAG_02717,3
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,2
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,3
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,1
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,3
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,2
CNAG_05031L,CNAG_05031,3
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,7
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,3
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,5
CNAG_02528L,CNAG_02528,3
CNAG_01759L,CNAG_01759,3
CNAG_01078L,CNAG_01078,3
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,3
CNAG_02203L,CNAG_02203,2
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,3
CNAG_04345L,CNAG_04345,3
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,2
CNAG_01723L,CNAG_01723,1
CNAG_02305L,CNAG_02305,2
CNAG_02306L,CNAG_02306,3
CNAG_00054L,CNAG_00054,1
CNAG_00294L,CNAG_00294,2
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,3
CNAG_06529L,CNAG_06529,3
CNAG_06530L,CNAG_06530,3
CNAG_00726L,CNAG_00726,1
CNAG_04208L,CNAG_04208,5
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,9
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,3
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,1
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,2
CNAG_00383L,CNAG_00383,2
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,1
CNAG_03777L,CNAG_03777,3
CNAG_04200L,CNAG_04200,3
CNAG_04201L,CNAG_04201,4
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,5
CNAG_04306L,CNAG_04306,1
CNAG_05277L,CNAG_05277,1
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,1
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,1
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,3
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,4
CNAG_02009L,CNAG_02009,1
CNAG_02214L,CNAG_02214,3
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,1
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,4
CNAG_00663L,CNAG_00663,1
CNAG_04467L,CNAG_04467,2
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,2
CNAG_01499L,CNAG_01499,2
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,2
CNAG_07331L,CNAG_07331,3
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,1
CNAG_02494L,CNAG_02494,3
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,1
CNAG_05670L,CNAG_05670,3
CNAG_03806L,CNAG_03806,4
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,3
CNAG_01293L,CNAG_01293,3
CNAG_06003L,CNAG_06003,2
CNAG_06560L,CNAG_06560,1
CNAG_06559L,CNAG_06559,1
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,2
CNAG_01882L,CNAG_01882,2
CNAG_00097L,CNAG_00097,1
CNAG_00161L,CNAG_00161,1
CNAG_04255L,CNAG_04255,2
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,2
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,9
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,5
CNAG_00480L,CNAG_00480,4
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,5
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,3
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,3
CNAG_01490L,CNAG_01490,3
CNAG_07728L,CNAG_07728,1
CNAG_03813L,CNAG_03813,2
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,1
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,2
CNAG_01761L,CNAG_01761,2
CNAG_00563L,CNAG_00563,2
CNAG_02899L,CNAG_02899,3
CNAG_01278L,CNAG_01278,36
CNAG_03928L,CNAG_03928,1
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,2
CNAG_02968L,CNAG_02968,1
CNAG_04474L,CNAG_04474,1
CNAG_04475L,CNAG_04475,1
CNAG_05601L,CNAG_05601,3
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,4
CNAG_07481L,CNAG_07481,2
CNAG_00885L,CNAG_00885,5
CNAG_07355L,CNAG_07355,1
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,3
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,5
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,2
CNAG_05778L,CNAG_05778,3
CNAG_02479L,CNAG_02479,2
CNAG_05575L,CNAG_05575,2
CNAG_02699L,CNAG_02699,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,1
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,4
CNAG_00639L,CNAG_00639,1
CNAG_07556L,CNAG_07556,3
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,1
CNAG_03555L,CNAG_03555,4
CNAG_00415L,CNAG_00415,6
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,2
CNAG_05280L,CNAG_05280,1
CNAG_05598L,CNAG_05598,6
CNAG_05599L,CNAG_05599,2
CNAG_01954L,CNAG_01954,2
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,4
CNAG_04417L,CNAG_04417,2
CNAG_05130L,CNAG_05130,4
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,4
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,3
CNAG_04536L,CNAG_04536,2
CNAG_05260L,CNAG_05260,2
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,2
CNAG_01971L,CNAG_01971,2
CNAG_00349L,CNAG_00349,2
CNAG_01485L,CNAG_01485,4
CNAG_06934L,CNAG_06934,5
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,3
CNAG_04047L,CNAG_04047,2
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,1
CNAG_06028L,CNAG_06028,1
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,5
CNAG_05017L,CNAG_05017,1
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,1
CNAG_02503L,CNAG_02503,3
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,13
CNAG_04167L,CNAG_04167,2
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,4
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,2
CNAG_04988L,CNAG_04988,1
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,1
CNAG_05432L,CNAG_05432,2
CNAG_07662L,CNAG_07662,3
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,2
CNAG_05630L,CNAG_05630,1
CNAG_03903L,CNAG_03903,3
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,6
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,3
CNAG_06540L,CNAG_06540,2
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,3
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,2
CNAG_05336L,CNAG_05336,5
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,2
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,1
CNAG_05279L,CNAG_05279,3
CNAG_06521L,CNAG_06521,1
CNAG_05803L,CNAG_05803,2
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,2
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,2
CNAG_05057L,CNAG_05057,3
CNAG_05064L,CNAG_05064,4
CNAG_04927L,CNAG_04927,4
CNAG_00805L,CNAG_00805,3
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,4
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,17
CNAG_03714L,CNAG_03714,1
CNAG_03675L,CNAG_03675,1
CNAG_05046L,CNAG_05046,1
CNAG_02900L,CNAG_02900,3
CNAG_01030L,CNAG_01030,3
CNAG_01421L,CNAG_01421,7
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,6
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,2
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,1
CNAG_04109L,CNAG_04109,18
CNAG_01874L,CNAG_01874,1
CNAG_03570L,CNAG_03570,6
CNAG_06673L,CNAG_06673,2
CNAG_05654L,CNAG_05654,2
CNAG_01602L,CNAG_01602,2
CNAG_01860L,CNAG_01860,2
CNAG_03728L,CNAG_03728,1
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,1
CNAG_07897L,CNAG_07897,5
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,11
CNAG_03974L,CNAG_03974,1
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,4
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,18
CNAG_01223L,CNAG_01223,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,4
CNAG_04498L,CNAG_04498,2
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,7
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,2
CNAG_05691L,CNAG_05691,6
CNAG_00241L,CNAG_00241,2
CNAG_05834L,CNAG_05834,3
CNAG_04724L,CNAG_04724,3
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,4
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,1
CNAG_02349L,CNAG_02349,3
CNAG_06536L,CNAG_06536,9
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,6
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,3
CNAG_06546L,CNAG_06546,5
CNAG_02869L,CNAG_02869,1
CNAG_07364L,CNAG_07364,4
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,3
CNAG_05892L,CNAG_05892,2
CNAG_05893L,CNAG_05893,2
CNAG_05344L,CNAG_05344,1
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,5
CNAG_00384L,CNAG_00384,1
CNAG_06313L,CNAG_06313,4
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,1
CNAG_02354L,CNAG_02354,4
CNAG_07766L,CNAG_07766,3
CNAG_07670L,CNAG_07670,2
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,4
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,2
CNAG_07410L,CNAG_07410,2
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,1
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,3
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,15
CNAG_05536L,CNAG_05536,1
CNAG_01322L,CNAG_01322,3
CNAG_03621L,CNAG_03621,3
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,3
CNAG_06646L,CNAG_06646,1
CNAG_07862L,CNAG_07862,1
CNAG_06986L,CNAG_06986,4
CNAG_06985L,CNAG_06985,3
CNAG_06437L,CNAG_06437,2
CNAG_02845L,CNAG_02845,2
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,3
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,1
CNAG_03742L,CNAG_03742,2
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,2
CNAG_04238L,CNAG_04238,3
CNAG_05198L,CNAG_05198,3
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,1
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,2
CNAG_07458L,CNAG_07458,1
CNAG_04258L,CNAG_04258,2
CNAG_05853L,CNAG_05853,2
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,4
CNAG_01331L,CNAG_01331,1
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,2
CNAG_01084L,CNAG_01084,2
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,2
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,1
CNAG_07005L,CNAG_07005,2
CNAG_03451L,CNAG_03451,2
CNAG_03138L,CNAG_03138,5
CNAG_06371L,CNAG_06371,3
CNAG_02442L,CNAG_02442,6
CNAG_00177L,CNAG_00177,2
CNAG_03316L,CNAG_03316,4
CNAG_00354L,CNAG_00354,1
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,4
CNAG_02673L,CNAG_02673,2
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,2
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,3
CNAG_06145L,CNAG_06145,4
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,3
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,3
CNAG_02240L,CNAG_02240,1
CNAG_02542L,CNAG_02542,1
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,2
CNAG_01718L,CNAG_01718,1
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,5
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,4
