Gene Flank,Gene,Count
CNAG_04024R,CNAG_04024,2
CNAG_04025R,CNAG_04025,3
CNAG_01019R,CNAG_01019,2
CNAG_07541R,CNAG_07541,3
CNAG_07542R,CNAG_07542,9
CNAG_05915R,CNAG_05915,4
CNAG_00917R,CNAG_00917,14
CNAG_00919R,CNAG_00919,6
CNAG_05458R,CNAG_05458,2
CNAG_05459R,CNAG_05459,3
CNAG_01985R,CNAG_01985,1
CNAG_04163R,CNAG_04163,4
CNAG_04162R,CNAG_04162,4
CNAG_04755R,CNAG_04755,2
CNAG_01777R,CNAG_01777,4
CNAG_03173R,CNAG_03173,2
CNAG_03172R,CNAG_03172,2
CNAG_07388R,CNAG_07388,3
CNAG_07389R,CNAG_07389,2
CNAG_06060R,CNAG_06060,2
CNAG_00581R,CNAG_00581,2
CNAG_02045R,CNAG_02045,3
CNAG_04950R,CNAG_04950,3
CNAG_04949R,CNAG_04949,1
CNAG_01865R,CNAG_01865,1
CNAG_00717R,CNAG_00717,1
CNAG_06896R,CNAG_06896,6
CNAG_05812R,CNAG_05812,2
CNAG_06658R,CNAG_06658,5
CNAG_05994R,CNAG_05994,5
CNAG_02517R,CNAG_02517,7
CNAG_03329R,CNAG_03329,2
CNAG_04471R,CNAG_04471,3
CNAG_00699R,CNAG_00699,4
CNAG_02129R,CNAG_02129,3
CNAG_05352R,CNAG_05352,1
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,4
CNAG_00710R,CNAG_00710,3
CNAG_00709R,CNAG_00709,5
CNAG_01704R,CNAG_01704,6
CNAG_07827R,CNAG_07827,2
CNAG_07516R,CNAG_07516,4
CNAG_00157R,CNAG_00157,1
CNAG_01776R,CNAG_01776,4
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,5
CNAG_00799R,CNAG_00799,2
CNAG_04657R,CNAG_04657,7
CNAG_04385R,CNAG_04385,4
CNAG_04386R,CNAG_04386,2
CNAG_07847R,CNAG_07847,2
CNAG_02226R,CNAG_02226,3
CNAG_02225R,CNAG_02225,4
CNAG_04860R,CNAG_04860,3
CNAG_01105R,CNAG_01105,5
CNAG_03524R,CNAG_03524,2
CNAG_03733R,CNAG_03733,8
CNAG_03732R,CNAG_03732,8
CNAG_03247R,CNAG_03247,3
CNAG_03193R,CNAG_03193,1
CNAG_03194R,CNAG_03194,1
CNAG_06574R,CNAG_06574,4
CNAG_04663R,CNAG_04663,1
CNAG_02944R,CNAG_02944,4
CNAG_05872R,CNAG_05872,4
CNAG_07498R,CNAG_07498,6
CNAG_00475R,CNAG_00475,40
CNAG_06501R,CNAG_06501,5
CNAG_06502R,CNAG_06502,4
CNAG_00587R,CNAG_00587,2
CNAG_04691R,CNAG_04691,3
CNAG_05522R,CNAG_05522,4
CNAG_01930R,CNAG_01930,1
CNAG_03002R,CNAG_03002,3
CNAG_01448R,CNAG_01448,3
CNAG_07685R,CNAG_07685,4
CNAG_02010R,CNAG_02010,39
CNAG_01642R,CNAG_01642,3
CNAG_04705R,CNAG_04705,4
CNAG_01420R,CNAG_01420,3
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,7
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,6
CNAG_03866R,CNAG_03866,5
CNAG_06595R,CNAG_06595,3
CNAG_01524R,CNAG_01524,4
CNAG_04594R,CNAG_04594,4
CNAG_02588R,CNAG_02588,3
CNAG_06904R,CNAG_06904,6
CNAG_02288R,CNAG_02288,5
CNAG_07752R,CNAG_07752,4
CNAG_04587R,CNAG_04587,4
CNAG_02692R,CNAG_02692,6
CNAG_02776R,CNAG_02776,9
CNAG_04885R,CNAG_04885,10
CNAG_06662R,CNAG_06662,3
CNAG_02165R,CNAG_02165,1
CNAG_02071R,CNAG_02071,5
CNAG_02070R,CNAG_02070,3
CNAG_02684R,CNAG_02684,3
CNAG_05939R,CNAG_05939,9
CNAG_00765R,CNAG_00765,6
CNAG_00744R,CNAG_00744,5
CNAG_00162R,CNAG_00162,6
CNAG_02658R,CNAG_02658,2
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,9
CNAG_01961R,CNAG_01961,12
CNAG_02930R,CNAG_02930,2
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,3
CNAG_00332R,CNAG_00332,3
CNAG_00333R,CNAG_00333,4
CNAG_05663R,CNAG_05663,1
CNAG_05664R,CNAG_05664,6
CNAG_01574R,CNAG_01574,3
CNAG_01573R,CNAG_01573,2
CNAG_06963R,CNAG_06963,3
CNAG_03719R,CNAG_03719,4
CNAG_02041R,CNAG_02041,3
CNAG_06889R,CNAG_06889,2
CNAG_04141R,CNAG_04141,2
CNAG_07415R,CNAG_07415,2
CNAG_05586R,CNAG_05586,9
CNAG_05686R,CNAG_05686,7
CNAG_04213R,CNAG_04213,3
CNAG_04736R,CNAG_04736,3
CNAG_04735R,CNAG_04735,6
CNAG_05392R,CNAG_05392,6
CNAG_05393R,CNAG_05393,5
CNAG_06034R,CNAG_06034,3
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,3
CNAG_01577R,CNAG_01577,1
CNAG_01601R,CNAG_01601,2
CNAG_04963R,CNAG_04963,2
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,3
CNAG_06835R,CNAG_06835,2
CNAG_06836R,CNAG_06836,6
CNAG_06389R,CNAG_06389,4
CNAG_05640R,CNAG_05640,6
CNAG_01558R,CNAG_01558,2
CNAG_06583R,CNAG_06583,2
CNAG_06428R,CNAG_06428,4
CNAG_06427R,CNAG_06427,5
CNAG_07745R,CNAG_07745,4
CNAG_03369R,CNAG_03369,3
CNAG_00130R,CNAG_00130,6
CNAG_00457R,CNAG_00457,5
CNAG_04730R,CNAG_04730,2
CNAG_03116R,CNAG_03116,2
CNAG_04622R,CNAG_04622,3
CNAG_04449R,CNAG_04449,4
CNAG_03874R,CNAG_03874,1
CNAG_03873R,CNAG_03873,2
CNAG_02475R,CNAG_02475,1
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,2
CNAG_02527R,CNAG_02527,2
CNAG_00194R,CNAG_00194,5
CNAG_03498R,CNAG_03498,6
CNAG_03426R,CNAG_03426,4
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,2
CNAG_04546R,CNAG_04546,5
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,2
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,4
CNAG_03400R,CNAG_03400,2
CNAG_02255R,CNAG_02255,1
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,3
CNAG_02551R,CNAG_02551,7
CNAG_01995R,CNAG_01995,5
CNAG_01994R,CNAG_01994,4
CNAG_07697R,CNAG_07697,6
CNAG_03140R,CNAG_03140,6
CNAG_00011R,CNAG_00011,2
CNAG_04655R,CNAG_04655,2
CNAG_05934R,CNAG_05934,5
CNAG_02264R,CNAG_02264,1
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,7
CNAG_05369R,CNAG_05369,6
CNAG_00864R,CNAG_00864,6
CNAG_05119R,CNAG_05119,2
CNAG_00407R,CNAG_00407,5
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,9
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,8
CNAG_04104R,CNAG_04104,4
CNAG_04103R,CNAG_04103,7
CNAG_04015R,CNAG_04015,4
CNAG_00796R,CNAG_00796,5
CNAG_00398R,CNAG_00398,4
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,1
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,6
CNAG_01605R,CNAG_01605,6
CNAG_00074R,CNAG_00074,6
CNAG_04415R,CNAG_04415,4
CNAG_04416R,CNAG_04416,3
CNAG_04028R,CNAG_04028,4
CNAG_05539R,CNAG_05539,5
CNAG_02297R,CNAG_02297,2
CNAG_00066R,CNAG_00066,2
CNAG_06082R,CNAG_06082,4
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,2
CNAG_06453R,CNAG_06453,2
CNAG_03019R,CNAG_03019,6
CNAG_04907R,CNAG_04907,4
CNAG_00865R,CNAG_00865,4
CNAG_06323R,CNAG_06323,4
CNAG_01686R,CNAG_01686,5
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,2
CNAG_04877R,CNAG_04877,2
CNAG_07779R,CNAG_07779,3
CNAG_07941R,CNAG_07941,6
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,5
CNAG_07690R,CNAG_07690,5
CNAG_02030R,CNAG_02030,2
CNAG_07830R,CNAG_07830,5
CNAG_04323R,CNAG_04323,9
CNAG_04324R,CNAG_04324,2
CNAG_03384R,CNAG_03384,3
CNAG_04520R,CNAG_04520,4
CNAG_07402R,CNAG_07402,7
CNAG_02334R,CNAG_02334,1
CNAG_04846R,CNAG_04846,4
CNAG_04903R,CNAG_04903,6
CNAG_00331R,CNAG_00331,6
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,3
CNAG_02882R,CNAG_02882,3
CNAG_03883R,CNAG_03883,2
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,3
CNAG_03479R,CNAG_03479,4
CNAG_06291R,CNAG_06291,4
CNAG_02790R,CNAG_02790,6
CNAG_02048R,CNAG_02048,1
CNAG_04388R,CNAG_04388,13
CNAG_03061R,CNAG_03061,2
CNAG_01255R,CNAG_01255,1
CNAG_03617R,CNAG_03617,1
CNAG_06381R,CNAG_06381,452
CNAG_03829R,CNAG_03829,672
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,3
CNAG_00679R,CNAG_00679,526
CNAG_02958R,CNAG_02958,19
CNAG_06016R,CNAG_06016,4
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,566
CNAG_06698R,CNAG_06698,1282
CNAG_02321R,CNAG_02321,41
CNAG_06668R,CNAG_06668,473
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,110
CNAG_00123R,CNAG_00123,1
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,500
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,365
CNAG_04782R,CNAG_04782,487
CNAG_06204R,CNAG_06204,222
CNAG_03227R,CNAG_03227,18
CNAG_04935R,CNAG_04935,83
CNAG_00653R,CNAG_00653,1585
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,317
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,477
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,589
CNAG_01080R,CNAG_01080,529
CNAG_01079R,CNAG_01079,2
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,681
CNAG_04626R,CNAG_04626,210
CNAG_05979R,CNAG_05979,557
CNAG_02463R,CNAG_02463,237
CNAG_01275R,CNAG_01275,376
CNAG_00038R,CNAG_00038,384
CNAG_05444R,CNAG_05444,305
CNAG_06267R,CNAG_06267,271
CNAG_01603R,CNAG_01603,383
CNAG_02143R,CNAG_02143,298
CNAG_02141R,CNAG_02141,455
CNAG_05003R,CNAG_05003,18
CNAG_05004R,CNAG_05004,429
CNAG_02093R,CNAG_02093,733
CNAG_00347R,CNAG_00347,6
CNAG_01076R,CNAG_01076,770
CNAG_01075R,CNAG_01075,264
CNAG_01314R,CNAG_01314,136
CNAG_00413R,CNAG_00413,63
CNAG_00414R,CNAG_00414,490
CNAG_02088R,CNAG_02088,602
CNAG_03565R,CNAG_03565,806
CNAG_01653R,CNAG_01653,334
CNAG_00818R,CNAG_00818,342
CNAG_03485R,CNAG_03485,1891
CNAG_03907R,CNAG_03907,637
CNAG_03046R,CNAG_03046,854
CNAG_02852R,CNAG_02852,571
CNAG_00984R,CNAG_00984,629
CNAG_00985R,CNAG_00985,474
CNAG_00024R,CNAG_00024,32
CNAG_00023R,CNAG_00023,418
CNAG_02701R,CNAG_02701,310
CNAG_03587R,CNAG_03587,200
CNAG_05301R,CNAG_05301,112
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,7
CNAG_04230R,CNAG_04230,480
CNAG_03492R,CNAG_03492,456
CNAG_06932R,CNAG_06932,372
CNAG_06931R,CNAG_06931,309
CNAG_07751R,CNAG_07751,3
CNAG_06813R,CNAG_06813,138
CNAG_00688R,CNAG_00688,1877
CNAG_06235R,CNAG_06235,244
CNAG_04321R,CNAG_04321,48
CNAG_04320R,CNAG_04320,1
CNAG_04621R,CNAG_04621,395
CNAG_04575R,CNAG_04575,331
CNAG_04576R,CNAG_04576,614
CNAG_07188R,CNAG_07188,5
CNAG_07693R,CNAG_07693,303
CNAG_06924R,CNAG_06924,466
CNAG_06925R,CNAG_06925,261
CNAG_03494R,CNAG_03494,540
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,636
CNAG_06777R,CNAG_06777,609
CNAG_04829R,CNAG_04829,3
CNAG_00788R,CNAG_00788,21
CNAG_02896R,CNAG_02896,851
CNAG_07702R,CNAG_07702,616
CNAG_01936R,CNAG_01936,301
CNAG_03295R,CNAG_03295,537
CNAG_07422R,CNAG_07422,868
CNAG_01375R,CNAG_01375,368
CNAG_04758R,CNAG_04758,591
CNAG_04759R,CNAG_04759,327
CNAG_01073R,CNAG_01073,366
CNAG_05451R,CNAG_05451,436
CNAG_01384R,CNAG_01384,575
CNAG_05350R,CNAG_05350,799
CNAG_04497R,CNAG_04497,42
CNAG_02986R,CNAG_02986,493
CNAG_04704R,CNAG_04704,366
CNAG_02532R,CNAG_02532,270
CNAG_06930R,CNAG_06930,356
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,508
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,235
CNAG_04106R,CNAG_04106,318
CNAG_07448R,CNAG_07448,2
CNAG_02123R,CNAG_02123,6
CNAG_05329R,CNAG_05329,3
CNAG_05265R,CNAG_05265,4
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,8
CNAG_06758R,CNAG_06758,2
CNAG_02912R,CNAG_02912,1
CNAG_01353R,CNAG_01353,1
CNAG_02814R,CNAG_02814,3
CNAG_06433R,CNAG_06433,1
CNAG_05293R,CNAG_05293,5
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,4
CNAG_03146R,CNAG_03146,5
CNAG_07124R,CNAG_07124,3
CNAG_03856R,CNAG_03856,6
CNAG_06918R,CNAG_06918,3
CNAG_02705R,CNAG_02705,27
CNAG_00191R,CNAG_00191,3
CNAG_02216R,CNAG_02216,2
CNAG_02217R,CNAG_02217,3
CNAG_07387R,CNAG_07387,4
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,7
CNAG_01553R,CNAG_01553,1
CNAG_01009R,CNAG_01009,8
CNAG_01010R,CNAG_01010,2
CNAG_01796R,CNAG_01796,2
CNAG_01795R,CNAG_01795,7
CNAG_06912R,CNAG_06912,6
CNAG_06913R,CNAG_06913,5
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,5
CNAG_07845R,CNAG_07845,4
CNAG_03605R,CNAG_03605,3
CNAG_03606R,CNAG_03606,2
CNAG_04842R,CNAG_04842,11
CNAG_00139R,CNAG_00139,3
CNAG_00301R,CNAG_00301,2
CNAG_02063R,CNAG_02063,3
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,2
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,6
CNAG_05820R,CNAG_05820,2
CNAG_00141R,CNAG_00141,6
CNAG_01108R,CNAG_01108,6
CNAG_05667R,CNAG_05667,2
CNAG_05668R,CNAG_05668,2
CNAG_03308R,CNAG_03308,3
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,3
CNAG_01611R,CNAG_01611,3
CNAG_04142R,CNAG_04142,3
CNAG_01916R,CNAG_01916,1
CNAG_05652R,CNAG_05652,4
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,1
CNAG_02677R,CNAG_02677,4
CNAG_03266R,CNAG_03266,2
CNAG_05310R,CNAG_05310,4
CNAG_05309R,CNAG_05309,1
CNAG_01949R,CNAG_01949,3
CNAG_06693R,CNAG_06693,3
CNAG_04281R,CNAG_04281,1
CNAG_06207R,CNAG_06207,1
CNAG_00115R,CNAG_00115,2
CNAG_00675R,CNAG_00675,4
CNAG_02600R,CNAG_02600,4
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,5
CNAG_05973R,CNAG_05973,4
CNAG_02389R,CNAG_02389,3
CNAG_06812R,CNAG_06812,3
CNAG_01183R,CNAG_01183,2
CNAG_04397R,CNAG_04397,4
CNAG_04398R,CNAG_04398,2
CNAG_03397R,CNAG_03397,5
CNAG_00051R,CNAG_00051,2
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,2
CNAG_06343R,CNAG_06343,5
CNAG_05178R,CNAG_05178,7
CNAG_05177R,CNAG_05177,6
CNAG_02472R,CNAG_02472,8
CNAG_02471R,CNAG_02471,6
CNAG_04853R,CNAG_04853,1
CNAG_03101R,CNAG_03101,8
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,5
CNAG_06232R,CNAG_06232,4
CNAG_02942R,CNAG_02942,6
CNAG_02848R,CNAG_02848,6
CNAG_01575R,CNAG_01575,2
CNAG_05998R,CNAG_05998,3
CNAG_01475R,CNAG_01475,7
CNAG_07908R,CNAG_07908,3
CNAG_07909R,CNAG_07909,6
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,3
CNAG_03562R,CNAG_03562,3
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,7
CNAG_03051R,CNAG_03051,2
CNAG_03050R,CNAG_03050,5
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,8
CNAG_05304R,CNAG_05304,5
CNAG_05303R,CNAG_05303,2
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,72
CNAG_06424R,CNAG_06424,4
CNAG_00678R,CNAG_00678,1
CNAG_04224R,CNAG_04224,5
CNAG_00827R,CNAG_00827,2
CNAG_04514R,CNAG_04514,2
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,1
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,4
CNAG_04888R,CNAG_04888,6
CNAG_07629R,CNAG_07629,9
CNAG_03713R,CNAG_03713,4
CNAG_06977R,CNAG_06977,4
CNAG_06978R,CNAG_06978,6
CNAG_03242R,CNAG_03242,3
CNAG_07318R,CNAG_07318,2
CNAG_04307R,CNAG_04307,1
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,131
CNAG_05540R,CNAG_05540,3
CNAG_00373R,CNAG_00373,4
CNAG_05520R,CNAG_05520,4
CNAG_07438R,CNAG_07438,5
CNAG_03304R,CNAG_03304,3
CNAG_03722R,CNAG_03722,3
CNAG_06439R,CNAG_06439,3
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,1
CNAG_06890R,CNAG_06890,5
CNAG_07591R,CNAG_07591,5
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,4
CNAG_07599R,CNAG_07599,3
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,3
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,3
CNAG_01047R,CNAG_01047,5
CNAG_03213R,CNAG_03213,7
CNAG_02008R,CNAG_02008,15
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,3
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,8
CNAG_05345R,CNAG_05345,2
CNAG_05346R,CNAG_05346,4
CNAG_07659R,CNAG_07659,16
CNAG_02549R,CNAG_02549,5
CNAG_02548R,CNAG_02548,3
CNAG_04085R,CNAG_04085,2
CNAG_06602R,CNAG_06602,4
CNAG_03434R,CNAG_03434,4
CNAG_06589R,CNAG_06589,3
CNAG_06590R,CNAG_06590,3
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,451
CNAG_04635R,CNAG_04635,447
CNAG_00929R,CNAG_00929,443
CNAG_00966R,CNAG_00966,216
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,147
CNAG_04703R,CNAG_04703,276
CNAG_01627R,CNAG_01627,357
CNAG_01626R,CNAG_01626,2
CNAG_00691R,CNAG_00691,84
CNAG_00692R,CNAG_00692,130
CNAG_02478R,CNAG_02478,275
CNAG_07881R,CNAG_07881,4
CNAG_04717R,CNAG_04717,749
CNAG_06967R,CNAG_06967,466
CNAG_03782R,CNAG_03782,480
CNAG_03783R,CNAG_03783,232
CNAG_00975R,CNAG_00975,464
CNAG_01671R,CNAG_01671,399
CNAG_01672R,CNAG_01672,264
CNAG_02470R,CNAG_02470,1541
CNAG_02469R,CNAG_02469,441
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,405
CNAG_05320R,CNAG_05320,403
CNAG_06538R,CNAG_06538,295
CNAG_06512R,CNAG_06512,299
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,152
CNAG_07864R,CNAG_07864,640
CNAG_06727R,CNAG_06727,8
CNAG_06726R,CNAG_06726,324
CNAG_01043R,CNAG_01043,280
CNAG_01042R,CNAG_01042,783
CNAG_03843R,CNAG_03843,303
CNAG_03844R,CNAG_03844,2
CNAG_06922R,CNAG_06922,382
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,478
CNAG_05038R,CNAG_05038,475
CNAG_05039R,CNAG_05039,163
CNAG_02935R,CNAG_02935,519
CNAG_06653R,CNAG_06653,445
CNAG_06652R,CNAG_06652,1032
CNAG_05082R,CNAG_05082,2
