Gene Flank,Gene,Count
CNAG_01475R,CNAG_01475,14
CNAG_07908R,CNAG_07908,3
CNAG_07909R,CNAG_07909,8
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,1457
CNAG_07716R,CNAG_07716,753
CNAG_03199R,CNAG_03199,1143
CNAG_03051R,CNAG_03051,697
CNAG_03050R,CNAG_03050,909
CNAG_00260R,CNAG_00260,804
CNAG_00261R,CNAG_00261,1791
CNAG_05304R,CNAG_05304,802
CNAG_05303R,CNAG_05303,1
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,8
CNAG_01921R,CNAG_01921,129
CNAG_06424R,CNAG_06424,1086
CNAG_03169R,CNAG_03169,7
CNAG_00678R,CNAG_00678,2
CNAG_04223R,CNAG_04223,2
CNAG_04224R,CNAG_04224,85
CNAG_03632R,CNAG_03632,3
CNAG_03631R,CNAG_03631,3
CNAG_02400R,CNAG_02400,2
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,2
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,2
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,1143
CNAG_00637R,CNAG_00637,3
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,1047
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,2
CNAG_01506R,CNAG_01506,3
CNAG_04122R,CNAG_04122,2
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,2
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,4
CNAG_03854R,CNAG_03854,5
CNAG_06644R,CNAG_06644,2
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,962
CNAG_04888R,CNAG_04888,684
CNAG_07629R,CNAG_07629,9
CNAG_03713R,CNAG_03713,4
CNAG_06977R,CNAG_06977,6
CNAG_06978R,CNAG_06978,1326
CNAG_03512R,CNAG_03512,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,732
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,1255
CNAG_03241R,CNAG_03241,1
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,6
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,6
CNAG_02365R,CNAG_02365,1
CNAG_06407R,CNAG_06407,3
CNAG_06408R,CNAG_06408,4
CNAG_01953R,CNAG_01953,990
CNAG_04566R,CNAG_04566,1120
CNAG_05540R,CNAG_05540,256
CNAG_00373R,CNAG_00373,5
CNAG_05520R,CNAG_05520,5104
CNAG_07438R,CNAG_07438,1915
CNAG_03304R,CNAG_03304,4
CNAG_03722R,CNAG_03722,36
CNAG_06439R,CNAG_06439,1128
CNAG_03837R,CNAG_03837,2295
CNAG_03838R,CNAG_03838,1291
CNAG_06890R,CNAG_06890,1919
CNAG_07591R,CNAG_07591,614
CNAG_01044R,CNAG_01044,1349
CNAG_07599R,CNAG_07599,999
CNAG_01746R,CNAG_01746,837
CNAG_06193R,CNAG_06193,277
CNAG_01089R,CNAG_01089,304
CNAG_01088R,CNAG_01088,497
CNAG_01047R,CNAG_01047,1181
CNAG_03213R,CNAG_03213,1230
CNAG_02008R,CNAG_02008,1668
CNAG_02007R,CNAG_02007,90
CNAG_07533R,CNAG_07533,824
CNAG_04642R,CNAG_04642,11
CNAG_02168R,CNAG_02168,344
CNAG_07642R,CNAG_07642,1050
CNAG_05345R,CNAG_05345,2061
CNAG_05346R,CNAG_05346,909
CNAG_07659R,CNAG_07659,4566
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,1153
CNAG_04085R,CNAG_04085,1098
CNAG_06602R,CNAG_06602,1375
CNAG_03434R,CNAG_03434,191
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,53
CNAG_04848R,CNAG_04848,27
CNAG_04849R,CNAG_04849,5
CNAG_04635R,CNAG_04635,5
CNAG_00929R,CNAG_00929,6
CNAG_00966R,CNAG_00966,2
CNAG_05325R,CNAG_05325,3
CNAG_04703R,CNAG_04703,2
CNAG_01627R,CNAG_01627,7
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,9
CNAG_00692R,CNAG_00692,4
CNAG_02478R,CNAG_02478,5
CNAG_07881R,CNAG_07881,3
CNAG_04717R,CNAG_04717,3
CNAG_06967R,CNAG_06967,6
CNAG_03782R,CNAG_03782,2
CNAG_03783R,CNAG_03783,4
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,6
CNAG_01672R,CNAG_01672,5
CNAG_02470R,CNAG_02470,5
CNAG_02469R,CNAG_02469,2
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,7
CNAG_06538R,CNAG_06538,5
CNAG_06512R,CNAG_06512,3
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,3
CNAG_07864R,CNAG_07864,7
CNAG_06727R,CNAG_06727,4
CNAG_06726R,CNAG_06726,3
CNAG_01043R,CNAG_01043,7
CNAG_01042R,CNAG_01042,6
CNAG_03843R,CNAG_03843,3
CNAG_03844R,CNAG_03844,5
CNAG_06922R,CNAG_06922,3
CNAG_03952R,CNAG_03952,5
CNAG_05760R,CNAG_05760,1
CNAG_05038R,CNAG_05038,5
CNAG_05039R,CNAG_05039,5
CNAG_02935R,CNAG_02935,5
CNAG_06653R,CNAG_06653,2
CNAG_06652R,CNAG_06652,5
CNAG_05082R,CNAG_05082,3
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,2
CNAG_04080R,CNAG_04080,2
CNAG_05737R,CNAG_05737,1
CNAG_02230R,CNAG_02230,4
CNAG_05674R,CNAG_05674,2
CNAG_03746R,CNAG_03746,6
CNAG_05321R,CNAG_05321,3
CNAG_03516R,CNAG_03516,9
CNAG_01707R,CNAG_01707,3
CNAG_04022R,CNAG_04022,7
CNAG_00682R,CNAG_00682,4
CNAG_03755R,CNAG_03755,2
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,12
CNAG_07524R,CNAG_07524,1
CNAG_04771R,CNAG_04771,5
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,7
CNAG_02718R,CNAG_02718,6
CNAG_02121R,CNAG_02121,8
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,11
CNAG_06497R,CNAG_06497,6
CNAG_00028R,CNAG_00028,16
CNAG_00029R,CNAG_00029,7
CNAG_05424R,CNAG_05424,2
CNAG_05423R,CNAG_05423,5
CNAG_03268R,CNAG_03268,3
CNAG_02427R,CNAG_02427,2
CNAG_06632R,CNAG_06632,1
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,2
CNAG_01794R,CNAG_01794,4
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,8
CNAG_07638R,CNAG_07638,4
CNAG_07639R,CNAG_07639,2
CNAG_04952R,CNAG_04952,1
CNAG_04951R,CNAG_04951,5
CNAG_05343R,CNAG_05343,9
CNAG_04689R,CNAG_04689,5
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,8
CNAG_06349R,CNAG_06349,8
CNAG_06348R,CNAG_06348,6
CNAG_01768R,CNAG_01768,1
CNAG_02703R,CNAG_02703,2
CNAG_01494R,CNAG_01494,7
CNAG_01493R,CNAG_01493,9
CNAG_01005R,CNAG_01005,3
CNAG_01004R,CNAG_01004,6
CNAG_04696R,CNAG_04696,4
CNAG_07032R,CNAG_07032,9
CNAG_00075R,CNAG_00075,6
CNAG_00076R,CNAG_00076,3
CNAG_05614R,CNAG_05614,4
CNAG_01027R,CNAG_01027,3
CNAG_01026R,CNAG_01026,3
CNAG_01529R,CNAG_01529,5
CNAG_05678R,CNAG_05678,2
CNAG_05677R,CNAG_05677,3
CNAG_02386R,CNAG_02386,7
CNAG_02587R,CNAG_02587,3
CNAG_02586R,CNAG_02586,12
CNAG_05262R,CNAG_05262,6
CNAG_03682R,CNAG_03682,4
CNAG_01481R,CNAG_01481,6
CNAG_02381R,CNAG_02381,4
CNAG_03504R,CNAG_03504,3
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,2
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,5
CNAG_02708R,CNAG_02708,7
CNAG_06561R,CNAG_06561,8
CNAG_07765R,CNAG_07765,6
CNAG_02758R,CNAG_02758,4
CNAG_02759R,CNAG_02759,3
CNAG_01735R,CNAG_01735,5
CNAG_01946R,CNAG_01946,4
CNAG_01945R,CNAG_01945,5
CNAG_04197R,CNAG_04197,5
CNAG_02716R,CNAG_02716,2
CNAG_02717R,CNAG_02717,2
CNAG_01896R,CNAG_01896,2
CNAG_04777R,CNAG_04777,3
CNAG_01478R,CNAG_01478,5
CNAG_05842R,CNAG_05842,8
CNAG_05841R,CNAG_05841,3
CNAG_03326R,CNAG_03326,5
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,2
CNAG_01262R,CNAG_01262,6
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,3
CNAG_03204R,CNAG_03204,3
CNAG_01964R,CNAG_01964,10
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,2
CNAG_01272R,CNAG_01272,5
CNAG_01273R,CNAG_01273,7
CNAG_05032R,CNAG_05032,5
CNAG_05031R,CNAG_05031,3
CNAG_07798R,CNAG_07798,4
CNAG_07797R,CNAG_07797,11
CNAG_01180R,CNAG_01180,11
CNAG_04151R,CNAG_04151,3
CNAG_04152R,CNAG_04152,9
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,12
CNAG_02528R,CNAG_02528,9
CNAG_04366R,CNAG_04366,7
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,10
CNAG_01758R,CNAG_01758,4
CNAG_03128R,CNAG_03128,5
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,1
CNAG_01077R,CNAG_01077,5
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,2
CNAG_04791R,CNAG_04791,2
CNAG_04597R,CNAG_04597,2
CNAG_02204R,CNAG_02204,6
CNAG_02203R,CNAG_02203,7
CNAG_03322R,CNAG_03322,3
CNAG_03323R,CNAG_03323,6
CNAG_04220R,CNAG_04220,5
CNAG_04346R,CNAG_04346,9
CNAG_04345R,CNAG_04345,6
CNAG_06689R,CNAG_06689,5
CNAG_06690R,CNAG_06690,2
CNAG_05921R,CNAG_05921,6
CNAG_00133R,CNAG_00133,4
CNAG_01723R,CNAG_01723,8
CNAG_06290R,CNAG_06290,6
CNAG_02305R,CNAG_02305,7
CNAG_02306R,CNAG_02306,3
CNAG_00054R,CNAG_00054,4
CNAG_00294R,CNAG_00294,6
CNAG_04677R,CNAG_04677,6
CNAG_04611R,CNAG_04611,2
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,6
CNAG_07589R,CNAG_07589,6
CNAG_00726R,CNAG_00726,5
CNAG_04208R,CNAG_04208,13
CNAG_04209R,CNAG_04209,5
CNAG_03155R,CNAG_03155,14
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,6
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,6
CNAG_07587R,CNAG_07587,8
CNAG_07883R,CNAG_07883,6
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,6
CNAG_01864R,CNAG_01864,4
CNAG_00869R,CNAG_00869,5
CNAG_04349R,CNAG_04349,3
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,3
CNAG_04200R,CNAG_04200,4
CNAG_04201R,CNAG_04201,15
CNAG_02489R,CNAG_02489,9
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,6
CNAG_07923R,CNAG_07923,5
CNAG_06608R,CNAG_06608,4
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,7
CNAG_02388R,CNAG_02388,5
CNAG_05277R,CNAG_05277,3
CNAG_00453R,CNAG_00453,4
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,7
CNAG_03437R,CNAG_03437,6
CNAG_01279R,CNAG_01279,8
CNAG_04938R,CNAG_04938,4
CNAG_02578R,CNAG_02578,6
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,4
CNAG_01065R,CNAG_01065,9
CNAG_07443R,CNAG_07443,3
CNAG_04639R,CNAG_04639,4
CNAG_05675R,CNAG_05675,5
CNAG_02398R,CNAG_02398,7
CNAG_01502R,CNAG_01502,5
CNAG_01501R,CNAG_01501,5
CNAG_07840R,CNAG_07840,8
CNAG_04911R,CNAG_04911,6
CNAG_05768R,CNAG_05768,9
CNAG_05767R,CNAG_05767,2
CNAG_02214R,CNAG_02214,7
CNAG_02307R,CNAG_02307,8
CNAG_01806R,CNAG_01806,3
CNAG_04585R,CNAG_04585,5
CNAG_06593R,CNAG_06593,5
CNAG_04740R,CNAG_04740,6
CNAG_04112R,CNAG_04112,8
CNAG_04146R,CNAG_04146,3
CNAG_07759R,CNAG_07759,11
CNAG_00662R,CNAG_00662,9
CNAG_00663R,CNAG_00663,7
CNAG_04467R,CNAG_04467,4
CNAG_04468R,CNAG_04468,4
CNAG_01500R,CNAG_01500,6
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,6
CNAG_06373R,CNAG_06373,10
CNAG_06374R,CNAG_06374,5
CNAG_07331R,CNAG_07331,7
CNAG_07668R,CNAG_07668,6
CNAG_07324R,CNAG_07324,4
CNAG_06867R,CNAG_06867,4
CNAG_02495R,CNAG_02495,4
CNAG_02494R,CNAG_02494,22
CNAG_00907R,CNAG_00907,2
CNAG_03203R,CNAG_03203,3
CNAG_03202R,CNAG_03202,4
CNAG_05670R,CNAG_05670,8
CNAG_03806R,CNAG_03806,6
CNAG_00834R,CNAG_00834,13
CNAG_00833R,CNAG_00833,5
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,5
CNAG_06560R,CNAG_06560,5
CNAG_06828R,CNAG_06828,4
CNAG_05299R,CNAG_05299,6
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,2
CNAG_04454R,CNAG_04454,5
CNAG_02872R,CNAG_02872,4
CNAG_01882R,CNAG_01882,4
CNAG_00098R,CNAG_00098,4
CNAG_00097R,CNAG_00097,3
CNAG_00161R,CNAG_00161,4
CNAG_04255R,CNAG_04255,5
CNAG_04254R,CNAG_04254,3
CNAG_00750R,CNAG_00750,6
CNAG_05861R,CNAG_05861,9
CNAG_00284R,CNAG_00284,7
CNAG_06335R,CNAG_06335,15
CNAG_03864R,CNAG_03864,5
CNAG_03865R,CNAG_03865,6
CNAG_00480R,CNAG_00480,9
CNAG_01151R,CNAG_01151,10
CNAG_01150R,CNAG_01150,3
CNAG_03464R,CNAG_03464,8
CNAG_04095R,CNAG_04095,4
CNAG_04094R,CNAG_04094,6
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,7
CNAG_04723R,CNAG_04723,9
CNAG_01490R,CNAG_01490,5
CNAG_07728R,CNAG_07728,6
CNAG_05637R,CNAG_05637,7
CNAG_03813R,CNAG_03813,5
CNAG_06827R,CNAG_06827,12
CNAG_05784R,CNAG_05784,3
CNAG_06617R,CNAG_06617,2
CNAG_07663R,CNAG_07663,4
CNAG_04325R,CNAG_04325,5
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,9
CNAG_01761R,CNAG_01761,4
CNAG_00563R,CNAG_00563,4
CNAG_02719R,CNAG_02719,5
CNAG_01278R,CNAG_01278,1
CNAG_01090R,CNAG_01090,7
CNAG_06239R,CNAG_06239,6
CNAG_02360R,CNAG_02360,5
CNAG_02893R,CNAG_02893,8
CNAG_05660R,CNAG_05660,2
CNAG_02969R,CNAG_02969,6
CNAG_02968R,CNAG_02968,5
CNAG_04474R,CNAG_04474,5
CNAG_04475R,CNAG_04475,7
CNAG_02591R,CNAG_02591,6
CNAG_05601R,CNAG_05601,6
CNAG_05600R,CNAG_05600,8
CNAG_02934R,CNAG_02934,5
CNAG_06067R,CNAG_06067,9
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,3
CNAG_07481R,CNAG_07481,10
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,4
CNAG_00369R,CNAG_00369,7
CNAG_07434R,CNAG_07434,8
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,4
CNAG_00600R,CNAG_00600,3
CNAG_05501R,CNAG_05501,7
CNAG_01905R,CNAG_01905,20
CNAG_00800R,CNAG_00800,3
CNAG_02802R,CNAG_02802,7
CNAG_05778R,CNAG_05778,7
CNAG_02479R,CNAG_02479,9
CNAG_04272R,CNAG_04272,5
CNAG_05575R,CNAG_05575,6
CNAG_02782R,CNAG_02782,4
CNAG_02699R,CNAG_02699,3
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,9
CNAG_01670R,CNAG_01670,6
CNAG_04773R,CNAG_04773,5
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,7
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,6
CNAG_07556R,CNAG_07556,5
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,4
CNAG_03555R,CNAG_03555,6
CNAG_00415R,CNAG_00415,4
CNAG_03069R,CNAG_03069,3
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,2
CNAG_00154R,CNAG_00154,4
CNAG_02125R,CNAG_02125,4
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,5
CNAG_05599R,CNAG_05599,3
CNAG_06263R,CNAG_06263,5
CNAG_01954R,CNAG_01954,6
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,8
CNAG_03982R,CNAG_03982,8
CNAG_04417R,CNAG_04417,7
CNAG_05130R,CNAG_05130,4
CNAG_06009R,CNAG_06009,3
CNAG_01654R,CNAG_01654,6
CNAG_04886R,CNAG_04886,8
CNAG_02480R,CNAG_02480,2
CNAG_04535R,CNAG_04535,6
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,2
CNAG_06681R,CNAG_06681,3
CNAG_02361R,CNAG_02361,6
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,7
CNAG_06011R,CNAG_06011,7
CNAG_01971R,CNAG_01971,2
CNAG_00349R,CNAG_00349,3
CNAG_01485R,CNAG_01485,5
CNAG_06934R,CNAG_06934,11
CNAG_01678R,CNAG_01678,11
CNAG_04046R,CNAG_04046,4
CNAG_04047R,CNAG_04047,5
CNAG_06983R,CNAG_06983,6
CNAG_06984R,CNAG_06984,5
CNAG_01087R,CNAG_01087,7
CNAG_07887R,CNAG_07887,11
CNAG_06028R,CNAG_06028,7
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,5
CNAG_02693R,CNAG_02693,11
CNAG_05017R,CNAG_05017,9
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,4
CNAG_05558R,CNAG_05558,4
CNAG_02503R,CNAG_02503,9
CNAG_04832R,CNAG_04832,7
CNAG_02779R,CNAG_02779,2
CNAG_04168R,CNAG_04168,44
CNAG_04167R,CNAG_04167,12
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,7
CNAG_00782R,CNAG_00782,5
CNAG_04029R,CNAG_04029,4
CNAG_03666R,CNAG_03666,8
CNAG_04989R,CNAG_04989,5
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,9
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,5
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,9
CNAG_06052R,CNAG_06052,8
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,3
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,5
CNAG_05630R,CNAG_05630,5
CNAG_01891R,CNAG_01891,4
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,4
CNAG_05700R,CNAG_05700,4
CNAG_07308R,CNAG_07308,8
CNAG_07361R,CNAG_07361,5
CNAG_03141R,CNAG_03141,4
CNAG_03347R,CNAG_03347,5
CNAG_04026R,CNAG_04026,5
CNAG_00263R,CNAG_00263,7
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,5
CNAG_05099R,CNAG_05099,30
CNAG_01131R,CNAG_01131,5
CNAG_01538R,CNAG_01538,5
CNAG_05399R,CNAG_05399,5
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,9
CNAG_05337R,CNAG_05337,4
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,5
CNAG_03725R,CNAG_03725,5
CNAG_03726R,CNAG_03726,3
CNAG_05278R,CNAG_05278,5
CNAG_05279R,CNAG_05279,4
CNAG_06521R,CNAG_06521,2
CNAG_03822R,CNAG_03822,4
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,10
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,8
CNAG_06163R,CNAG_06163,4
CNAG_06162R,CNAG_06162,5
CNAG_05057R,CNAG_05057,8
CNAG_05064R,CNAG_05064,4
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,6
CNAG_04926R,CNAG_04926,7
CNAG_00805R,CNAG_00805,4
CNAG_00806R,CNAG_00806,4
CNAG_07594R,CNAG_07594,5
CNAG_01619R,CNAG_01619,4
CNAG_00714R,CNAG_00714,39
CNAG_03714R,CNAG_03714,10
CNAG_01267R,CNAG_01267,6
CNAG_05046R,CNAG_05046,10
CNAG_02900R,CNAG_02900,10
CNAG_01030R,CNAG_01030,5
CNAG_01421R,CNAG_01421,6
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,6
CNAG_00870R,CNAG_00870,3
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,5
CNAG_05815R,CNAG_05815,5
CNAG_04110R,CNAG_04110,7
CNAG_04109R,CNAG_04109,78
CNAG_01874R,CNAG_01874,5
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,5
CNAG_06673R,CNAG_06673,6
CNAG_05654R,CNAG_05654,6
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,7
CNAG_01860R,CNAG_01860,6
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,5
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,7
CNAG_00048R,CNAG_00048,4
CNAG_00049R,CNAG_00049,2
CNAG_07897R,CNAG_07897,1
CNAG_06055R,CNAG_06055,4
CNAG_04322R,CNAG_04322,49
CNAG_03974R,CNAG_03974,9
CNAG_02857R,CNAG_02857,2
CNAG_00443R,CNAG_00443,6
CNAG_00444R,CNAG_00444,3
CNAG_02841R,CNAG_02841,4
CNAG_05809R,CNAG_05809,39
CNAG_01223R,CNAG_01223,5
CNAG_00914R,CNAG_00914,4
CNAG_00915R,CNAG_00915,9
CNAG_02864R,CNAG_02864,6
CNAG_01651R,CNAG_01651,10
CNAG_04498R,CNAG_04498,4
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,7
CNAG_02863R,CNAG_02863,6
CNAG_05692R,CNAG_05692,4
CNAG_05691R,CNAG_05691,3
CNAG_00241R,CNAG_00241,6
CNAG_05834R,CNAG_05834,6
CNAG_04724R,CNAG_04724,6
CNAG_06637R,CNAG_06637,3
CNAG_01349R,CNAG_01349,7
CNAG_06832R,CNAG_06832,8
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,3
CNAG_02349R,CNAG_02349,7
CNAG_02104R,CNAG_02104,1
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,10
CNAG_03134R,CNAG_03134,8
CNAG_06166R,CNAG_06166,8
CNAG_05377R,CNAG_05377,6
CNAG_03313R,CNAG_03313,8
CNAG_06546R,CNAG_06546,8
CNAG_02869R,CNAG_02869,4
CNAG_07373R,CNAG_07373,4
CNAG_07364R,CNAG_07364,6
CNAG_00495R,CNAG_00495,3
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,3
CNAG_05892R,CNAG_05892,5
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,5
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,9
CNAG_03217R,CNAG_03217,5
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,2
CNAG_03964R,CNAG_03964,3
CNAG_06313R,CNAG_06313,11
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,9
CNAG_06671R,CNAG_06671,7
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,4
CNAG_07333R,CNAG_07333,6
CNAG_02354R,CNAG_02354,12
CNAG_07766R,CNAG_07766,9
CNAG_04392R,CNAG_04392,6
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,5
CNAG_03236R,CNAG_03236,6
CNAG_04808R,CNAG_04808,2
CNAG_03452R,CNAG_03452,4
CNAG_00460R,CNAG_00460,4
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,5
CNAG_06688R,CNAG_06688,2
CNAG_06353R,CNAG_06353,4
CNAG_07838R,CNAG_07838,38
CNAG_05536R,CNAG_05536,7
CNAG_01322R,CNAG_01322,4
CNAG_07650R,CNAG_07650,5
CNAG_01340R,CNAG_01340,4
CNAG_05461R,CNAG_05461,10
CNAG_05460R,CNAG_05460,4
CNAG_03621R,CNAG_03621,10
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,4
CNAG_06647R,CNAG_06647,2
CNAG_07862R,CNAG_07862,10
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,3
CNAG_06985R,CNAG_06985,5
CNAG_02845R,CNAG_02845,4
CNAG_07335R,CNAG_07335,11
CNAG_01951R,CNAG_01951,12
CNAG_05134R,CNAG_05134,4
CNAG_01360R,CNAG_01360,6
CNAG_03827R,CNAG_03827,6
CNAG_07903R,CNAG_07903,1
CNAG_03742R,CNAG_03742,2
CNAG_03743R,CNAG_03743,4
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,3
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,6
CNAG_01400R,CNAG_01400,3
CNAG_01399R,CNAG_01399,2
CNAG_05477R,CNAG_05477,2
CNAG_07458R,CNAG_07458,4
CNAG_04258R,CNAG_04258,11
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,4
CNAG_05853R,CNAG_05853,2
CNAG_06544R,CNAG_06544,10
CNAG_02771R,CNAG_02771,1
CNAG_01331R,CNAG_01331,4
CNAG_01169R,CNAG_01169,5
CNAG_06831R,CNAG_06831,5
