Gene Flank,Gene,Count
CNAG_07799L,CNAG_07799,7
CNAG_00653L,CNAG_00653,5
CNAG_00652L,CNAG_00652,4
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,2
CNAG_03735L,CNAG_03735,3
CNAG_03370L,CNAG_03370,1
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,2
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,2
CNAG_01079L,CNAG_01079,3
CNAG_00303L,CNAG_00303,2
CNAG_05251L,CNAG_05251,5
CNAG_04625L,CNAG_04625,2
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,3
CNAG_02463L,CNAG_02463,4
CNAG_01275L,CNAG_01275,2
CNAG_04185L,CNAG_04185,4
CNAG_03060L,CNAG_03060,3
CNAG_06404L,CNAG_06404,2
CNAG_06405L,CNAG_06405,3
CNAG_07802L,CNAG_07802,1
CNAG_00038L,CNAG_00038,5
CNAG_05443L,CNAG_05443,4
CNAG_05444L,CNAG_05444,5
CNAG_06267L,CNAG_06267,3
CNAG_02143L,CNAG_02143,4
CNAG_05003L,CNAG_05003,4
CNAG_05004L,CNAG_05004,3
CNAG_02093L,CNAG_02093,6
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,4
CNAG_01075L,CNAG_01075,6
CNAG_01314L,CNAG_01314,2
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,1
CNAG_03565L,CNAG_03565,4
CNAG_01653L,CNAG_01653,4
CNAG_00818L,CNAG_00818,5
CNAG_03485L,CNAG_03485,9
CNAG_03907L,CNAG_03907,3
CNAG_03046L,CNAG_03046,3
CNAG_02852L,CNAG_02852,2
CNAG_00984L,CNAG_00984,2
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,3
CNAG_02701L,CNAG_02701,2
CNAG_03587L,CNAG_03587,1
CNAG_05301L,CNAG_05301,4
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,2
CNAG_04230L,CNAG_04230,7
CNAG_03492L,CNAG_03492,4
CNAG_06932L,CNAG_06932,1
CNAG_06931L,CNAG_06931,2
CNAG_07751L,CNAG_07751,1
CNAG_06813L,CNAG_06813,2
CNAG_00688L,CNAG_00688,6
CNAG_06235L,CNAG_06235,4
CNAG_04321L,CNAG_04321,3
CNAG_04621L,CNAG_04621,5
CNAG_04575L,CNAG_04575,1
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,3
CNAG_06924L,CNAG_06924,2
CNAG_06925L,CNAG_06925,2
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,3
CNAG_07736L,CNAG_07736,1
CNAG_06777L,CNAG_06777,2
CNAG_04829L,CNAG_04829,4
CNAG_04828L,CNAG_04828,3
CNAG_02896L,CNAG_02896,5
CNAG_07702L,CNAG_07702,3
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,3
CNAG_07422L,CNAG_07422,3
CNAG_01375L,CNAG_01375,3
CNAG_04758L,CNAG_04758,4
CNAG_04759L,CNAG_04759,6
CNAG_01073L,CNAG_01073,2
CNAG_01072L,CNAG_01072,1
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,3
CNAG_05350L,CNAG_05350,3
CNAG_04497L,CNAG_04497,4
CNAG_02986L,CNAG_02986,5
CNAG_04704L,CNAG_04704,6
CNAG_02532L,CNAG_02532,2
CNAG_07330L,CNAG_07330,3
CNAG_07582L,CNAG_07582,1
CNAG_07699L,CNAG_07699,4
CNAG_07698L,CNAG_07698,4
CNAG_07933L,CNAG_07933,6
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,4
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,6
CNAG_07339L,CNAG_07339,2
CNAG_07338L,CNAG_07338,5
CNAG_04107L,CNAG_04107,4
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,5
CNAG_07436L,CNAG_07436,3
CNAG_02123L,CNAG_02123,4
CNAG_05329L,CNAG_05329,2
CNAG_05265L,CNAG_05265,3
CNAG_02581L,CNAG_02581,2
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,4
CNAG_00269L,CNAG_00269,4
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,4
CNAG_01353L,CNAG_01353,1
CNAG_01354L,CNAG_01354,2
CNAG_02815L,CNAG_02815,6
CNAG_02814L,CNAG_02814,4
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,6
CNAG_03145L,CNAG_03145,2
CNAG_03146L,CNAG_03146,4
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,4
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,7
CNAG_07525L,CNAG_07525,6
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,4
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,4
CNAG_02217L,CNAG_02217,1
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,3
CNAG_07856L,CNAG_07856,6
CNAG_01553L,CNAG_01553,2
CNAG_03121L,CNAG_03121,1
CNAG_01009L,CNAG_01009,1
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,4
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,5
CNAG_06817L,CNAG_06817,1
CNAG_03248L,CNAG_03248,2
CNAG_00247L,CNAG_00247,6
CNAG_07845L,CNAG_07845,3
CNAG_04816L,CNAG_04816,5
CNAG_03605L,CNAG_03605,4
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,7
CNAG_03939L,CNAG_03939,1
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,5
CNAG_02063L,CNAG_02063,4
CNAG_01576L,CNAG_01576,4
CNAG_07489L,CNAG_07489,4
CNAG_04018L,CNAG_04018,5
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,5
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,2
CNAG_01108L,CNAG_01108,4
CNAG_05667L,CNAG_05667,3
CNAG_05668L,CNAG_05668,6
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,3
CNAG_01611L,CNAG_01611,2
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,4
CNAG_03463L,CNAG_03463,2
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,3
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,4
CNAG_05653L,CNAG_05653,5
CNAG_04861L,CNAG_04861,3
CNAG_05657L,CNAG_05657,5
CNAG_06601L,CNAG_06601,2
CNAG_06638L,CNAG_06638,5
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,1
CNAG_03266L,CNAG_03266,3
CNAG_05310L,CNAG_05310,3
CNAG_06628L,CNAG_06628,3
CNAG_05695L,CNAG_05695,2
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,4
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,3
CNAG_06800L,CNAG_06800,5
CNAG_06694L,CNAG_06694,3
CNAG_06693L,CNAG_06693,6
CNAG_01947L,CNAG_01947,2
CNAG_02179L,CNAG_02179,4
CNAG_05726L,CNAG_05726,3
CNAG_04280L,CNAG_04280,1
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,2
CNAG_05012L,CNAG_05012,5
CNAG_05595L,CNAG_05595,1
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,4
CNAG_03564L,CNAG_03564,3
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,3
CNAG_04373L,CNAG_04373,1
CNAG_02060L,CNAG_02060,1
CNAG_07108L,CNAG_07108,1
CNAG_00675L,CNAG_00675,3
CNAG_02600L,CNAG_02600,3
CNAG_02599L,CNAG_02599,5
CNAG_05731L,CNAG_05731,1
CNAG_05732L,CNAG_05732,2
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,4
CNAG_01175L,CNAG_01175,3
CNAG_01174L,CNAG_01174,3
CNAG_07401L,CNAG_07401,3
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,5
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,4
CNAG_02751L,CNAG_02751,3
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,1
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,6
CNAG_04974L,CNAG_04974,3
CNAG_02389L,CNAG_02389,1
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,5
CNAG_01184L,CNAG_01184,5
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,4
CNAG_04398L,CNAG_04398,2
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,9
CNAG_06929L,CNAG_06929,2
CNAG_03937L,CNAG_03937,4
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,2
CNAG_05548L,CNAG_05548,4
CNAG_05113L,CNAG_05113,2
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,3
CNAG_02263L,CNAG_02263,5
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,4
CNAG_07348L,CNAG_07348,2
CNAG_07347L,CNAG_07347,2
CNAG_05177L,CNAG_05177,6
CNAG_02472L,CNAG_02472,3
CNAG_02471L,CNAG_02471,2
CNAG_04853L,CNAG_04853,2
CNAG_00129L,CNAG_00129,2
CNAG_03101L,CNAG_03101,4
CNAG_06233L,CNAG_06233,2
CNAG_06232L,CNAG_06232,1
CNAG_02942L,CNAG_02942,5
CNAG_00797L,CNAG_00797,5
CNAG_02848L,CNAG_02848,3
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,3
CNAG_07909L,CNAG_07909,3
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,1
CNAG_07716L,CNAG_07716,3
CNAG_03199L,CNAG_03199,8
CNAG_03051L,CNAG_03051,2
CNAG_03050L,CNAG_03050,2
CNAG_00260L,CNAG_00260,2
CNAG_00261L,CNAG_00261,2
CNAG_05304L,CNAG_05304,3
CNAG_05303L,CNAG_05303,3
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,2
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,5
CNAG_01535L,CNAG_01535,3
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,3
CNAG_03631L,CNAG_03631,1
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,3
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,2
CNAG_00566L,CNAG_00566,3
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,3
CNAG_04343L,CNAG_04343,2
CNAG_04344L,CNAG_04344,3
CNAG_07547L,CNAG_07547,4
CNAG_04609L,CNAG_04609,2
CNAG_00826L,CNAG_00826,4
CNAG_00827L,CNAG_00827,3
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,4
CNAG_02081L,CNAG_02081,4
CNAG_01702L,CNAG_01702,1
CNAG_04719L,CNAG_04719,3
CNAG_01506L,CNAG_01506,2
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,5
CNAG_04470L,CNAG_04470,5
CNAG_04469L,CNAG_04469,1
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,4
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,3
CNAG_07538L,CNAG_07538,7
CNAG_05591L,CNAG_05591,5
CNAG_04514L,CNAG_04514,2
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,3
CNAG_07629L,CNAG_07629,5
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,4
CNAG_02655L,CNAG_02655,2
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,2
CNAG_01699L,CNAG_01699,3
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,3
CNAG_06102L,CNAG_06102,3
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,2
CNAG_02498L,CNAG_02498,2
CNAG_01163L,CNAG_01163,1
CNAG_07317L,CNAG_07317,13
CNAG_07773L,CNAG_07773,4
CNAG_07772L,CNAG_07772,2
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,4
CNAG_01441L,CNAG_01441,4
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,2
CNAG_06408L,CNAG_06408,2
CNAG_01953L,CNAG_01953,5
CNAG_04566L,CNAG_04566,2
CNAG_05540L,CNAG_05540,3
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,7
CNAG_07438L,CNAG_07438,3
CNAG_03304L,CNAG_03304,3
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,4
CNAG_03837L,CNAG_03837,2
CNAG_03838L,CNAG_03838,4
CNAG_06890L,CNAG_06890,5
CNAG_07591L,CNAG_07591,2
CNAG_01044L,CNAG_01044,2
CNAG_07599L,CNAG_07599,2
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,1
CNAG_01089L,CNAG_01089,2
CNAG_01088L,CNAG_01088,3
CNAG_01047L,CNAG_01047,6
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,8
CNAG_07533L,CNAG_07533,2
CNAG_02168L,CNAG_02168,1
CNAG_07642L,CNAG_07642,4
CNAG_05345L,CNAG_05345,3
CNAG_07659L,CNAG_07659,14
CNAG_02549L,CNAG_02549,3
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,2
CNAG_06602L,CNAG_06602,3
CNAG_03434L,CNAG_03434,2
CNAG_06589L,CNAG_06589,2
CNAG_06590L,CNAG_06590,1
CNAG_04849L,CNAG_04849,4
CNAG_04635L,CNAG_04635,4
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,4
CNAG_07832L,CNAG_07832,2
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,2
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,3
CNAG_00692L,CNAG_00692,3
CNAG_02478L,CNAG_02478,3
CNAG_07881L,CNAG_07881,4
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,3
CNAG_03782L,CNAG_03782,3
CNAG_03783L,CNAG_03783,2
CNAG_00975L,CNAG_00975,4
CNAG_01671L,CNAG_01671,4
CNAG_01672L,CNAG_01672,3
CNAG_02470L,CNAG_02470,8
CNAG_06728L,CNAG_06728,2
CNAG_00532L,CNAG_00532,3
CNAG_05320L,CNAG_05320,3
CNAG_06538L,CNAG_06538,3
CNAG_06512L,CNAG_06512,2
CNAG_01722L,CNAG_01722,1
CNAG_07864L,CNAG_07864,3
CNAG_06727L,CNAG_06727,6
CNAG_06726L,CNAG_06726,4
CNAG_01043L,CNAG_01043,4
CNAG_01042L,CNAG_01042,2
CNAG_03844L,CNAG_03844,2
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,3
CNAG_05038L,CNAG_05038,6
CNAG_05039L,CNAG_05039,2
CNAG_02935L,CNAG_02935,1
CNAG_06652L,CNAG_06652,3
CNAG_05082L,CNAG_05082,4
CNAG_05081L,CNAG_05081,2
CNAG_05781L,CNAG_05781,2
CNAG_07674L,CNAG_07674,3
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,3
CNAG_05674L,CNAG_05674,1
CNAG_05321L,CNAG_05321,4
CNAG_03516L,CNAG_03516,5
CNAG_01707L,CNAG_01707,1
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,13
CNAG_03755L,CNAG_03755,2
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,3
CNAG_04772L,CNAG_04772,2
CNAG_04771L,CNAG_04771,1
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,4
CNAG_02121L,CNAG_02121,3
CNAG_02122L,CNAG_02122,4
CNAG_06498L,CNAG_06498,7
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,15
CNAG_00029L,CNAG_00029,2
CNAG_05423L,CNAG_05423,1
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,2
CNAG_03324L,CNAG_03324,1
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,3
CNAG_01526L,CNAG_01526,4
CNAG_07638L,CNAG_07638,4
CNAG_07639L,CNAG_07639,2
CNAG_04952L,CNAG_04952,4
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,3
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,3
CNAG_06348L,CNAG_06348,4
CNAG_01768L,CNAG_01768,2
CNAG_01493L,CNAG_01493,2
CNAG_01005L,CNAG_01005,3
CNAG_01004L,CNAG_01004,2
CNAG_07032L,CNAG_07032,3
CNAG_00076L,CNAG_00076,3
CNAG_05614L,CNAG_05614,4
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,4
CNAG_01529L,CNAG_01529,8
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,4
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,11
CNAG_01481L,CNAG_01481,3
CNAG_02381L,CNAG_02381,4
CNAG_03504L,CNAG_03504,3
CNAG_03503L,CNAG_03503,1
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,6
CNAG_02707L,CNAG_02707,1
CNAG_06561L,CNAG_06561,4
CNAG_07765L,CNAG_07765,3
CNAG_02758L,CNAG_02758,1
CNAG_01735L,CNAG_01735,3
CNAG_01946L,CNAG_01946,4
CNAG_01945L,CNAG_01945,6
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,3
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,3
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,3
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,5
CNAG_00707L,CNAG_00707,2
CNAG_01272L,CNAG_01272,4
CNAG_01273L,CNAG_01273,2
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,3
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,5
CNAG_04151L,CNAG_04151,4
CNAG_04152L,CNAG_04152,5
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,3
CNAG_02529L,CNAG_02529,1
CNAG_04366L,CNAG_04366,4
CNAG_04040L,CNAG_04040,2
CNAG_01759L,CNAG_01759,9
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,4
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,4
CNAG_01182L,CNAG_01182,1
CNAG_04791L,CNAG_04791,3
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,2
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,3
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,3
CNAG_04345L,CNAG_04345,2
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,1
CNAG_05921L,CNAG_05921,4
CNAG_00133L,CNAG_00133,3
CNAG_01723L,CNAG_01723,6
CNAG_06290L,CNAG_06290,4
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,7
CNAG_00054L,CNAG_00054,3
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,1
CNAG_00726L,CNAG_00726,4
CNAG_04208L,CNAG_04208,9
CNAG_04209L,CNAG_04209,5
CNAG_03155L,CNAG_03155,12
CNAG_03154L,CNAG_03154,2
CNAG_05882L,CNAG_05882,3
CNAG_06917L,CNAG_06917,4
CNAG_01489L,CNAG_01489,1
CNAG_07883L,CNAG_07883,4
CNAG_00383L,CNAG_00383,2
CNAG_07358L,CNAG_07358,3
CNAG_01864L,CNAG_01864,11
CNAG_00869L,CNAG_00869,5
CNAG_04349L,CNAG_04349,2
CNAG_04348L,CNAG_04348,2
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,2
CNAG_04200L,CNAG_04200,3
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,7
CNAG_02488L,CNAG_02488,4
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,2
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,3
CNAG_02388L,CNAG_02388,3
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,3
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,2
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,2
CNAG_01065L,CNAG_01065,3
CNAG_07443L,CNAG_07443,4
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,7
CNAG_02398L,CNAG_02398,5
CNAG_01502L,CNAG_01502,5
CNAG_01501L,CNAG_01501,3
CNAG_04911L,CNAG_04911,4
CNAG_05768L,CNAG_05768,3
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,1
CNAG_02214L,CNAG_02214,2
CNAG_02307L,CNAG_02307,6
CNAG_01806L,CNAG_01806,4
CNAG_04585L,CNAG_04585,4
CNAG_06593L,CNAG_06593,4
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,5
CNAG_07759L,CNAG_07759,11
CNAG_00662L,CNAG_00662,3
CNAG_00663L,CNAG_00663,2
CNAG_04468L,CNAG_04468,1
CNAG_01499L,CNAG_01499,3
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,5
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,4
CNAG_07668L,CNAG_07668,5
CNAG_07324L,CNAG_07324,3
CNAG_06868L,CNAG_06868,2
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,3
CNAG_02494L,CNAG_02494,7
CNAG_00907L,CNAG_00907,3
CNAG_03203L,CNAG_03203,1
CNAG_03202L,CNAG_03202,4
CNAG_05670L,CNAG_05670,4
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,1
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,2
CNAG_06560L,CNAG_06560,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,3
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,4
CNAG_02872L,CNAG_02872,1
CNAG_01882L,CNAG_01882,4
CNAG_00098L,CNAG_00098,2
CNAG_00097L,CNAG_00097,3
CNAG_04255L,CNAG_04255,4
CNAG_04254L,CNAG_04254,3
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,2
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,3
CNAG_06335L,CNAG_06335,12
CNAG_03864L,CNAG_03864,4
CNAG_03865L,CNAG_03865,10
CNAG_00480L,CNAG_00480,1
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,3
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,5
CNAG_02570L,CNAG_02570,4
CNAG_03558L,CNAG_03558,6
CNAG_04723L,CNAG_04723,2
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,2
CNAG_06827L,CNAG_06827,7
CNAG_05784L,CNAG_05784,3
CNAG_06617L,CNAG_06617,2
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,2
CNAG_00563L,CNAG_00563,2
CNAG_02719L,CNAG_02719,3
CNAG_02899L,CNAG_02899,4
CNAG_01278L,CNAG_01278,36
CNAG_03928L,CNAG_03928,3
CNAG_01090L,CNAG_01090,4
CNAG_02360L,CNAG_02360,3
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,3
CNAG_02969L,CNAG_02969,1
CNAG_02968L,CNAG_02968,2
CNAG_04474L,CNAG_04474,2
CNAG_04475L,CNAG_04475,3
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,4
CNAG_05600L,CNAG_05600,2
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,11
CNAG_01835L,CNAG_01835,3
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,72
CNAG_00885L,CNAG_00885,730
CNAG_07355L,CNAG_07355,890
CNAG_00369L,CNAG_00369,804
CNAG_07434L,CNAG_07434,1852
CNAG_02799L,CNAG_02799,737
CNAG_06666L,CNAG_06666,5
CNAG_05501L,CNAG_05501,498
CNAG_01905L,CNAG_01905,4929
CNAG_00800L,CNAG_00800,253
CNAG_02802L,CNAG_02802,715
CNAG_05778L,CNAG_05778,573
CNAG_02479L,CNAG_02479,507
CNAG_04272L,CNAG_04272,1695
CNAG_05575L,CNAG_05575,460
CNAG_02782L,CNAG_02782,447
CNAG_02699L,CNAG_02699,9
CNAG_01474L,CNAG_01474,580
CNAG_01670L,CNAG_01670,753
CNAG_04773L,CNAG_04773,204
CNAG_02473L,CNAG_02473,1
CNAG_01261L,CNAG_01261,435
CNAG_00639L,CNAG_00639,642
CNAG_07556L,CNAG_07556,561
CNAG_03100L,CNAG_03100,266
CNAG_03556L,CNAG_03556,567
CNAG_03555L,CNAG_03555,4
CNAG_00415L,CNAG_00415,61
CNAG_03069L,CNAG_03069,184
CNAG_03068L,CNAG_03068,781
CNAG_02595L,CNAG_02595,2
CNAG_00154L,CNAG_00154,948
CNAG_02125L,CNAG_02125,642
CNAG_05281L,CNAG_05281,615
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,663
CNAG_05598L,CNAG_05598,1885
CNAG_05599L,CNAG_05599,562
CNAG_06263L,CNAG_06263,313
CNAG_01954L,CNAG_01954,513
CNAG_01814L,CNAG_01814,862
CNAG_06122L,CNAG_06122,844
CNAG_03982L,CNAG_03982,666
