Gene Flank,Gene,Count
CNAG_04963R,CNAG_04963,9
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,2
CNAG_06835R,CNAG_06835,4
CNAG_06836R,CNAG_06836,7
CNAG_06389R,CNAG_06389,1
CNAG_05640R,CNAG_05640,7
CNAG_01558R,CNAG_01558,3
CNAG_00903R,CNAG_00903,2
CNAG_06583R,CNAG_06583,3
CNAG_06428R,CNAG_06428,2
CNAG_06427R,CNAG_06427,8
CNAG_07745R,CNAG_07745,2
CNAG_03369R,CNAG_03369,3
CNAG_00130R,CNAG_00130,11
CNAG_00457R,CNAG_00457,5
CNAG_04730R,CNAG_04730,5
CNAG_03116R,CNAG_03116,1
CNAG_04622R,CNAG_04622,2
CNAG_04449R,CNAG_04449,3
CNAG_03874R,CNAG_03874,6
CNAG_03873R,CNAG_03873,3
CNAG_00070R,CNAG_00070,4
CNAG_04862R,CNAG_04862,1
CNAG_02527R,CNAG_02527,8
CNAG_00194R,CNAG_00194,3
CNAG_03498R,CNAG_03498,5
CNAG_03426R,CNAG_03426,3
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,3
CNAG_04546R,CNAG_04546,5
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,2
CNAG_07444R,CNAG_07444,5
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,1
CNAG_03400R,CNAG_03400,5
CNAG_02255R,CNAG_02255,3
CNAG_05075R,CNAG_05075,4
CNAG_02550R,CNAG_02550,8
CNAG_02551R,CNAG_02551,5
CNAG_01995R,CNAG_01995,7
CNAG_01994R,CNAG_01994,3
CNAG_06277R,CNAG_06277,4
CNAG_07697R,CNAG_07697,8
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,4
CNAG_04655R,CNAG_04655,5
CNAG_05934R,CNAG_05934,8
CNAG_02264R,CNAG_02264,4
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,7
CNAG_05369R,CNAG_05369,7
CNAG_00864R,CNAG_00864,4
CNAG_05119R,CNAG_05119,3
CNAG_00407R,CNAG_00407,6
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,6
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,7
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,3
CNAG_04103R,CNAG_04103,5
CNAG_04015R,CNAG_04015,3
CNAG_00796R,CNAG_00796,5
CNAG_04283R,CNAG_04283,2
CNAG_00398R,CNAG_00398,3
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,6
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,2
CNAG_01605R,CNAG_01605,5
CNAG_00074R,CNAG_00074,3
CNAG_04415R,CNAG_04415,8
CNAG_04416R,CNAG_04416,2
CNAG_04028R,CNAG_04028,3
CNAG_05539R,CNAG_05539,7
CNAG_02297R,CNAG_02297,6
CNAG_00066R,CNAG_00066,1
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,7
CNAG_00235R,CNAG_00235,1
CNAG_06453R,CNAG_06453,2
CNAG_03019R,CNAG_03019,7
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,4
CNAG_06323R,CNAG_06323,9
CNAG_01686R,CNAG_01686,4
CNAG_02118R,CNAG_02118,8
CNAG_01283R,CNAG_01283,2
CNAG_04877R,CNAG_04877,3
CNAG_07779R,CNAG_07779,3
CNAG_07941R,CNAG_07941,6
CNAG_07641R,CNAG_07641,3
CNAG_03113R,CNAG_03113,4
CNAG_07690R,CNAG_07690,3
CNAG_02030R,CNAG_02030,3
CNAG_07830R,CNAG_07830,2
CNAG_04323R,CNAG_04323,7
CNAG_04324R,CNAG_04324,2
CNAG_03384R,CNAG_03384,5
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,6
CNAG_02334R,CNAG_02334,4
CNAG_04846R,CNAG_04846,1
CNAG_04903R,CNAG_04903,5
CNAG_00331R,CNAG_00331,2
CNAG_06214R,CNAG_06214,4
CNAG_00005R,CNAG_00005,5
CNAG_02882R,CNAG_02882,5
CNAG_03883R,CNAG_03883,3
CNAG_03117R,CNAG_03117,4
CNAG_06432R,CNAG_06432,4
CNAG_03479R,CNAG_03479,1
CNAG_05381R,CNAG_05381,3
CNAG_06291R,CNAG_06291,3
CNAG_02790R,CNAG_02790,5
CNAG_02048R,CNAG_02048,4
CNAG_04388R,CNAG_04388,29
CNAG_06381R,CNAG_06381,627
CNAG_03829R,CNAG_03829,517
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,3
CNAG_00679R,CNAG_00679,643
CNAG_05221R,CNAG_05221,1
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,6
CNAG_03455R,CNAG_03455,634
CNAG_06698R,CNAG_06698,778
CNAG_02321R,CNAG_02321,70
CNAG_06668R,CNAG_06668,581
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,1170
CNAG_01588R,CNAG_01588,1
CNAG_07710R,CNAG_07710,766
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,4
CNAG_04781R,CNAG_04781,876
CNAG_04782R,CNAG_04782,429
CNAG_06204R,CNAG_06204,864
CNAG_03227R,CNAG_03227,33
CNAG_04935R,CNAG_04935,191
CNAG_04934R,CNAG_04934,3
CNAG_00653R,CNAG_00653,2037
CNAG_03735R,CNAG_03735,475
CNAG_05412R,CNAG_05412,458
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,388
CNAG_01080R,CNAG_01080,719
CNAG_01079R,CNAG_01079,3
CNAG_05251R,CNAG_05251,661
CNAG_04626R,CNAG_04626,821
CNAG_05979R,CNAG_05979,424
CNAG_02463R,CNAG_02463,87
CNAG_01275R,CNAG_01275,353
CNAG_03060R,CNAG_03060,1
CNAG_06404R,CNAG_06404,3
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,756
CNAG_05444R,CNAG_05444,955
CNAG_06267R,CNAG_06267,758
CNAG_01603R,CNAG_01603,894
CNAG_02143R,CNAG_02143,584
CNAG_02141R,CNAG_02141,925
CNAG_05003R,CNAG_05003,62
CNAG_05004R,CNAG_05004,664
CNAG_02093R,CNAG_02093,886
CNAG_00347R,CNAG_00347,2
CNAG_01076R,CNAG_01076,899
CNAG_01075R,CNAG_01075,487
CNAG_01314R,CNAG_01314,283
CNAG_00413R,CNAG_00413,35
CNAG_00414R,CNAG_00414,594
CNAG_02088R,CNAG_02088,447
CNAG_03565R,CNAG_03565,910
CNAG_01653R,CNAG_01653,140
CNAG_00818R,CNAG_00818,457
CNAG_03485R,CNAG_03485,3999
CNAG_03907R,CNAG_03907,385
CNAG_03046R,CNAG_03046,689
CNAG_02852R,CNAG_02852,303
CNAG_00984R,CNAG_00984,339
CNAG_00985R,CNAG_00985,1067
CNAG_00024R,CNAG_00024,61
CNAG_00023R,CNAG_00023,636
CNAG_02701R,CNAG_02701,466
CNAG_03587R,CNAG_03587,728
CNAG_05301R,CNAG_05301,330
CNAG_05302R,CNAG_05302,5
CNAG_05155R,CNAG_05155,10
CNAG_04230R,CNAG_04230,771
CNAG_03492R,CNAG_03492,958
CNAG_06932R,CNAG_06932,558
CNAG_06931R,CNAG_06931,420
CNAG_07751R,CNAG_07751,2
CNAG_06813R,CNAG_06813,227
CNAG_00688R,CNAG_00688,1415
CNAG_06235R,CNAG_06235,586
CNAG_04321R,CNAG_04321,437
CNAG_04320R,CNAG_04320,2
CNAG_04621R,CNAG_04621,873
CNAG_04575R,CNAG_04575,317
CNAG_04576R,CNAG_04576,1093
CNAG_05154R,CNAG_05154,1
CNAG_07188R,CNAG_07188,3
CNAG_07693R,CNAG_07693,794
CNAG_06924R,CNAG_06924,443
CNAG_06925R,CNAG_06925,405
CNAG_03494R,CNAG_03494,587
CNAG_07736R,CNAG_07736,665
CNAG_06777R,CNAG_06777,396
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,135
CNAG_02896R,CNAG_02896,859
CNAG_07702R,CNAG_07702,1020
CNAG_01936R,CNAG_01936,387
CNAG_03295R,CNAG_03295,237
CNAG_07422R,CNAG_07422,529
CNAG_01375R,CNAG_01375,726
CNAG_04758R,CNAG_04758,798
CNAG_04759R,CNAG_04759,1540
CNAG_01073R,CNAG_01073,492
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,522
CNAG_01384R,CNAG_01384,507
CNAG_05350R,CNAG_05350,566
CNAG_04497R,CNAG_04497,176
CNAG_02986R,CNAG_02986,505
CNAG_04704R,CNAG_04704,379
CNAG_02532R,CNAG_02532,457
CNAG_06930R,CNAG_06930,438
CNAG_07699R,CNAG_07699,1
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,304
CNAG_07339R,CNAG_07339,236
CNAG_04107R,CNAG_04107,2
CNAG_04106R,CNAG_04106,926
CNAG_07448R,CNAG_07448,3
CNAG_02123R,CNAG_02123,3
CNAG_05329R,CNAG_05329,9
CNAG_05265R,CNAG_05265,4
CNAG_02581R,CNAG_02581,6
CNAG_02580R,CNAG_02580,4
CNAG_06499R,CNAG_06499,1
CNAG_00269R,CNAG_00269,5
CNAG_06758R,CNAG_06758,2
CNAG_02911R,CNAG_02911,1
CNAG_01353R,CNAG_01353,1
CNAG_02814R,CNAG_02814,5
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,5
CNAG_03146R,CNAG_03146,5
CNAG_00866R,CNAG_00866,2
CNAG_07124R,CNAG_07124,3
CNAG_03856R,CNAG_03856,3
CNAG_06918R,CNAG_06918,5
CNAG_07525R,CNAG_07525,2
CNAG_02705R,CNAG_02705,18
CNAG_00191R,CNAG_00191,8
CNAG_02216R,CNAG_02216,2
CNAG_02217R,CNAG_02217,5
CNAG_07387R,CNAG_07387,6
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,6
CNAG_01553R,CNAG_01553,2
CNAG_03121R,CNAG_03121,2
CNAG_01009R,CNAG_01009,3
CNAG_01010R,CNAG_01010,1
CNAG_01796R,CNAG_01796,7
CNAG_01795R,CNAG_01795,4
CNAG_06912R,CNAG_06912,5
CNAG_06913R,CNAG_06913,1
CNAG_06817R,CNAG_06817,4
CNAG_03248R,CNAG_03248,3
CNAG_00247R,CNAG_00247,5
CNAG_07845R,CNAG_07845,2
CNAG_03605R,CNAG_03605,3
CNAG_03606R,CNAG_03606,1
CNAG_04842R,CNAG_04842,8
CNAG_03939R,CNAG_03939,2
CNAG_00139R,CNAG_00139,2
CNAG_00301R,CNAG_00301,5
CNAG_02063R,CNAG_02063,2
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,8
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,2
CNAG_00141R,CNAG_00141,5
CNAG_01108R,CNAG_01108,2
CNAG_05667R,CNAG_05667,2
CNAG_05668R,CNAG_05668,3
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,9
CNAG_02800R,CNAG_02800,2
CNAG_03461R,CNAG_03461,2
CNAG_01916R,CNAG_01916,2
CNAG_05658R,CNAG_05658,2
CNAG_02678R,CNAG_02678,4
CNAG_02677R,CNAG_02677,6
CNAG_03266R,CNAG_03266,11
CNAG_05310R,CNAG_05310,6
CNAG_05309R,CNAG_05309,2
CNAG_01949R,CNAG_01949,7
CNAG_06693R,CNAG_06693,6
CNAG_06207R,CNAG_06207,6
CNAG_00115R,CNAG_00115,3
CNAG_00675R,CNAG_00675,4
CNAG_02600R,CNAG_02600,3
CNAG_01174R,CNAG_01174,1
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,2
CNAG_05973R,CNAG_05973,6
CNAG_02389R,CNAG_02389,7
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,4
CNAG_01183R,CNAG_01183,6
CNAG_04397R,CNAG_04397,7
CNAG_04398R,CNAG_04398,7
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,3
CNAG_00051R,CNAG_00051,6
CNAG_06929R,CNAG_06929,4
CNAG_02132R,CNAG_02132,3
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,4
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,4
CNAG_05177R,CNAG_05177,3
CNAG_02472R,CNAG_02472,1
CNAG_02471R,CNAG_02471,1
CNAG_04853R,CNAG_04853,10
CNAG_00129R,CNAG_00129,2
CNAG_03101R,CNAG_03101,5
CNAG_01542R,CNAG_01542,5
CNAG_06233R,CNAG_06233,1
CNAG_06232R,CNAG_06232,6
CNAG_02942R,CNAG_02942,2
CNAG_02848R,CNAG_02848,6
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,6
CNAG_07908R,CNAG_07908,4
CNAG_07909R,CNAG_07909,6
CNAG_03765R,CNAG_03765,4
CNAG_06863R,CNAG_06863,4
CNAG_03562R,CNAG_03562,3
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,3
CNAG_03051R,CNAG_03051,2
CNAG_03050R,CNAG_03050,2
CNAG_00260R,CNAG_00260,2
CNAG_00261R,CNAG_00261,1
CNAG_05304R,CNAG_05304,2
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,8
CNAG_01921R,CNAG_01921,75
CNAG_06424R,CNAG_06424,9
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,2
CNAG_00827R,CNAG_00827,3
CNAG_03911R,CNAG_03911,6
CNAG_04514R,CNAG_04514,4
CNAG_03854R,CNAG_03854,3
CNAG_06644R,CNAG_06644,3
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,5
CNAG_04888R,CNAG_04888,5
CNAG_07629R,CNAG_07629,9
CNAG_03713R,CNAG_03713,5
CNAG_06977R,CNAG_06977,2
CNAG_06978R,CNAG_06978,8
CNAG_01699R,CNAG_01699,5
CNAG_03242R,CNAG_03242,5
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,11
CNAG_04566R,CNAG_04566,35
CNAG_05540R,CNAG_05540,3
CNAG_00373R,CNAG_00373,5
CNAG_05520R,CNAG_05520,5
CNAG_07438R,CNAG_07438,3
CNAG_03304R,CNAG_03304,7
CNAG_06439R,CNAG_06439,4
CNAG_03837R,CNAG_03837,7
CNAG_03838R,CNAG_03838,5
CNAG_06890R,CNAG_06890,3
CNAG_07591R,CNAG_07591,4
CNAG_07599R,CNAG_07599,2
CNAG_01746R,CNAG_01746,5
CNAG_06193R,CNAG_06193,7
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,2
CNAG_03213R,CNAG_03213,4
CNAG_02008R,CNAG_02008,10
CNAG_02007R,CNAG_02007,2
CNAG_07533R,CNAG_07533,5
CNAG_02168R,CNAG_02168,6
CNAG_07642R,CNAG_07642,8
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,7
CNAG_07659R,CNAG_07659,22
CNAG_02549R,CNAG_02549,3
CNAG_02548R,CNAG_02548,6
CNAG_04085R,CNAG_04085,4
CNAG_06602R,CNAG_06602,7
CNAG_03434R,CNAG_03434,2
CNAG_06590R,CNAG_06590,3
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,193
CNAG_04635R,CNAG_04635,492
CNAG_00929R,CNAG_00929,504
CNAG_00966R,CNAG_00966,507
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,674
CNAG_04703R,CNAG_04703,283
CNAG_01627R,CNAG_01627,837
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,363
CNAG_00692R,CNAG_00692,468
CNAG_02478R,CNAG_02478,372
CNAG_07881R,CNAG_07881,4
CNAG_04717R,CNAG_04717,811
CNAG_06967R,CNAG_06967,706
CNAG_03782R,CNAG_03782,739
CNAG_03783R,CNAG_03783,732
CNAG_00975R,CNAG_00975,594
CNAG_01671R,CNAG_01671,897
CNAG_01672R,CNAG_01672,667
CNAG_02470R,CNAG_02470,1708
CNAG_02469R,CNAG_02469,481
CNAG_00532R,CNAG_00532,981
CNAG_05320R,CNAG_05320,373
CNAG_06538R,CNAG_06538,492
CNAG_06512R,CNAG_06512,728
