Gene Flank,Gene,Count
CNAG_04804R,CNAG_04804,3
CNAG_06203R,CNAG_06203,4
CNAG_03401R,CNAG_03401,1
CNAG_02435R,CNAG_02435,2
CNAG_05153R,CNAG_05153,6
CNAG_01708R,CNAG_01708,2
CNAG_03700R,CNAG_03700,2
CNAG_05215R,CNAG_05215,2
CNAG_01438R,CNAG_01438,2
CNAG_07464R,CNAG_07464,1
CNAG_01858R,CNAG_01858,1137
CNAG_04586R,CNAG_04586,4
CNAG_05176R,CNAG_05176,1
CNAG_01014R,CNAG_01014,1
CNAG_00871R,CNAG_00871,3
CNAG_00559R,CNAG_00559,53
CNAG_07370R,CNAG_07370,2
CNAG_02589R,CNAG_02589,4
CNAG_01645R,CNAG_01645,4
CNAG_07924R,CNAG_07924,3
CNAG_01071R,CNAG_01071,710
CNAG_00883R,CNAG_00883,3
CNAG_03741R,CNAG_03741,1
CNAG_03745R,CNAG_03745,5
CNAG_00192R,CNAG_00192,2
CNAG_00670R,CNAG_00670,922
CNAG_06871R,CNAG_06871,1
CNAG_04457R,CNAG_04457,2
CNAG_04588R,CNAG_04588,1
CNAG_03894R,CNAG_03894,5
CNAG_04012R,CNAG_04012,1
CNAG_01487R,CNAG_01487,5
CNAG_05170R,CNAG_05170,2
CNAG_02364R,CNAG_02364,2
CNAG_04093R,CNAG_04093,920
CNAG_02322R,CNAG_02322,2
CNAG_05255R,CNAG_05255,2
CNAG_03018R,CNAG_03018,5
CNAG_07901R,CNAG_07901,2
CNAG_03086R,CNAG_03086,2
CNAG_06097R,CNAG_06097,2
CNAG_06136R,CNAG_06136,836
CNAG_03177R,CNAG_03177,824
CNAG_03183R,CNAG_03183,349
CNAG_04774R,CNAG_04774,4
CNAG_04768R,CNAG_04768,863
CNAG_06276R,CNAG_06276,652
CNAG_05222R,CNAG_05222,37
CNAG_03409R,CNAG_03409,4
CNAG_05622R,CNAG_05622,963
CNAG_04637R,CNAG_04637,2
CNAG_07680R,CNAG_07680,319
CNAG_02215R,CNAG_02215,180
CNAG_02387R,CNAG_02387,952
CNAG_04086R,CNAG_04086,1157
CNAG_04507R,CNAG_04507,2
CNAG_04506R,CNAG_04506,3
CNAG_00068R,CNAG_00068,1237
CNAG_03910R,CNAG_03910,1
CNAG_04059R,CNAG_04059,2
CNAG_07491R,CNAG_07491,1389
CNAG_03772R,CNAG_03772,4
CNAG_01901R,CNAG_01901,1271
CNAG_05313R,CNAG_05313,365
CNAG_05312R,CNAG_05312,3
CNAG_00442R,CNAG_00442,977
CNAG_01277R,CNAG_01277,1049
CNAG_01230R,CNAG_01230,3
CNAG_00547R,CNAG_00547,706
CNAG_00598R,CNAG_00598,2
CNAG_02219R,CNAG_02219,1062
CNAG_03013R,CNAG_03013,2
CNAG_07540R,CNAG_07540,1097
CNAG_00456R,CNAG_00456,3
CNAG_00455R,CNAG_00455,985
CNAG_01061R,CNAG_01061,835
CNAG_01013R,CNAG_01013,1
CNAG_05080R,CNAG_05080,4
CNAG_00164R,CNAG_00164,2
CNAG_03677R,CNAG_03677,821
CNAG_05077R,CNAG_05077,900
CNAG_00776R,CNAG_00776,278
CNAG_04024R,CNAG_04024,1
CNAG_04025R,CNAG_04025,963
CNAG_01019R,CNAG_01019,1
CNAG_01803R,CNAG_01803,1079
CNAG_07541R,CNAG_07541,2
CNAG_07542R,CNAG_07542,937
CNAG_05915R,CNAG_05915,3
CNAG_00917R,CNAG_00917,2988
CNAG_00919R,CNAG_00919,4
CNAG_05458R,CNAG_05458,1192
CNAG_05459R,CNAG_05459,1091
CNAG_01985R,CNAG_01985,1
CNAG_00740R,CNAG_00740,428
CNAG_04163R,CNAG_04163,3
CNAG_04755R,CNAG_04755,608
CNAG_01777R,CNAG_01777,3
CNAG_03173R,CNAG_03173,2
CNAG_03172R,CNAG_03172,944
CNAG_07388R,CNAG_07388,2
CNAG_07389R,CNAG_07389,1004
CNAG_06060R,CNAG_06060,536
CNAG_00581R,CNAG_00581,3
CNAG_02045R,CNAG_02045,1096
CNAG_04950R,CNAG_04950,3
CNAG_04949R,CNAG_04949,1
CNAG_00717R,CNAG_00717,1
CNAG_05812R,CNAG_05812,1
CNAG_06658R,CNAG_06658,1
CNAG_05994R,CNAG_05994,2
CNAG_02517R,CNAG_02517,6
CNAG_03329R,CNAG_03329,4
CNAG_04471R,CNAG_04471,2
CNAG_00699R,CNAG_00699,1
CNAG_02129R,CNAG_02129,1062
CNAG_05352R,CNAG_05352,1
CNAG_00710R,CNAG_00710,1
CNAG_00709R,CNAG_00709,867
CNAG_03689R,CNAG_03689,2
CNAG_01704R,CNAG_01704,4
CNAG_07516R,CNAG_07516,1
CNAG_00157R,CNAG_00157,421
CNAG_01776R,CNAG_01776,4
CNAG_01846R,CNAG_01846,1
CNAG_00799R,CNAG_00799,2
CNAG_04657R,CNAG_04657,3
CNAG_04385R,CNAG_04385,3
CNAG_07847R,CNAG_07847,2
CNAG_02226R,CNAG_02226,1
CNAG_02225R,CNAG_02225,1
CNAG_01105R,CNAG_01105,1191
CNAG_03524R,CNAG_03524,1
CNAG_03733R,CNAG_03733,869
CNAG_03732R,CNAG_03732,1
CNAG_03193R,CNAG_03193,1
CNAG_03194R,CNAG_03194,768
CNAG_06574R,CNAG_06574,2
CNAG_04663R,CNAG_04663,2
CNAG_02944R,CNAG_02944,4
CNAG_07498R,CNAG_07498,988
CNAG_00475R,CNAG_00475,13725
CNAG_06501R,CNAG_06501,2
CNAG_06502R,CNAG_06502,3
CNAG_00587R,CNAG_00587,1005
CNAG_04691R,CNAG_04691,3
CNAG_05522R,CNAG_05522,1155
CNAG_01930R,CNAG_01930,3
CNAG_03002R,CNAG_03002,1049
CNAG_01448R,CNAG_01448,2
CNAG_07685R,CNAG_07685,1
CNAG_02010R,CNAG_02010,24
CNAG_01642R,CNAG_01642,1051
CNAG_04705R,CNAG_04705,5
CNAG_01420R,CNAG_01420,1
CNAG_07519R,CNAG_07519,3
CNAG_06240R,CNAG_06240,2
CNAG_00777R,CNAG_00777,915
CNAG_03866R,CNAG_03866,856
CNAG_06595R,CNAG_06595,1
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,3
CNAG_02588R,CNAG_02588,3
CNAG_06905R,CNAG_06905,2
CNAG_06904R,CNAG_06904,2
CNAG_02288R,CNAG_02288,3
CNAG_07752R,CNAG_07752,1
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,5
CNAG_04885R,CNAG_04885,1
CNAG_06662R,CNAG_06662,3
CNAG_02165R,CNAG_02165,982
CNAG_06092R,CNAG_06092,9
CNAG_02071R,CNAG_02071,3
CNAG_02070R,CNAG_02070,2
CNAG_02684R,CNAG_02684,3
CNAG_00765R,CNAG_00765,3
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,1
CNAG_06401R,CNAG_06401,3
CNAG_01960R,CNAG_01960,3
CNAG_01961R,CNAG_01961,4
CNAG_02930R,CNAG_02930,1
CNAG_01239R,CNAG_01239,4
CNAG_00332R,CNAG_00332,1
CNAG_05664R,CNAG_05664,3
CNAG_01573R,CNAG_01573,1
CNAG_06963R,CNAG_06963,4
CNAG_03719R,CNAG_03719,1
CNAG_06889R,CNAG_06889,612
CNAG_04141R,CNAG_04141,881
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,1
CNAG_00400R,CNAG_00400,1159
CNAG_04213R,CNAG_04213,1081
CNAG_05392R,CNAG_05392,940
CNAG_05393R,CNAG_05393,2
CNAG_06034R,CNAG_06034,663
CNAG_05250R,CNAG_05250,342
CNAG_01232R,CNAG_01232,148
CNAG_01577R,CNAG_01577,246
CNAG_01578R,CNAG_01578,197
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,4
CNAG_04962R,CNAG_04962,589
CNAG_01231R,CNAG_01231,1
CNAG_06835R,CNAG_06835,1
CNAG_06836R,CNAG_06836,1
CNAG_06389R,CNAG_06389,4
CNAG_05640R,CNAG_05640,2
CNAG_01558R,CNAG_01558,884
CNAG_00903R,CNAG_00903,1
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,587
CNAG_03369R,CNAG_03369,1
CNAG_00130R,CNAG_00130,3015
CNAG_00457R,CNAG_00457,4
CNAG_04730R,CNAG_04730,2
CNAG_03116R,CNAG_03116,2
CNAG_04622R,CNAG_04622,2
CNAG_04449R,CNAG_04449,2
CNAG_03874R,CNAG_03874,1
CNAG_03873R,CNAG_03873,3
CNAG_04862R,CNAG_04862,1120
CNAG_02527R,CNAG_02527,1114
CNAG_00194R,CNAG_00194,3
CNAG_03498R,CNAG_03498,2
CNAG_03426R,CNAG_03426,4
CNAG_00077R,CNAG_00077,3
CNAG_02965R,CNAG_02965,3
CNAG_04546R,CNAG_04546,5
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,1
CNAG_07444R,CNAG_07444,3
CNAG_06576R,CNAG_06576,5
CNAG_03836R,CNAG_03836,2
CNAG_03400R,CNAG_03400,859
CNAG_02255R,CNAG_02255,1
CNAG_05075R,CNAG_05075,2
CNAG_02551R,CNAG_02551,2
CNAG_01995R,CNAG_01995,5
CNAG_01994R,CNAG_01994,2
CNAG_06277R,CNAG_06277,2
CNAG_03140R,CNAG_03140,3
CNAG_00011R,CNAG_00011,3
CNAG_02264R,CNAG_02264,5
CNAG_00189R,CNAG_00189,1
CNAG_00188R,CNAG_00188,3
CNAG_05369R,CNAG_05369,2
CNAG_00864R,CNAG_00864,5
CNAG_05119R,CNAG_05119,3
CNAG_00407R,CNAG_00407,2
CNAG_06310R,CNAG_06310,2
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,3
CNAG_04104R,CNAG_04104,3
CNAG_04103R,CNAG_04103,3
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,1
CNAG_00398R,CNAG_00398,1
CNAG_01742R,CNAG_01742,1
CNAG_05453R,CNAG_05453,2
CNAG_05053R,CNAG_05053,2
CNAG_01605R,CNAG_01605,2
CNAG_00074R,CNAG_00074,1
CNAG_04415R,CNAG_04415,1
CNAG_04416R,CNAG_04416,3
CNAG_04028R,CNAG_04028,2
CNAG_05539R,CNAG_05539,1
CNAG_02297R,CNAG_02297,2
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,1
CNAG_06453R,CNAG_06453,1
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,3
CNAG_01686R,CNAG_01686,1
CNAG_02118R,CNAG_02118,1
CNAG_01283R,CNAG_01283,3
CNAG_04877R,CNAG_04877,1
CNAG_07779R,CNAG_07779,1
CNAG_07941R,CNAG_07941,4
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,1
CNAG_07690R,CNAG_07690,7
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,1
CNAG_04323R,CNAG_04323,2
CNAG_07402R,CNAG_07402,3
CNAG_02334R,CNAG_02334,1
CNAG_04903R,CNAG_04903,1
CNAG_00331R,CNAG_00331,1
CNAG_06214R,CNAG_06214,2
CNAG_00005R,CNAG_00005,1
CNAG_02882R,CNAG_02882,2
CNAG_03883R,CNAG_03883,6
CNAG_03117R,CNAG_03117,4
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,5
CNAG_05381R,CNAG_05381,6
CNAG_06291R,CNAG_06291,2
CNAG_02790R,CNAG_02790,1
CNAG_02048R,CNAG_02048,4
CNAG_06381R,CNAG_06381,3
CNAG_03829R,CNAG_03829,1
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,1
CNAG_06016R,CNAG_06016,3
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,10
CNAG_02321R,CNAG_02321,5
CNAG_06668R,CNAG_06668,2
CNAG_01588R,CNAG_01588,3
CNAG_07710R,CNAG_07710,2
CNAG_06623R,CNAG_06623,2
CNAG_04781R,CNAG_04781,2
CNAG_06204R,CNAG_06204,2
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,3
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,1
CNAG_01080R,CNAG_01080,2
CNAG_05251R,CNAG_05251,1
CNAG_04626R,CNAG_04626,1
CNAG_02463R,CNAG_02463,2
CNAG_01275R,CNAG_01275,2
CNAG_05444R,CNAG_05444,2
CNAG_06267R,CNAG_06267,2
CNAG_01603R,CNAG_01603,2
CNAG_02141R,CNAG_02141,4
CNAG_02093R,CNAG_02093,4
CNAG_00347R,CNAG_00347,8
CNAG_01076R,CNAG_01076,1
CNAG_01075R,CNAG_01075,1
CNAG_01314R,CNAG_01314,3
CNAG_00414R,CNAG_00414,1
CNAG_02088R,CNAG_02088,2
CNAG_03565R,CNAG_03565,1
CNAG_01653R,CNAG_01653,2
CNAG_00818R,CNAG_00818,1
CNAG_03485R,CNAG_03485,5
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,2
CNAG_02852R,CNAG_02852,3
CNAG_00984R,CNAG_00984,2
CNAG_00024R,CNAG_00024,1
CNAG_00023R,CNAG_00023,1
CNAG_03587R,CNAG_03587,2
CNAG_05302R,CNAG_05302,3
CNAG_05155R,CNAG_05155,6
CNAG_04230R,CNAG_04230,4
CNAG_03492R,CNAG_03492,2
CNAG_06932R,CNAG_06932,2
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,3
CNAG_00688R,CNAG_00688,4
CNAG_06235R,CNAG_06235,3
CNAG_04320R,CNAG_04320,2
CNAG_04621R,CNAG_04621,3
CNAG_04575R,CNAG_04575,2
CNAG_05154R,CNAG_05154,4
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,1
CNAG_06924R,CNAG_06924,1
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,2
CNAG_07736R,CNAG_07736,2
CNAG_06777R,CNAG_06777,2
CNAG_02896R,CNAG_02896,1
CNAG_07702R,CNAG_07702,3
CNAG_01936R,CNAG_01936,2
CNAG_03295R,CNAG_03295,4
CNAG_07422R,CNAG_07422,1
CNAG_04758R,CNAG_04758,2
CNAG_01073R,CNAG_01073,2
CNAG_05451R,CNAG_05451,3
CNAG_01384R,CNAG_01384,1
CNAG_05350R,CNAG_05350,2
CNAG_02986R,CNAG_02986,2
CNAG_04704R,CNAG_04704,2
CNAG_02532R,CNAG_02532,3
CNAG_06930R,CNAG_06930,3
CNAG_02414R,CNAG_02414,1
CNAG_07339R,CNAG_07339,1
CNAG_04106R,CNAG_04106,1
CNAG_07448R,CNAG_07448,3
CNAG_02123R,CNAG_02123,5
CNAG_05329R,CNAG_05329,1
CNAG_02581R,CNAG_02581,2
CNAG_02580R,CNAG_02580,3
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,1
CNAG_06758R,CNAG_06758,1
CNAG_02911R,CNAG_02911,1
CNAG_01353R,CNAG_01353,3
CNAG_02814R,CNAG_02814,1
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,5
CNAG_00866R,CNAG_00866,6
CNAG_07124R,CNAG_07124,2
CNAG_03856R,CNAG_03856,5
CNAG_06918R,CNAG_06918,1
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,11
CNAG_02216R,CNAG_02216,2
CNAG_02217R,CNAG_02217,3
CNAG_07387R,CNAG_07387,1
CNAG_02552R,CNAG_02552,1
CNAG_07856R,CNAG_07856,3
CNAG_01009R,CNAG_01009,1
CNAG_01010R,CNAG_01010,2
CNAG_01796R,CNAG_01796,1
CNAG_01795R,CNAG_01795,2
CNAG_06912R,CNAG_06912,5
CNAG_06913R,CNAG_06913,5
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,4
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,3
CNAG_03605R,CNAG_03605,2
CNAG_03606R,CNAG_03606,3
CNAG_03939R,CNAG_03939,1
CNAG_00301R,CNAG_00301,2
CNAG_02063R,CNAG_02063,4
CNAG_01576R,CNAG_01576,4
CNAG_07489R,CNAG_07489,4
CNAG_05820R,CNAG_05820,2
CNAG_00141R,CNAG_00141,1
CNAG_01108R,CNAG_01108,3
CNAG_05667R,CNAG_05667,1
CNAG_05668R,CNAG_05668,5
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,1
CNAG_02350R,CNAG_02350,550
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,1
CNAG_02800R,CNAG_02800,1
CNAG_04142R,CNAG_04142,944
CNAG_03461R,CNAG_03461,1011
CNAG_01916R,CNAG_01916,870
CNAG_05652R,CNAG_05652,874
CNAG_05658R,CNAG_05658,940
CNAG_02678R,CNAG_02678,4
CNAG_03266R,CNAG_03266,1
CNAG_05310R,CNAG_05310,1044
CNAG_05309R,CNAG_05309,281
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,811
CNAG_06693R,CNAG_06693,1410
CNAG_04281R,CNAG_04281,67
CNAG_00115R,CNAG_00115,1004
CNAG_07108R,CNAG_07108,372
CNAG_00675R,CNAG_00675,1
CNAG_02600R,CNAG_02600,871
CNAG_01174R,CNAG_01174,669
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,892
CNAG_05973R,CNAG_05973,1
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,1007
CNAG_04397R,CNAG_04397,2
CNAG_04398R,CNAG_04398,2
CNAG_07701R,CNAG_07701,2
CNAG_03397R,CNAG_03397,1029
CNAG_06929R,CNAG_06929,730
CNAG_02132R,CNAG_02132,4
CNAG_05288R,CNAG_05288,2
CNAG_07348R,CNAG_07348,438
CNAG_05178R,CNAG_05178,832
CNAG_05177R,CNAG_05177,4
CNAG_02471R,CNAG_02471,1091
CNAG_04853R,CNAG_04853,2
CNAG_00129R,CNAG_00129,5
CNAG_01542R,CNAG_01542,1
CNAG_06233R,CNAG_06233,1080
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,815
CNAG_02848R,CNAG_02848,1
CNAG_01575R,CNAG_01575,2
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,2
CNAG_07908R,CNAG_07908,998
CNAG_07909R,CNAG_07909,1082
CNAG_03765R,CNAG_03765,4
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,1
CNAG_03199R,CNAG_03199,2
CNAG_03051R,CNAG_03051,3
CNAG_03050R,CNAG_03050,1
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,3
CNAG_05303R,CNAG_05303,703
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,35
CNAG_06424R,CNAG_06424,1
CNAG_00678R,CNAG_00678,863
CNAG_04224R,CNAG_04224,3
CNAG_00827R,CNAG_00827,5
CNAG_01507R,CNAG_01507,1
CNAG_03854R,CNAG_03854,794
CNAG_06644R,CNAG_06644,483
CNAG_06645R,CNAG_06645,1099
CNAG_04887R,CNAG_04887,3
CNAG_07629R,CNAG_07629,2276
CNAG_03713R,CNAG_03713,1086
CNAG_06977R,CNAG_06977,909
CNAG_06978R,CNAG_06978,2
CNAG_01699R,CNAG_01699,4
CNAG_03242R,CNAG_03242,2
CNAG_07318R,CNAG_07318,417
CNAG_04307R,CNAG_04307,1058
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,2
CNAG_05540R,CNAG_05540,4
CNAG_00373R,CNAG_00373,1169
CNAG_05520R,CNAG_05520,1
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,1286
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,4
CNAG_06890R,CNAG_06890,1
CNAG_03447R,CNAG_03447,78
CNAG_01044R,CNAG_01044,2
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,1
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,3
CNAG_02008R,CNAG_02008,4
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,2
CNAG_02168R,CNAG_02168,1
CNAG_07642R,CNAG_07642,5
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,11
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,2
CNAG_06602R,CNAG_06602,2
CNAG_03434R,CNAG_03434,1
CNAG_06589R,CNAG_06589,188
CNAG_04849R,CNAG_04849,1
CNAG_00929R,CNAG_00929,2
CNAG_05325R,CNAG_05325,2
CNAG_01627R,CNAG_01627,2
CNAG_00692R,CNAG_00692,1
CNAG_07881R,CNAG_07881,1062
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,3
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,2
CNAG_02470R,CNAG_02470,2
CNAG_02469R,CNAG_02469,1
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,6
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,2
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,1344
CNAG_06726R,CNAG_06726,3
CNAG_01043R,CNAG_01043,3
CNAG_01042R,CNAG_01042,1
CNAG_03843R,CNAG_03843,2
CNAG_03844R,CNAG_03844,1145
CNAG_06922R,CNAG_06922,1
CNAG_03952R,CNAG_03952,871
CNAG_05760R,CNAG_05760,3
CNAG_05038R,CNAG_05038,1
CNAG_02935R,CNAG_02935,2
CNAG_06653R,CNAG_06653,3
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,924
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,2
CNAG_07674R,CNAG_07674,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,1233
CNAG_03746R,CNAG_03746,3
CNAG_05321R,CNAG_05321,3
CNAG_03516R,CNAG_03516,2
CNAG_01707R,CNAG_01707,1
CNAG_04022R,CNAG_04022,3
CNAG_03755R,CNAG_03755,3
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,7
CNAG_07524R,CNAG_07524,1
CNAG_04771R,CNAG_04771,2
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,1
CNAG_02121R,CNAG_02121,7
CNAG_02122R,CNAG_02122,2
CNAG_06498R,CNAG_06498,2
CNAG_06497R,CNAG_06497,3
CNAG_00028R,CNAG_00028,3
CNAG_00029R,CNAG_00029,2
CNAG_03268R,CNAG_03268,2
CNAG_06632R,CNAG_06632,2
CNAG_04617R,CNAG_04617,2
CNAG_01794R,CNAG_01794,2
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,1
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,2
CNAG_04951R,CNAG_04951,2
CNAG_06141R,CNAG_06141,1
CNAG_06349R,CNAG_06349,2
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,2
CNAG_02703R,CNAG_02703,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,1
CNAG_01004R,CNAG_01004,4
CNAG_04696R,CNAG_04696,1
CNAG_07032R,CNAG_07032,2
CNAG_00075R,CNAG_00075,2
CNAG_05614R,CNAG_05614,602
CNAG_01027R,CNAG_01027,1071
CNAG_01026R,CNAG_01026,1019
CNAG_01529R,CNAG_01529,763
CNAG_05678R,CNAG_05678,1
CNAG_05677R,CNAG_05677,1
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,3
CNAG_05262R,CNAG_05262,1
CNAG_03682R,CNAG_03682,4
CNAG_01481R,CNAG_01481,4
CNAG_02381R,CNAG_02381,3
CNAG_03504R,CNAG_03504,2
CNAG_03503R,CNAG_03503,800
CNAG_05931R,CNAG_05931,3
CNAG_05930R,CNAG_05930,1993
CNAG_02707R,CNAG_02707,1
CNAG_06561R,CNAG_06561,1
CNAG_07765R,CNAG_07765,3
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,1
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,2
CNAG_01945R,CNAG_01945,1
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,1
CNAG_04777R,CNAG_04777,2
CNAG_01478R,CNAG_01478,1
CNAG_05842R,CNAG_05842,2
CNAG_05841R,CNAG_05841,2
CNAG_03326R,CNAG_03326,1
CNAG_02839R,CNAG_02839,2
CNAG_01262R,CNAG_01262,1
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,3
CNAG_01964R,CNAG_01964,1778
CNAG_00708R,CNAG_00708,1
CNAG_01272R,CNAG_01272,1
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,3
CNAG_05031R,CNAG_05031,3
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,5
CNAG_04151R,CNAG_04151,2
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,1363
CNAG_02528R,CNAG_02528,5
CNAG_05139R,CNAG_05139,15
CNAG_01759R,CNAG_01759,3
CNAG_01758R,CNAG_01758,2
CNAG_06245R,CNAG_06245,1
CNAG_01077R,CNAG_01077,1
