Gene Flank,Gene,Count
CNAG_04090R,CNAG_04090,14
CNAG_00791R,CNAG_00791,3
CNAG_05375R,CNAG_05375,133
CNAG_02516R,CNAG_02516,1
CNAG_04804R,CNAG_04804,3
CNAG_06203R,CNAG_06203,7
CNAG_00193R,CNAG_00193,2
CNAG_01883R,CNAG_01883,12
CNAG_03401R,CNAG_03401,5
CNAG_02435R,CNAG_02435,6
CNAG_01708R,CNAG_01708,7
CNAG_03700R,CNAG_03700,19
CNAG_05215R,CNAG_05215,3
CNAG_01438R,CNAG_01438,2
CNAG_07464R,CNAG_07464,3
CNAG_01858R,CNAG_01858,6
CNAG_04586R,CNAG_04586,6
CNAG_05176R,CNAG_05176,4
CNAG_01014R,CNAG_01014,5
CNAG_01454R,CNAG_01454,3
CNAG_06327R,CNAG_06327,1
CNAG_03788R,CNAG_03788,3
CNAG_00871R,CNAG_00871,11
CNAG_00559R,CNAG_00559,181
CNAG_07370R,CNAG_07370,8
CNAG_02589R,CNAG_02589,5
CNAG_01645R,CNAG_01645,15
CNAG_01242R,CNAG_01242,1
CNAG_07924R,CNAG_07924,7
CNAG_01071R,CNAG_01071,4
CNAG_00883R,CNAG_00883,5
CNAG_03741R,CNAG_03741,9
CNAG_03745R,CNAG_03745,1
CNAG_00192R,CNAG_00192,6
CNAG_00670R,CNAG_00670,7
CNAG_06871R,CNAG_06871,6
CNAG_04457R,CNAG_04457,3
CNAG_04588R,CNAG_04588,2
CNAG_03894R,CNAG_03894,8
CNAG_04012R,CNAG_04012,7
CNAG_01487R,CNAG_01487,7
CNAG_05170R,CNAG_05170,1
CNAG_02364R,CNAG_02364,4
CNAG_04093R,CNAG_04093,7
CNAG_02322R,CNAG_02322,20
CNAG_05255R,CNAG_05255,9
CNAG_03018R,CNAG_03018,7
CNAG_07901R,CNAG_07901,4
CNAG_03086R,CNAG_03086,3
CNAG_06097R,CNAG_06097,7
CNAG_06136R,CNAG_06136,3
CNAG_03177R,CNAG_03177,4
CNAG_03183R,CNAG_03183,4
CNAG_04774R,CNAG_04774,6
CNAG_04768R,CNAG_04768,4
CNAG_06276R,CNAG_06276,5
CNAG_03409R,CNAG_03409,1
CNAG_05622R,CNAG_05622,4
CNAG_02387R,CNAG_02387,4
CNAG_04086R,CNAG_04086,5
CNAG_05697R,CNAG_05697,4
CNAG_04507R,CNAG_04507,7
CNAG_04506R,CNAG_04506,8
CNAG_00068R,CNAG_00068,5
CNAG_00733R,CNAG_00733,4
CNAG_03910R,CNAG_03910,7
CNAG_04059R,CNAG_04059,6
CNAG_07491R,CNAG_07491,3
CNAG_05181R,CNAG_05181,5
CNAG_03772R,CNAG_03772,6
CNAG_00445R,CNAG_00445,10
CNAG_01901R,CNAG_01901,4
CNAG_05312R,CNAG_05312,8
CNAG_00442R,CNAG_00442,7
CNAG_01277R,CNAG_01277,2
CNAG_01230R,CNAG_01230,1
CNAG_00547R,CNAG_00547,6
CNAG_00598R,CNAG_00598,4
CNAG_02219R,CNAG_02219,2
CNAG_03013R,CNAG_03013,1
CNAG_07540R,CNAG_07540,8
CNAG_04980R,CNAG_04980,1
CNAG_00456R,CNAG_00456,7
CNAG_00455R,CNAG_00455,6
CNAG_00107R,CNAG_00107,2
CNAG_01013R,CNAG_01013,2
CNAG_05080R,CNAG_05080,7
CNAG_00164R,CNAG_00164,7
CNAG_03677R,CNAG_03677,5
CNAG_05077R,CNAG_05077,3
CNAG_00776R,CNAG_00776,3
CNAG_04024R,CNAG_04024,9
CNAG_04025R,CNAG_04025,7
CNAG_01019R,CNAG_01019,2
CNAG_01803R,CNAG_01803,4
CNAG_07541R,CNAG_07541,8
CNAG_07542R,CNAG_07542,4
CNAG_05915R,CNAG_05915,11
CNAG_00917R,CNAG_00917,17
CNAG_00919R,CNAG_00919,5
CNAG_05458R,CNAG_05458,3
CNAG_05459R,CNAG_05459,6
CNAG_01985R,CNAG_01985,3
CNAG_04163R,CNAG_04163,3
CNAG_04162R,CNAG_04162,4
CNAG_04755R,CNAG_04755,6
CNAG_01777R,CNAG_01777,5
CNAG_03172R,CNAG_03172,4
CNAG_07388R,CNAG_07388,5
CNAG_07389R,CNAG_07389,4
CNAG_06060R,CNAG_06060,1
CNAG_00581R,CNAG_00581,4
CNAG_02045R,CNAG_02045,5
CNAG_04950R,CNAG_04950,3
CNAG_04949R,CNAG_04949,5
CNAG_01865R,CNAG_01865,5
CNAG_00717R,CNAG_00717,3
CNAG_06896R,CNAG_06896,4
CNAG_05812R,CNAG_05812,3
CNAG_06658R,CNAG_06658,4
CNAG_05994R,CNAG_05994,2
CNAG_02517R,CNAG_02517,12
CNAG_03329R,CNAG_03329,10
CNAG_04471R,CNAG_04471,7
CNAG_00699R,CNAG_00699,11
CNAG_02129R,CNAG_02129,2
CNAG_05352R,CNAG_05352,4
CNAG_07486R,CNAG_07486,6
CNAG_00710R,CNAG_00710,5
CNAG_00709R,CNAG_00709,5
CNAG_03689R,CNAG_03689,6
CNAG_01704R,CNAG_01704,7
CNAG_07827R,CNAG_07827,7
CNAG_07516R,CNAG_07516,4
CNAG_00157R,CNAG_00157,2
CNAG_01776R,CNAG_01776,5
CNAG_07605R,CNAG_07605,2
CNAG_01846R,CNAG_01846,7
CNAG_00799R,CNAG_00799,2
CNAG_04657R,CNAG_04657,9
CNAG_04385R,CNAG_04385,2
CNAG_04386R,CNAG_04386,7
CNAG_07847R,CNAG_07847,4
CNAG_02226R,CNAG_02226,4
CNAG_02225R,CNAG_02225,5
CNAG_04860R,CNAG_04860,2
CNAG_01105R,CNAG_01105,5
CNAG_03524R,CNAG_03524,3
CNAG_03733R,CNAG_03733,8
CNAG_03732R,CNAG_03732,7
CNAG_03247R,CNAG_03247,7
CNAG_03193R,CNAG_03193,5
CNAG_03194R,CNAG_03194,3
CNAG_06574R,CNAG_06574,5
CNAG_04663R,CNAG_04663,3
CNAG_02944R,CNAG_02944,2
CNAG_05872R,CNAG_05872,7
CNAG_07498R,CNAG_07498,4
CNAG_00475R,CNAG_00475,58
CNAG_06501R,CNAG_06501,5
CNAG_06502R,CNAG_06502,3
CNAG_00587R,CNAG_00587,2
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,3
CNAG_01930R,CNAG_01930,7
CNAG_03002R,CNAG_03002,3
CNAG_01448R,CNAG_01448,3
CNAG_07685R,CNAG_07685,3
CNAG_02010R,CNAG_02010,59
CNAG_01642R,CNAG_01642,5
CNAG_04705R,CNAG_04705,2
CNAG_01420R,CNAG_01420,3
CNAG_07519R,CNAG_07519,6
CNAG_06240R,CNAG_06240,8
CNAG_00777R,CNAG_00777,4
CNAG_01118R,CNAG_01118,11
CNAG_03866R,CNAG_03866,4
CNAG_06595R,CNAG_06595,4
CNAG_03168R,CNAG_03168,1
CNAG_01524R,CNAG_01524,2
CNAG_04594R,CNAG_04594,1
CNAG_02588R,CNAG_02588,7
CNAG_06905R,CNAG_06905,6
CNAG_06904R,CNAG_06904,6
CNAG_02288R,CNAG_02288,3
CNAG_07752R,CNAG_07752,4
CNAG_04587R,CNAG_04587,11
CNAG_02692R,CNAG_02692,6
CNAG_02776R,CNAG_02776,12
CNAG_04885R,CNAG_04885,4
CNAG_06662R,CNAG_06662,9
CNAG_02165R,CNAG_02165,3
CNAG_02071R,CNAG_02071,5
CNAG_02070R,CNAG_02070,3
CNAG_02684R,CNAG_02684,11
CNAG_05420R,CNAG_05420,2
CNAG_05939R,CNAG_05939,18
CNAG_00765R,CNAG_00765,9
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,6
CNAG_00162R,CNAG_00162,4
CNAG_02658R,CNAG_02658,1
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,6
CNAG_01961R,CNAG_01961,21
CNAG_02930R,CNAG_02930,1
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,3
CNAG_00332R,CNAG_00332,3
CNAG_00333R,CNAG_00333,4
CNAG_05663R,CNAG_05663,4
CNAG_05664R,CNAG_05664,3
CNAG_01574R,CNAG_01574,7
CNAG_01573R,CNAG_01573,7
CNAG_06963R,CNAG_06963,2
CNAG_03719R,CNAG_03719,4
CNAG_02041R,CNAG_02041,6
CNAG_06889R,CNAG_06889,5
CNAG_04141R,CNAG_04141,3
CNAG_07415R,CNAG_07415,3
CNAG_05586R,CNAG_05586,9
CNAG_05686R,CNAG_05686,2
CNAG_00400R,CNAG_00400,6
CNAG_04215R,CNAG_04215,1
CNAG_04213R,CNAG_04213,6
CNAG_04736R,CNAG_04736,6
CNAG_04735R,CNAG_04735,3
CNAG_05392R,CNAG_05392,3
CNAG_05393R,CNAG_05393,6
CNAG_06034R,CNAG_06034,7
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,4
CNAG_01232R,CNAG_01232,3
CNAG_01578R,CNAG_01578,1
CNAG_01601R,CNAG_01601,1
CNAG_04963R,CNAG_04963,8
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,5
CNAG_06835R,CNAG_06835,8
CNAG_06836R,CNAG_06836,5
CNAG_06389R,CNAG_06389,6
CNAG_05640R,CNAG_05640,9
CNAG_01558R,CNAG_01558,6
CNAG_00903R,CNAG_00903,1
CNAG_06583R,CNAG_06583,6
CNAG_06428R,CNAG_06428,4
CNAG_06427R,CNAG_06427,5
CNAG_07745R,CNAG_07745,5
CNAG_03369R,CNAG_03369,2
CNAG_00130R,CNAG_00130,16
CNAG_00457R,CNAG_00457,3
CNAG_04730R,CNAG_04730,3
CNAG_04622R,CNAG_04622,4
CNAG_04449R,CNAG_04449,5
CNAG_03874R,CNAG_03874,6
CNAG_03873R,CNAG_03873,3
CNAG_00070R,CNAG_00070,2
CNAG_04862R,CNAG_04862,8
CNAG_02527R,CNAG_02527,4
CNAG_00194R,CNAG_00194,5
CNAG_03498R,CNAG_03498,4
CNAG_00077R,CNAG_00077,2
CNAG_02965R,CNAG_02965,4
CNAG_04546R,CNAG_04546,2
CNAG_04523R,CNAG_04523,3
CNAG_04522R,CNAG_04522,7
CNAG_07444R,CNAG_07444,2
CNAG_06576R,CNAG_06576,4
CNAG_03836R,CNAG_03836,4
CNAG_03400R,CNAG_03400,3
CNAG_02255R,CNAG_02255,2
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,8
CNAG_02550R,CNAG_02550,6
CNAG_02551R,CNAG_02551,4
CNAG_01995R,CNAG_01995,7
CNAG_01994R,CNAG_01994,3
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,7
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,5
CNAG_04655R,CNAG_04655,5
CNAG_05934R,CNAG_05934,4
CNAG_02264R,CNAG_02264,8
CNAG_00189R,CNAG_00189,5
CNAG_00188R,CNAG_00188,3
CNAG_05369R,CNAG_05369,7
CNAG_00864R,CNAG_00864,1
CNAG_05119R,CNAG_05119,6
CNAG_00407R,CNAG_00407,7
CNAG_05813R,CNAG_05813,6
CNAG_06310R,CNAG_06310,4
CNAG_02510R,CNAG_02510,6
CNAG_00122R,CNAG_00122,12
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,7
CNAG_04015R,CNAG_04015,9
CNAG_00796R,CNAG_00796,6
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,3
CNAG_01742R,CNAG_01742,6
CNAG_05453R,CNAG_05453,4
CNAG_05053R,CNAG_05053,3
CNAG_01753R,CNAG_01753,5
CNAG_01605R,CNAG_01605,4
CNAG_00074R,CNAG_00074,7
CNAG_04415R,CNAG_04415,3
CNAG_04416R,CNAG_04416,6
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,6
CNAG_05539R,CNAG_05539,2
CNAG_02297R,CNAG_02297,11
CNAG_00066R,CNAG_00066,1
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,7
CNAG_00235R,CNAG_00235,2
CNAG_06453R,CNAG_06453,6
CNAG_03019R,CNAG_03019,4
CNAG_05446R,CNAG_05446,2
CNAG_04907R,CNAG_04907,5
CNAG_00865R,CNAG_00865,6
CNAG_06323R,CNAG_06323,7
CNAG_01686R,CNAG_01686,8
CNAG_06902R,CNAG_06902,1
CNAG_02118R,CNAG_02118,10
CNAG_01283R,CNAG_01283,3
CNAG_04877R,CNAG_04877,4
CNAG_07779R,CNAG_07779,7
CNAG_07941R,CNAG_07941,12
CNAG_07641R,CNAG_07641,5
CNAG_03113R,CNAG_03113,6
CNAG_07690R,CNAG_07690,6
CNAG_02030R,CNAG_02030,2
CNAG_04323R,CNAG_04323,13
CNAG_04324R,CNAG_04324,8
CNAG_03384R,CNAG_03384,4
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,5
CNAG_07402R,CNAG_07402,7
CNAG_02334R,CNAG_02334,3
CNAG_04846R,CNAG_04846,4
CNAG_04903R,CNAG_04903,8
CNAG_00331R,CNAG_00331,8
CNAG_06214R,CNAG_06214,3
CNAG_00005R,CNAG_00005,5
CNAG_02882R,CNAG_02882,2
CNAG_03883R,CNAG_03883,7
CNAG_03117R,CNAG_03117,3
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,1
CNAG_05381R,CNAG_05381,2
CNAG_06291R,CNAG_06291,1
CNAG_02790R,CNAG_02790,5
CNAG_02048R,CNAG_02048,5
CNAG_06381R,CNAG_06381,6
CNAG_03829R,CNAG_03829,5
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,9
CNAG_03455R,CNAG_03455,3
CNAG_06698R,CNAG_06698,3
CNAG_02321R,CNAG_02321,14
CNAG_06668R,CNAG_06668,12
CNAG_04393R,CNAG_04393,3
CNAG_01588R,CNAG_01588,6
CNAG_07710R,CNAG_07710,4
CNAG_06623R,CNAG_06623,2
CNAG_04781R,CNAG_04781,2
CNAG_04782R,CNAG_04782,7
CNAG_06204R,CNAG_06204,9
CNAG_03227R,CNAG_03227,2
CNAG_04935R,CNAG_04935,4
CNAG_00653R,CNAG_00653,6
CNAG_03735R,CNAG_03735,4
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,3
CNAG_01080R,CNAG_01080,4
CNAG_05251R,CNAG_05251,4
CNAG_04626R,CNAG_04626,4
CNAG_05979R,CNAG_05979,8
CNAG_02463R,CNAG_02463,3
CNAG_01275R,CNAG_01275,6
CNAG_00038R,CNAG_00038,3
CNAG_05444R,CNAG_05444,6
CNAG_06267R,CNAG_06267,7
CNAG_01603R,CNAG_01603,4
CNAG_02143R,CNAG_02143,3
CNAG_02141R,CNAG_02141,6
CNAG_05003R,CNAG_05003,1
CNAG_05004R,CNAG_05004,3
CNAG_02093R,CNAG_02093,13
CNAG_00347R,CNAG_00347,5
CNAG_01076R,CNAG_01076,5
CNAG_01075R,CNAG_01075,7
CNAG_01314R,CNAG_01314,5
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,3
CNAG_02088R,CNAG_02088,4
CNAG_03565R,CNAG_03565,5
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,5
CNAG_03485R,CNAG_03485,35
CNAG_03907R,CNAG_03907,3
CNAG_03046R,CNAG_03046,3
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,7
CNAG_00985R,CNAG_00985,7
CNAG_00023R,CNAG_00023,5
CNAG_02701R,CNAG_02701,9
CNAG_03587R,CNAG_03587,4
CNAG_05301R,CNAG_05301,3
CNAG_05302R,CNAG_05302,6
CNAG_05155R,CNAG_05155,7
CNAG_04230R,CNAG_04230,9
CNAG_03492R,CNAG_03492,5
CNAG_06932R,CNAG_06932,8
CNAG_06931R,CNAG_06931,2
CNAG_07751R,CNAG_07751,2
CNAG_06813R,CNAG_06813,3
CNAG_00688R,CNAG_00688,12
CNAG_04321R,CNAG_04321,3
CNAG_04621R,CNAG_04621,7
CNAG_04575R,CNAG_04575,6
CNAG_04576R,CNAG_04576,6
CNAG_05154R,CNAG_05154,3
CNAG_07188R,CNAG_07188,6
CNAG_06924R,CNAG_06924,3
CNAG_06925R,CNAG_06925,3
CNAG_03494R,CNAG_03494,5
CNAG_07736R,CNAG_07736,4
CNAG_06777R,CNAG_06777,6
CNAG_00788R,CNAG_00788,2
CNAG_02896R,CNAG_02896,6
CNAG_07702R,CNAG_07702,5
CNAG_01936R,CNAG_01936,5
CNAG_03295R,CNAG_03295,5
CNAG_07422R,CNAG_07422,4
CNAG_01375R,CNAG_01375,1
CNAG_04758R,CNAG_04758,4
CNAG_04759R,CNAG_04759,4
CNAG_05451R,CNAG_05451,6
CNAG_01384R,CNAG_01384,4
CNAG_05350R,CNAG_05350,7
CNAG_02986R,CNAG_02986,8
CNAG_04704R,CNAG_04704,5
CNAG_02532R,CNAG_02532,7
CNAG_06930R,CNAG_06930,5
CNAG_02414R,CNAG_02414,2
CNAG_07339R,CNAG_07339,8
CNAG_04106R,CNAG_04106,2
CNAG_07448R,CNAG_07448,5
CNAG_02123R,CNAG_02123,10
CNAG_05329R,CNAG_05329,10
CNAG_05265R,CNAG_05265,9
CNAG_02581R,CNAG_02581,2
CNAG_02580R,CNAG_02580,5
CNAG_06499R,CNAG_06499,5
CNAG_00269R,CNAG_00269,9
CNAG_06758R,CNAG_06758,3
CNAG_02912R,CNAG_02912,1
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,3
CNAG_02814R,CNAG_02814,1
CNAG_06433R,CNAG_06433,4
CNAG_05293R,CNAG_05293,5
CNAG_01533R,CNAG_01533,5
CNAG_03145R,CNAG_03145,3
CNAG_03146R,CNAG_03146,1
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,5
CNAG_03856R,CNAG_03856,7
CNAG_06918R,CNAG_06918,7
CNAG_07525R,CNAG_07525,8
CNAG_02705R,CNAG_02705,35
CNAG_00191R,CNAG_00191,6
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,2
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,5
CNAG_01553R,CNAG_01553,9
CNAG_03121R,CNAG_03121,3
CNAG_01009R,CNAG_01009,8
CNAG_01010R,CNAG_01010,3
CNAG_01796R,CNAG_01796,2
CNAG_01795R,CNAG_01795,6
CNAG_06912R,CNAG_06912,4
CNAG_06913R,CNAG_06913,11
CNAG_06817R,CNAG_06817,5
CNAG_03248R,CNAG_03248,3
CNAG_00247R,CNAG_00247,3
CNAG_07845R,CNAG_07845,5
CNAG_03605R,CNAG_03605,4
CNAG_03606R,CNAG_03606,2
CNAG_04842R,CNAG_04842,13
CNAG_03939R,CNAG_03939,3
CNAG_00139R,CNAG_00139,5
CNAG_00301R,CNAG_00301,4
CNAG_02063R,CNAG_02063,3
CNAG_01576R,CNAG_01576,3
CNAG_07489R,CNAG_07489,3
CNAG_04018R,CNAG_04018,3
CNAG_04792R,CNAG_04792,8
CNAG_05820R,CNAG_05820,2
CNAG_00141R,CNAG_00141,13
CNAG_01108R,CNAG_01108,9
CNAG_05667R,CNAG_05667,10
CNAG_05668R,CNAG_05668,5
CNAG_03308R,CNAG_03308,3
CNAG_07404R,CNAG_07404,2
CNAG_02350R,CNAG_02350,3
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,9
CNAG_02800R,CNAG_02800,7
CNAG_04142R,CNAG_04142,4
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,5
CNAG_05652R,CNAG_05652,5
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,14
CNAG_02677R,CNAG_02677,7
CNAG_03266R,CNAG_03266,13
CNAG_05310R,CNAG_05310,8
CNAG_05309R,CNAG_05309,2
CNAG_00462R,CNAG_00462,2
CNAG_01949R,CNAG_01949,6
CNAG_06693R,CNAG_06693,2
CNAG_04281R,CNAG_04281,1
CNAG_06207R,CNAG_06207,1
CNAG_00115R,CNAG_00115,10
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,4
CNAG_02600R,CNAG_02600,4
CNAG_01174R,CNAG_01174,4
CNAG_07401R,CNAG_07401,4
CNAG_01689R,CNAG_01689,3
CNAG_05973R,CNAG_05973,5
CNAG_02389R,CNAG_02389,5
CNAG_06812R,CNAG_06812,4
CNAG_01183R,CNAG_01183,5
CNAG_04397R,CNAG_04397,4
CNAG_04398R,CNAG_04398,4
CNAG_03397R,CNAG_03397,3
CNAG_00051R,CNAG_00051,2
CNAG_06929R,CNAG_06929,4
CNAG_02132R,CNAG_02132,4
CNAG_06343R,CNAG_06343,8
CNAG_07348R,CNAG_07348,3
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,5
CNAG_02472R,CNAG_02472,10
CNAG_02471R,CNAG_02471,5
CNAG_04853R,CNAG_04853,1
CNAG_00129R,CNAG_00129,5
CNAG_03101R,CNAG_03101,5
CNAG_01542R,CNAG_01542,4
CNAG_06233R,CNAG_06233,8
CNAG_06232R,CNAG_06232,5
CNAG_02848R,CNAG_02848,5
CNAG_01575R,CNAG_01575,4
CNAG_05998R,CNAG_05998,3
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,4
CNAG_07909R,CNAG_07909,6
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,5
CNAG_03562R,CNAG_03562,4
CNAG_07716R,CNAG_07716,4
CNAG_03199R,CNAG_03199,8
CNAG_03051R,CNAG_03051,4
CNAG_03050R,CNAG_03050,13
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,8
CNAG_05304R,CNAG_05304,5
CNAG_05303R,CNAG_05303,2
CNAG_06000R,CNAG_06000,3
CNAG_01921R,CNAG_01921,76
CNAG_06424R,CNAG_06424,4
CNAG_00678R,CNAG_00678,6
CNAG_04224R,CNAG_04224,5
CNAG_00827R,CNAG_00827,6
CNAG_03911R,CNAG_03911,9
CNAG_01507R,CNAG_01507,1
CNAG_04514R,CNAG_04514,5
CNAG_03854R,CNAG_03854,3
CNAG_06644R,CNAG_06644,4
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,4
CNAG_04888R,CNAG_04888,5
CNAG_07629R,CNAG_07629,11
CNAG_03713R,CNAG_03713,8
CNAG_06977R,CNAG_06977,4
CNAG_06978R,CNAG_06978,11
CNAG_01699R,CNAG_01699,1
CNAG_03242R,CNAG_03242,4
CNAG_07318R,CNAG_07318,5
CNAG_04307R,CNAG_04307,1
CNAG_01953R,CNAG_01953,7
CNAG_04566R,CNAG_04566,4
CNAG_05540R,CNAG_05540,5
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,5
CNAG_05520R,CNAG_05520,4
CNAG_07438R,CNAG_07438,4
CNAG_03304R,CNAG_03304,2
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,3
CNAG_03837R,CNAG_03837,8
CNAG_03838R,CNAG_03838,5
CNAG_06890R,CNAG_06890,7
CNAG_07591R,CNAG_07591,7
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,5
CNAG_07599R,CNAG_07599,2
CNAG_01746R,CNAG_01746,4
CNAG_06193R,CNAG_06193,10
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,7
CNAG_01047R,CNAG_01047,7
CNAG_03213R,CNAG_03213,9
CNAG_02008R,CNAG_02008,15
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,6
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,7
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,7
CNAG_05346R,CNAG_05346,5
CNAG_07659R,CNAG_07659,15
CNAG_02549R,CNAG_02549,3
CNAG_02548R,CNAG_02548,6
CNAG_04085R,CNAG_04085,6
CNAG_06602R,CNAG_06602,7
CNAG_03434R,CNAG_03434,4
CNAG_06589R,CNAG_06589,4
CNAG_06590R,CNAG_06590,8
CNAG_04848R,CNAG_04848,4
CNAG_04849R,CNAG_04849,2
CNAG_04635R,CNAG_04635,2
CNAG_00929R,CNAG_00929,8
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,3
CNAG_05325R,CNAG_05325,7
CNAG_04703R,CNAG_04703,2
CNAG_01627R,CNAG_01627,2
CNAG_00691R,CNAG_00691,3
CNAG_00692R,CNAG_00692,3
CNAG_02478R,CNAG_02478,6
CNAG_07881R,CNAG_07881,3
CNAG_04717R,CNAG_04717,1
CNAG_06967R,CNAG_06967,5
CNAG_03782R,CNAG_03782,2
CNAG_03783R,CNAG_03783,3
CNAG_00975R,CNAG_00975,5
CNAG_01671R,CNAG_01671,3
CNAG_01672R,CNAG_01672,9
CNAG_02470R,CNAG_02470,6
CNAG_02469R,CNAG_02469,2
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,10
CNAG_05320R,CNAG_05320,5
CNAG_06538R,CNAG_06538,7
CNAG_06512R,CNAG_06512,9
CNAG_04570R,CNAG_04570,2
CNAG_07864R,CNAG_07864,7
CNAG_06727R,CNAG_06727,8
CNAG_06726R,CNAG_06726,8
CNAG_01043R,CNAG_01043,5
CNAG_01042R,CNAG_01042,4
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,4
CNAG_06922R,CNAG_06922,6
CNAG_03952R,CNAG_03952,3
CNAG_05760R,CNAG_05760,3
