Gene Flank,Gene,Count
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,1
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,5
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,1
CNAG_04938R,CNAG_04938,3
CNAG_02578R,CNAG_02578,5
CNAG_06396R,CNAG_06396,1
CNAG_01065R,CNAG_01065,1
CNAG_07443R,CNAG_07443,3
CNAG_05675R,CNAG_05675,1
CNAG_02398R,CNAG_02398,2
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,2
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,2
CNAG_05768R,CNAG_05768,1
CNAG_02307R,CNAG_02307,3
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,1
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,3
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,2
CNAG_04467R,CNAG_04467,2
CNAG_04468R,CNAG_04468,1
CNAG_01500R,CNAG_01500,1
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,2
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,5
CNAG_07668R,CNAG_07668,1
CNAG_06867R,CNAG_06867,5
CNAG_02494R,CNAG_02494,6
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,1
CNAG_05670R,CNAG_05670,2
CNAG_03806R,CNAG_03806,2
CNAG_00834R,CNAG_00834,3
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,2
CNAG_06560R,CNAG_06560,1
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,1
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,1
CNAG_01882R,CNAG_01882,1
CNAG_00097R,CNAG_00097,4
CNAG_00161R,CNAG_00161,2
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,2
CNAG_05861R,CNAG_05861,1
CNAG_00283R,CNAG_00283,3
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,3
CNAG_03865R,CNAG_03865,3
CNAG_00480R,CNAG_00480,3
CNAG_01151R,CNAG_01151,1
CNAG_03464R,CNAG_03464,2
CNAG_04095R,CNAG_04095,4
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,3
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,2
CNAG_07728R,CNAG_07728,2
CNAG_05637R,CNAG_05637,1
CNAG_06827R,CNAG_06827,1
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,5
CNAG_07663R,CNAG_07663,3
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,2
CNAG_02899R,CNAG_02899,5
CNAG_01278R,CNAG_01278,3
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,2
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,2
CNAG_05660R,CNAG_05660,3
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,2
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,1
CNAG_05601R,CNAG_05601,3
CNAG_05600R,CNAG_05600,2
CNAG_06067R,CNAG_06067,4
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,2
CNAG_00885R,CNAG_00885,4
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,1
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,1
CNAG_05778R,CNAG_05778,3
CNAG_02479R,CNAG_02479,1
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,1
CNAG_04773R,CNAG_04773,5
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,1
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,5
CNAG_03069R,CNAG_03069,1
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,4
CNAG_02125R,CNAG_02125,4
CNAG_05281R,CNAG_05281,4
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,2
CNAG_05599R,CNAG_05599,2
CNAG_01954R,CNAG_01954,1
CNAG_03982R,CNAG_03982,2
CNAG_04417R,CNAG_04417,3
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,1
CNAG_05260R,CNAG_05260,5
CNAG_06680R,CNAG_06680,1
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,1
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,1
CNAG_01678R,CNAG_01678,2
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,3
CNAG_06984R,CNAG_06984,4
CNAG_01087R,CNAG_01087,1
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,3
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,2
CNAG_05017R,CNAG_05017,3
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,4
CNAG_02752R,CNAG_02752,2
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,5
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,17
CNAG_04167R,CNAG_04167,2
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,4
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,1
CNAG_04029R,CNAG_04029,1
CNAG_03666R,CNAG_03666,3
CNAG_04988R,CNAG_04988,4
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,2
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,1
CNAG_07662R,CNAG_07662,1
CNAG_06052R,CNAG_06052,3
CNAG_06100R,CNAG_06100,2
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,1
CNAG_03903R,CNAG_03903,2
CNAG_00417R,CNAG_00417,4
CNAG_05700R,CNAG_05700,2
CNAG_07361R,CNAG_07361,533
CNAG_03141R,CNAG_03141,1
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,205
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,6
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,2
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,2
CNAG_03725R,CNAG_03725,2
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,1
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,18
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,1
CNAG_05057R,CNAG_05057,4
CNAG_05064R,CNAG_05064,283
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,130
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,87
CNAG_00714R,CNAG_00714,7
CNAG_03714R,CNAG_03714,1
CNAG_03675R,CNAG_03675,2
CNAG_01267R,CNAG_01267,1
CNAG_05046R,CNAG_05046,1
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,2
CNAG_01030R,CNAG_01030,564
CNAG_01421R,CNAG_01421,526
CNAG_00870R,CNAG_00870,1217
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,93
CNAG_04110R,CNAG_04110,5
CNAG_04109R,CNAG_04109,15
CNAG_01874R,CNAG_01874,3
CNAG_03570R,CNAG_03570,3
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,459
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,299
CNAG_03728R,CNAG_03728,4
CNAG_04037R,CNAG_04037,2
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,1
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,2
CNAG_04322R,CNAG_04322,16
CNAG_03974R,CNAG_03974,3
CNAG_05809R,CNAG_05809,21
CNAG_00915R,CNAG_00915,4
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,1
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,1
CNAG_05692R,CNAG_05692,6
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,4
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,1
CNAG_01725R,CNAG_01725,1
CNAG_00544R,CNAG_00544,1
CNAG_02349R,CNAG_02349,1
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,3
CNAG_03135R,CNAG_03135,4
CNAG_03134R,CNAG_03134,3
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,3
CNAG_06546R,CNAG_06546,1
CNAG_02869R,CNAG_02869,2
CNAG_07364R,CNAG_07364,1
CNAG_00495R,CNAG_00495,4
CNAG_06161R,CNAG_06161,1
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,1
CNAG_05344R,CNAG_05344,4
CNAG_01029R,CNAG_01029,3
CNAG_01028R,CNAG_01028,1
CNAG_03217R,CNAG_03217,2
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,1
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,4
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,2
CNAG_07766R,CNAG_07766,5
CNAG_04392R,CNAG_04392,2
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,2
CNAG_03236R,CNAG_03236,3
CNAG_05193R,CNAG_05193,1
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,1
CNAG_05253R,CNAG_05253,1
CNAG_06687R,CNAG_06687,3
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,18
CNAG_05536R,CNAG_05536,2
CNAG_07650R,CNAG_07650,3
CNAG_05461R,CNAG_05461,1
CNAG_03621R,CNAG_03621,7
CNAG_03658R,CNAG_03658,2
CNAG_05508R,CNAG_05508,4
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,1
CNAG_02904R,CNAG_02904,1
CNAG_06985R,CNAG_06985,3
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,2
CNAG_01951R,CNAG_01951,2
CNAG_05134R,CNAG_05134,2
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,3
CNAG_07903R,CNAG_07903,5
CNAG_00287R,CNAG_00287,2
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,1
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,2
CNAG_06147R,CNAG_06147,4
CNAG_01856R,CNAG_01856,1
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,1
CNAG_01331R,CNAG_01331,4
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,2
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,2
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,1
CNAG_03138R,CNAG_03138,1
CNAG_06371R,CNAG_06371,1
CNAG_06372R,CNAG_06372,4
CNAG_02442R,CNAG_02442,1
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,2
CNAG_03316R,CNAG_03316,2
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,1
CNAG_04760R,CNAG_04760,3
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,3
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,115
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,337
CNAG_05236R,CNAG_05236,3
CNAG_05192R,CNAG_05192,1
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,1
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,5
CNAG_03206R,CNAG_03206,3
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,1
CNAG_04565R,CNAG_04565,1
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,445
CNAG_01414R,CNAG_01414,42
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,1
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,322
CNAG_01452R,CNAG_01452,12
CNAG_06247R,CNAG_06247,232
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,3
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,1370
CNAG_01417R,CNAG_01417,2
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,7
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,2
CNAG_00502R,CNAG_00502,4
CNAG_01362R,CNAG_01362,11
CNAG_05534R,CNAG_05534,2
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,17
CNAG_03546R,CNAG_03546,300
CNAG_02046R,CNAG_02046,1
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,1
CNAG_03404R,CNAG_03404,2
CNAG_03403R,CNAG_03403,2
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,2
CNAG_05723R,CNAG_05723,2
CNAG_05724R,CNAG_05724,3
CNAG_06649R,CNAG_06649,10
CNAG_01251R,CNAG_01251,1
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,2
CNAG_02001R,CNAG_02001,4
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,3
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,7
CNAG_03517R,CNAG_03517,4
CNAG_06470R,CNAG_06470,1
CNAG_01688R,CNAG_01688,3
CNAG_06706R,CNAG_06706,1
CNAG_06260R,CNAG_06260,7
CNAG_02890R,CNAG_02890,13
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,2
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,6
CNAG_02147R,CNAG_02147,2
CNAG_02512R,CNAG_02512,3
CNAG_07622R,CNAG_07622,2
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,1
CNAG_02285R,CNAG_02285,3
CNAG_00889R,CNAG_00889,4
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,4
CNAG_07479R,CNAG_07479,3
CNAG_01492R,CNAG_01492,2
CNAG_05142R,CNAG_05142,3
CNAG_05570R,CNAG_05570,2
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,3
CNAG_00584R,CNAG_00584,2
CNAG_06440R,CNAG_06440,4
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,2
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,12
CNAG_06076R,CNAG_06076,1
CNAG_02421R,CNAG_02421,6
CNAG_02103R,CNAG_02103,2
CNAG_02102R,CNAG_02102,1
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,3
CNAG_06968R,CNAG_06968,3
CNAG_00773R,CNAG_00773,2
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,4
CNAG_04228R,CNAG_04228,2
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,1
CNAG_04021R,CNAG_04021,2
CNAG_00604R,CNAG_00604,2
CNAG_07609R,CNAG_07609,3
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,1
CNAG_00013R,CNAG_00013,1
CNAG_04158R,CNAG_04158,2
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,1
CNAG_02409R,CNAG_02409,2
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,3
CNAG_00181R,CNAG_00181,4
CNAG_05105R,CNAG_05105,3
CNAG_02753R,CNAG_02753,3
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,2
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,2
CNAG_03188R,CNAG_03188,1
CNAG_01243R,CNAG_01243,2
CNAG_04863R,CNAG_04863,1
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,2
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,2
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,3
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,1
CNAG_00002R,CNAG_00002,1
CNAG_00003R,CNAG_00003,3
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,1
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,2
CNAG_00032R,CNAG_00032,5
CNAG_00035R,CNAG_00035,2
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,2
CNAG_00047R,CNAG_00047,2
CNAG_00050R,CNAG_00050,3
CNAG_00053R,CNAG_00053,6
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,4
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,1
CNAG_00090R,CNAG_00090,2
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,2
CNAG_00119R,CNAG_00119,2
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,4
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,3
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,2
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,2
CNAG_00159R,CNAG_00159,4
CNAG_00160R,CNAG_00160,4
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,1
CNAG_00180R,CNAG_00180,2
CNAG_00185R,CNAG_00185,4
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,1
CNAG_00234R,CNAG_00234,2
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,3
CNAG_00250R,CNAG_00250,1
CNAG_00251R,CNAG_00251,3
CNAG_00258R,CNAG_00258,1
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,16
CNAG_00288R,CNAG_00288,3
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,3
CNAG_00304R,CNAG_00304,2
CNAG_00305R,CNAG_00305,3
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,2
CNAG_00316R,CNAG_00316,1
CNAG_00321R,CNAG_00321,5
CNAG_00322R,CNAG_00322,3
CNAG_00330R,CNAG_00330,1
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,2
CNAG_00357R,CNAG_00357,4
CNAG_00365R,CNAG_00365,4
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,5
CNAG_00387R,CNAG_00387,1
CNAG_00391R,CNAG_00391,3
CNAG_00397R,CNAG_00397,3
CNAG_00402R,CNAG_00402,3
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,2
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,1
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,2
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,3
CNAG_00430R,CNAG_00430,3
CNAG_00434R,CNAG_00434,3
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,1
CNAG_00468R,CNAG_00468,1
CNAG_00484R,CNAG_00484,1
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,3
CNAG_00492R,CNAG_00492,2
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,3
CNAG_00505R,CNAG_00505,2
CNAG_00507R,CNAG_00507,4
CNAG_00508R,CNAG_00508,3
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,548
CNAG_00516R,CNAG_00516,351
CNAG_00517R,CNAG_00517,199
CNAG_00520R,CNAG_00520,25
CNAG_00523R,CNAG_00523,308
CNAG_00524R,CNAG_00524,309
CNAG_00526R,CNAG_00526,561
CNAG_00528R,CNAG_00528,703
CNAG_00529R,CNAG_00529,625
CNAG_00534R,CNAG_00534,127
CNAG_00538R,CNAG_00538,13
CNAG_00541R,CNAG_00541,414
CNAG_00542R,CNAG_00542,3
CNAG_00543R,CNAG_00543,1292
CNAG_00550R,CNAG_00550,580
CNAG_00554R,CNAG_00554,210
CNAG_00555R,CNAG_00555,323
CNAG_00558R,CNAG_00558,980
CNAG_00561R,CNAG_00561,491
CNAG_00562R,CNAG_00562,658
CNAG_00567R,CNAG_00567,1
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,426
CNAG_00574R,CNAG_00574,235
CNAG_00575R,CNAG_00575,677
CNAG_00576R,CNAG_00576,280
CNAG_00582R,CNAG_00582,606
CNAG_00583R,CNAG_00583,286
CNAG_00585R,CNAG_00585,169
CNAG_00586R,CNAG_00586,1428
CNAG_00589R,CNAG_00589,51
CNAG_00591R,CNAG_00591,916
CNAG_00593R,CNAG_00593,605
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,104
CNAG_00599R,CNAG_00599,652
CNAG_00601R,CNAG_00601,146
CNAG_00608R,CNAG_00608,41
CNAG_00609R,CNAG_00609,859
CNAG_00613R,CNAG_00613,722
CNAG_00622R,CNAG_00622,93
CNAG_00623R,CNAG_00623,434
CNAG_00624R,CNAG_00624,88
CNAG_00625R,CNAG_00625,107
CNAG_00626R,CNAG_00626,704
CNAG_00628R,CNAG_00628,602
CNAG_00632R,CNAG_00632,316
CNAG_00635R,CNAG_00635,67
CNAG_00640R,CNAG_00640,2213
CNAG_00641R,CNAG_00641,69
CNAG_00642R,CNAG_00642,506
CNAG_00651R,CNAG_00651,1300
CNAG_00655R,CNAG_00655,2585
CNAG_00657R,CNAG_00657,656
CNAG_00658R,CNAG_00658,2312
CNAG_00659R,CNAG_00659,189
CNAG_00664R,CNAG_00664,345
CNAG_00667R,CNAG_00667,229
CNAG_00671R,CNAG_00671,295
CNAG_00673R,CNAG_00673,188
CNAG_00686R,CNAG_00686,6
CNAG_00695R,CNAG_00695,795
CNAG_00696R,CNAG_00696,47
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,538
CNAG_00723R,CNAG_00723,257
CNAG_00727R,CNAG_00727,289
CNAG_00729R,CNAG_00729,781
CNAG_00738R,CNAG_00738,3
CNAG_00739R,CNAG_00739,1
CNAG_00747R,CNAG_00747,52
CNAG_00751R,CNAG_00751,2
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,3579
CNAG_00754R,CNAG_00754,487
CNAG_00759R,CNAG_00759,1
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,3
CNAG_00768R,CNAG_00768,4
CNAG_00780R,CNAG_00780,2
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,4
CNAG_00801R,CNAG_00801,1
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,4
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,6
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,3
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,9
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,3
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,6
CNAG_00876R,CNAG_00876,3
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,3
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,1
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,3
CNAG_00908R,CNAG_00908,4
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,4
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,2
CNAG_00941R,CNAG_00941,2
CNAG_00961R,CNAG_00961,2
CNAG_00967R,CNAG_00967,4
