Gene Flank,Gene,Count
CNAG_03336L,CNAG_03336,2
CNAG_06339L,CNAG_06339,6
CNAG_03768L,CNAG_03768,4
CNAG_04534L,CNAG_04534,5
CNAG_07867L,CNAG_07867,3
CNAG_05333L,CNAG_05333,3
CNAG_06425L,CNAG_06425,4
CNAG_03849L,CNAG_03849,4
CNAG_02603L,CNAG_02603,5
CNAG_02555L,CNAG_02555,3
CNAG_03431L,CNAG_03431,3
CNAG_05049L,CNAG_05049,2
CNAG_05380L,CNAG_05380,3
CNAG_03914L,CNAG_03914,13
CNAG_02476L,CNAG_02476,4
CNAG_07583L,CNAG_07583,6
CNAG_05112L,CNAG_05112,4
CNAG_03366L,CNAG_03366,3
CNAG_03977L,CNAG_03977,1
CNAG_04090L,CNAG_04090,2
CNAG_00791L,CNAG_00791,1
CNAG_06751L,CNAG_06751,2
CNAG_05375L,CNAG_05375,75
CNAG_02516L,CNAG_02516,8
CNAG_04804L,CNAG_04804,4
CNAG_07725L,CNAG_07725,7
CNAG_06203L,CNAG_06203,5
CNAG_00193L,CNAG_00193,2
CNAG_01883L,CNAG_01883,8
CNAG_02435L,CNAG_02435,3
CNAG_01708L,CNAG_01708,4
CNAG_03700L,CNAG_03700,5
CNAG_07320L,CNAG_07320,2
CNAG_05215L,CNAG_05215,5
CNAG_01438L,CNAG_01438,3
CNAG_07464L,CNAG_07464,3
CNAG_01858L,CNAG_01858,3
CNAG_04586L,CNAG_04586,3
CNAG_05093L,CNAG_05093,8
CNAG_05176L,CNAG_05176,5
CNAG_01014L,CNAG_01014,3
CNAG_00998L,CNAG_00998,4
CNAG_00039L,CNAG_00039,4
CNAG_01454L,CNAG_01454,5
CNAG_03788L,CNAG_03788,5
CNAG_00871L,CNAG_00871,1
CNAG_00559L,CNAG_00559,147
CNAG_07370L,CNAG_07370,3
CNAG_00732L,CNAG_00732,5
CNAG_04630L,CNAG_04630,6
CNAG_07940L,CNAG_07940,2
CNAG_02589L,CNAG_02589,3
CNAG_05067L,CNAG_05067,10
CNAG_01645L,CNAG_01645,6
CNAG_01242L,CNAG_01242,3
CNAG_07435L,CNAG_07435,3
CNAG_03998L,CNAG_03998,6
CNAG_07924L,CNAG_07924,6
CNAG_01071L,CNAG_01071,2
CNAG_00883L,CNAG_00883,4
CNAG_03741L,CNAG_03741,2
CNAG_03745L,CNAG_03745,5
CNAG_00192L,CNAG_00192,1
CNAG_00670L,CNAG_00670,2
CNAG_06871L,CNAG_06871,6
CNAG_04457L,CNAG_04457,4
CNAG_02723L,CNAG_02723,4
CNAG_04588L,CNAG_04588,1
CNAG_01977L,CNAG_01977,3
CNAG_03894L,CNAG_03894,8
CNAG_04012L,CNAG_04012,5
CNAG_03561L,CNAG_03561,2
CNAG_05170L,CNAG_05170,4
CNAG_04041L,CNAG_04041,1
CNAG_02364L,CNAG_02364,5
CNAG_04093L,CNAG_04093,3
CNAG_02322L,CNAG_02322,25
CNAG_04184L,CNAG_04184,4
CNAG_05255L,CNAG_05255,6
CNAG_05642L,CNAG_05642,2
CNAG_03059L,CNAG_03059,1
CNAG_03018L,CNAG_03018,6
CNAG_07901L,CNAG_07901,5
CNAG_03086L,CNAG_03086,2
CNAG_04916L,CNAG_04916,5
CNAG_06097L,CNAG_06097,7
CNAG_03115L,CNAG_03115,3
CNAG_03132L,CNAG_03132,7
CNAG_04841L,CNAG_04841,3
CNAG_03177L,CNAG_03177,8
CNAG_03183L,CNAG_03183,3
CNAG_06188L,CNAG_06188,4
CNAG_02877L,CNAG_02877,3
CNAG_04359L,CNAG_04359,8
CNAG_04774L,CNAG_04774,9
CNAG_04768L,CNAG_04768,2
CNAG_02066L,CNAG_02066,2
CNAG_07922L,CNAG_07922,3
CNAG_06276L,CNAG_06276,3
CNAG_05222L,CNAG_05222,1
CNAG_05622L,CNAG_05622,6
CNAG_07680L,CNAG_07680,1
CNAG_02215L,CNAG_02215,1
CNAG_00564L,CNAG_00564,6
CNAG_02387L,CNAG_02387,4
CNAG_04086L,CNAG_04086,3
CNAG_05697L,CNAG_05697,6
CNAG_02697L,CNAG_02697,1
CNAG_06205L,CNAG_06205,8
CNAG_05372L,CNAG_05372,6
CNAG_04507L,CNAG_04507,5
CNAG_04506L,CNAG_04506,4
CNAG_00068L,CNAG_00068,40
CNAG_05138L,CNAG_05138,2
CNAG_00733L,CNAG_00733,7
CNAG_03910L,CNAG_03910,4
CNAG_04059L,CNAG_04059,20
CNAG_07491L,CNAG_07491,2
CNAG_05181L,CNAG_05181,4
CNAG_03915L,CNAG_03915,3
CNAG_03772L,CNAG_03772,5
CNAG_00445L,CNAG_00445,1
CNAG_01901L,CNAG_01901,7
CNAG_05312L,CNAG_05312,4
CNAG_03012L,CNAG_03012,3
CNAG_03011L,CNAG_03011,4
CNAG_06200L,CNAG_06200,11
CNAG_02682L,CNAG_02682,5
CNAG_02683L,CNAG_02683,7
CNAG_00442L,CNAG_00442,4
CNAG_00183L,CNAG_00183,2
CNAG_07548L,CNAG_07548,26
CNAG_01277L,CNAG_01277,5
CNAG_07512L,CNAG_07512,5
CNAG_01230L,CNAG_01230,4
CNAG_05264L,CNAG_05264,7
CNAG_01040L,CNAG_01040,3
CNAG_00179L,CNAG_00179,4
CNAG_00547L,CNAG_00547,4
CNAG_00598L,CNAG_00598,7
CNAG_05229L,CNAG_05229,3
CNAG_01138L,CNAG_01138,7
CNAG_02797L,CNAG_02797,2
CNAG_02219L,CNAG_02219,1
CNAG_02220L,CNAG_02220,7
CNAG_00674L,CNAG_00674,5
CNAG_03013L,CNAG_03013,1
CNAG_07540L,CNAG_07540,2
CNAG_04981L,CNAG_04981,6
CNAG_04980L,CNAG_04980,2
CNAG_00456L,CNAG_00456,4
CNAG_00455L,CNAG_00455,5
CNAG_02152L,CNAG_02152,4
CNAG_00107L,CNAG_00107,4
CNAG_00106L,CNAG_00106,9
CNAG_01061L,CNAG_01061,5
CNAG_03847L,CNAG_03847,4
CNAG_03848L,CNAG_03848,6
CNAG_01013L,CNAG_01013,1
CNAG_02777L,CNAG_02777,4
CNAG_07523L,CNAG_07523,1
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,3
CNAG_00531L,CNAG_00531,3
CNAG_05159L,CNAG_05159,3
CNAG_05079L,CNAG_05079,8
CNAG_05080L,CNAG_05080,5
CNAG_04869L,CNAG_04869,4
CNAG_00164L,CNAG_00164,3
CNAG_04077L,CNAG_04077,2
CNAG_01082L,CNAG_01082,4
CNAG_04658L,CNAG_04658,3
CNAG_03727L,CNAG_03727,2
CNAG_03676L,CNAG_03676,2
CNAG_03677L,CNAG_03677,7
CNAG_03841L,CNAG_03841,4
CNAG_06761L,CNAG_06761,3
CNAG_06760L,CNAG_06760,1
CNAG_05076L,CNAG_05076,1
CNAG_05077L,CNAG_05077,2
CNAG_02553L,CNAG_02553,1
CNAG_02554L,CNAG_02554,22
CNAG_00546L,CNAG_00546,1
CNAG_00702L,CNAG_00702,8
CNAG_00897L,CNAG_00897,5
CNAG_05148L,CNAG_05148,7
CNAG_05147L,CNAG_05147,1
CNAG_01446L,CNAG_01446,8
CNAG_04024L,CNAG_04024,9
CNAG_04025L,CNAG_04025,7
CNAG_02348L,CNAG_02348,6
CNAG_02347L,CNAG_02347,9
CNAG_00394L,CNAG_00394,3
CNAG_00393L,CNAG_00393,6
CNAG_06555L,CNAG_06555,2
CNAG_01019L,CNAG_01019,2
CNAG_01803L,CNAG_01803,2
CNAG_00374L,CNAG_00374,6
CNAG_00654L,CNAG_00654,3
CNAG_07541L,CNAG_07541,4
CNAG_07542L,CNAG_07542,2
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,4
CNAG_05916L,CNAG_05916,8
CNAG_00917L,CNAG_00917,11
CNAG_00919L,CNAG_00919,5
CNAG_05458L,CNAG_05458,3
CNAG_05459L,CNAG_05459,5
CNAG_01985L,CNAG_01985,2
CNAG_00740L,CNAG_00740,1
CNAG_04162L,CNAG_04162,4
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,4
CNAG_01778L,CNAG_01778,1
CNAG_05889L,CNAG_05889,6
CNAG_05888L,CNAG_05888,10
CNAG_04217L,CNAG_04217,3
CNAG_03173L,CNAG_03173,1
CNAG_03172L,CNAG_03172,4
CNAG_07388L,CNAG_07388,2
CNAG_07389L,CNAG_07389,1
CNAG_03644L,CNAG_03644,3
CNAG_06785L,CNAG_06785,3
CNAG_06060L,CNAG_06060,2
CNAG_00581L,CNAG_00581,3
CNAG_02044L,CNAG_02044,8
CNAG_02045L,CNAG_02045,2
CNAG_04950L,CNAG_04950,3
CNAG_04949L,CNAG_04949,3
CNAG_01865L,CNAG_01865,2
CNAG_05870L,CNAG_05870,10
CNAG_00717L,CNAG_00717,3
CNAG_06926L,CNAG_06926,3
CNAG_06896L,CNAG_06896,8
CNAG_04631L,CNAG_04631,8
CNAG_05812L,CNAG_05812,3
CNAG_00079L,CNAG_00079,5
CNAG_06657L,CNAG_06657,3
CNAG_06658L,CNAG_06658,3
CNAG_05993L,CNAG_05993,3
CNAG_05994L,CNAG_05994,4
CNAG_01318L,CNAG_01318,2
CNAG_05430L,CNAG_05430,6
CNAG_05429L,CNAG_05429,1
CNAG_02517L,CNAG_02517,10
CNAG_07419L,CNAG_07419,1
CNAG_02040L,CNAG_02040,3
CNAG_03328L,CNAG_03328,2
CNAG_03329L,CNAG_03329,3
CNAG_04471L,CNAG_04471,6
CNAG_04472L,CNAG_04472,1
CNAG_01920L,CNAG_01920,7
CNAG_01919L,CNAG_01919,2
CNAG_03884L,CNAG_03884,2
CNAG_00699L,CNAG_00699,4
CNAG_02129L,CNAG_02129,2
CNAG_05352L,CNAG_05352,6
CNAG_02292L,CNAG_02292,3
CNAG_07441L,CNAG_07441,10
CNAG_07442L,CNAG_07442,4
CNAG_01523L,CNAG_01523,1
CNAG_05415L,CNAG_05415,6
CNAG_03946L,CNAG_03946,6
CNAG_07486L,CNAG_07486,2
CNAG_07313L,CNAG_07313,3
CNAG_00126L,CNAG_00126,15
CNAG_00710L,CNAG_00710,7
CNAG_00709L,CNAG_00709,3
CNAG_04186L,CNAG_04186,4
CNAG_03689L,CNAG_03689,5
CNAG_01704L,CNAG_01704,7
CNAG_04618L,CNAG_04618,2
CNAG_05290L,CNAG_05290,1
CNAG_07827L,CNAG_07827,5
CNAG_07516L,CNAG_07516,3
CNAG_02849L,CNAG_02849,3
CNAG_00156L,CNAG_00156,9
CNAG_00157L,CNAG_00157,5
CNAG_04891L,CNAG_04891,1
CNAG_02090L,CNAG_02090,7
CNAG_01776L,CNAG_01776,5
CNAG_07605L,CNAG_07605,6
CNAG_01846L,CNAG_01846,4
CNAG_02539L,CNAG_02539,4
CNAG_02540L,CNAG_02540,4
CNAG_01701L,CNAG_01701,4
CNAG_03572L,CNAG_03572,4
CNAG_00798L,CNAG_00798,3
CNAG_00799L,CNAG_00799,1
CNAG_02850L,CNAG_02850,2
CNAG_04656L,CNAG_04656,4
CNAG_04657L,CNAG_04657,6
CNAG_04385L,CNAG_04385,4
CNAG_04386L,CNAG_04386,2
CNAG_07847L,CNAG_07847,4
CNAG_02226L,CNAG_02226,4
CNAG_02225L,CNAG_02225,11
CNAG_04860L,CNAG_04860,4
CNAG_01105L,CNAG_01105,5
CNAG_03524L,CNAG_03524,1
CNAG_03733L,CNAG_03733,1
CNAG_03732L,CNAG_03732,6
CNAG_03247L,CNAG_03247,2
CNAG_03193L,CNAG_03193,4
CNAG_03194L,CNAG_03194,5
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,4
CNAG_02944L,CNAG_02944,2
CNAG_05872L,CNAG_05872,2
CNAG_01113L,CNAG_01113,1
CNAG_01112L,CNAG_01112,4
CNAG_06973L,CNAG_06973,2
CNAG_07498L,CNAG_07498,3
CNAG_03754L,CNAG_03754,3
CNAG_00475L,CNAG_00475,62
CNAG_04524L,CNAG_04524,6
CNAG_06501L,CNAG_06501,5
CNAG_06502L,CNAG_06502,3
CNAG_00587L,CNAG_00587,5
CNAG_04691L,CNAG_04691,6
CNAG_01062L,CNAG_01062,4
CNAG_05522L,CNAG_05522,3
CNAG_04633L,CNAG_04633,3
CNAG_01930L,CNAG_01930,5
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,5
CNAG_04982L,CNAG_04982,3
CNAG_01448L,CNAG_01448,6
CNAG_02526L,CNAG_02526,2
CNAG_07685L,CNAG_07685,2
CNAG_03902L,CNAG_03902,2
CNAG_02011L,CNAG_02011,2
CNAG_02010L,CNAG_02010,36
CNAG_05156L,CNAG_05156,1
CNAG_01643L,CNAG_01643,2
CNAG_01642L,CNAG_01642,10
CNAG_05727L,CNAG_05727,2
CNAG_03857L,CNAG_03857,2
CNAG_04705L,CNAG_04705,7
CNAG_01420L,CNAG_01420,3
CNAG_07519L,CNAG_07519,5
CNAG_00078L,CNAG_00078,3
CNAG_06240L,CNAG_06240,8
CNAG_00777L,CNAG_00777,3
CNAG_01118L,CNAG_01118,8
CNAG_03867L,CNAG_03867,6
CNAG_03866L,CNAG_03866,3
CNAG_06594L,CNAG_06594,4
CNAG_06595L,CNAG_06595,1
CNAG_00588L,CNAG_00588,6
CNAG_04594L,CNAG_04594,1
CNAG_06993L,CNAG_06993,6
CNAG_06776L,CNAG_06776,6
CNAG_02588L,CNAG_02588,3
CNAG_06905L,CNAG_06905,8
CNAG_06904L,CNAG_06904,4
CNAG_03280L,CNAG_03280,3
CNAG_02288L,CNAG_02288,8
CNAG_07729L,CNAG_07729,34
CNAG_03408L,CNAG_03408,14
CNAG_06282L,CNAG_06282,2
CNAG_01970L,CNAG_01970,5
CNAG_01969L,CNAG_01969,5
CNAG_03526L,CNAG_03526,2
CNAG_05114L,CNAG_05114,3
CNAG_07752L,CNAG_07752,4
CNAG_04587L,CNAG_04587,5
CNAG_02691L,CNAG_02691,3
CNAG_02692L,CNAG_02692,4
CNAG_02776L,CNAG_02776,1
CNAG_04885L,CNAG_04885,2
CNAG_06662L,CNAG_06662,2
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,3
CNAG_02070L,CNAG_02070,2
CNAG_02684L,CNAG_02684,6
CNAG_02685L,CNAG_02685,2
CNAG_05420L,CNAG_05420,2
CNAG_05939L,CNAG_05939,7
CNAG_05940L,CNAG_05940,3
CNAG_07743L,CNAG_07743,5
CNAG_00765L,CNAG_00765,3
CNAG_00744L,CNAG_00744,6
CNAG_00162L,CNAG_00162,4
CNAG_02658L,CNAG_02658,5
CNAG_06401L,CNAG_06401,3
CNAG_01960L,CNAG_01960,7
CNAG_01961L,CNAG_01961,1
CNAG_02930L,CNAG_02930,4
CNAG_01239L,CNAG_01239,5
CNAG_00332L,CNAG_00332,2
CNAG_00333L,CNAG_00333,3
CNAG_04801L,CNAG_04801,4
CNAG_05663L,CNAG_05663,3
CNAG_05664L,CNAG_05664,4
CNAG_01574L,CNAG_01574,6
CNAG_01573L,CNAG_01573,4
CNAG_06220L,CNAG_06220,3
CNAG_00165L,CNAG_00165,3
CNAG_06963L,CNAG_06963,1
CNAG_03178L,CNAG_03178,2
CNAG_03719L,CNAG_03719,8
CNAG_02041L,CNAG_02041,2
CNAG_06889L,CNAG_06889,3
CNAG_04141L,CNAG_04141,5
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,7
CNAG_05686L,CNAG_05686,5
CNAG_00400L,CNAG_00400,2
CNAG_00399L,CNAG_00399,7
CNAG_04213L,CNAG_04213,5
CNAG_05913L,CNAG_05913,3
CNAG_05914L,CNAG_05914,3
CNAG_04736L,CNAG_04736,7
CNAG_04735L,CNAG_04735,8
CNAG_05392L,CNAG_05392,3
CNAG_05393L,CNAG_05393,7
CNAG_06541L,CNAG_06541,2
CNAG_06034L,CNAG_06034,3
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,1
CNAG_01772L,CNAG_01772,3
CNAG_04963L,CNAG_04963,3
CNAG_04962L,CNAG_04962,2
CNAG_01231L,CNAG_01231,1
CNAG_06835L,CNAG_06835,2
CNAG_06836L,CNAG_06836,1
CNAG_00879L,CNAG_00879,4
CNAG_07454L,CNAG_07454,6
CNAG_06389L,CNAG_06389,4
CNAG_06388L,CNAG_06388,6
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,7
CNAG_01558L,CNAG_01558,4
CNAG_00903L,CNAG_00903,4
CNAG_06583L,CNAG_06583,6
CNAG_06428L,CNAG_06428,5
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,3
CNAG_03369L,CNAG_03369,6
CNAG_03413L,CNAG_03413,4
CNAG_00130L,CNAG_00130,13
CNAG_00758L,CNAG_00758,7
CNAG_04730L,CNAG_04730,4
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,3
CNAG_00668L,CNAG_00668,3
CNAG_02990L,CNAG_02990,2
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,6
CNAG_04622L,CNAG_04622,3
CNAG_04449L,CNAG_04449,2
CNAG_03874L,CNAG_03874,4
CNAG_03873L,CNAG_03873,3
CNAG_04105L,CNAG_04105,2
CNAG_01635L,CNAG_01635,7
CNAG_07626L,CNAG_07626,6
CNAG_02475L,CNAG_02475,6
CNAG_00070L,CNAG_00070,4
CNAG_04862L,CNAG_04862,3
CNAG_02527L,CNAG_02527,4
CNAG_04632L,CNAG_04632,5
CNAG_00194L,CNAG_00194,4
CNAG_03498L,CNAG_03498,6
CNAG_03426L,CNAG_03426,4
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,5
CNAG_02966L,CNAG_02966,3
CNAG_01041L,CNAG_01041,30
CNAG_04546L,CNAG_04546,3
CNAG_04523L,CNAG_04523,3
CNAG_04522L,CNAG_04522,5
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,4
CNAG_03836L,CNAG_03836,2
CNAG_04140L,CNAG_04140,1
CNAG_04139L,CNAG_04139,1
CNAG_03400L,CNAG_03400,3
CNAG_02255L,CNAG_02255,7
CNAG_02254L,CNAG_02254,1
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,4
CNAG_02550L,CNAG_02550,3
CNAG_02551L,CNAG_02551,5
CNAG_01995L,CNAG_01995,1
CNAG_01994L,CNAG_01994,1
CNAG_06277L,CNAG_06277,2
CNAG_06099L,CNAG_06099,6
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,9
CNAG_03140L,CNAG_03140,2
CNAG_00011L,CNAG_00011,3
CNAG_05160L,CNAG_05160,3
CNAG_05161L,CNAG_05161,3
CNAG_07917L,CNAG_07917,2
CNAG_06610L,CNAG_06610,2
CNAG_01229L,CNAG_01229,8
CNAG_04681L,CNAG_04681,3
CNAG_04655L,CNAG_04655,1
CNAG_05934L,CNAG_05934,2
CNAG_02264L,CNAG_02264,2
CNAG_00189L,CNAG_00189,7
CNAG_00188L,CNAG_00188,4
CNAG_05369L,CNAG_05369,5
CNAG_00864L,CNAG_00864,5
CNAG_07457L,CNAG_07457,3
CNAG_05119L,CNAG_05119,4
CNAG_00407L,CNAG_00407,2
CNAG_06310L,CNAG_06310,8
CNAG_06309L,CNAG_06309,4
CNAG_02510L,CNAG_02510,3
CNAG_04953L,CNAG_04953,2
CNAG_06578L,CNAG_06578,5
CNAG_00122L,CNAG_00122,8
CNAG_01745L,CNAG_01745,3
CNAG_06172L,CNAG_06172,5
CNAG_04104L,CNAG_04104,3
CNAG_04103L,CNAG_04103,3
CNAG_04016L,CNAG_04016,6
CNAG_04015L,CNAG_04015,4
CNAG_00796L,CNAG_00796,2
CNAG_04283L,CNAG_04283,2
CNAG_00398L,CNAG_00398,2
CNAG_03382L,CNAG_03382,25
CNAG_03383L,CNAG_03383,2
CNAG_01742L,CNAG_01742,3
CNAG_01743L,CNAG_01743,3
CNAG_05452L,CNAG_05452,18
CNAG_05453L,CNAG_05453,6
CNAG_05053L,CNAG_05053,5
CNAG_01753L,CNAG_01753,4
CNAG_01604L,CNAG_01604,3
CNAG_01605L,CNAG_01605,1
CNAG_03705L,CNAG_03705,3
CNAG_00074L,CNAG_00074,3
CNAG_00904L,CNAG_00904,5
CNAG_04505L,CNAG_04505,4
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,2
CNAG_04416L,CNAG_04416,2
CNAG_00539L,CNAG_00539,2
CNAG_00540L,CNAG_00540,5
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,2
CNAG_04028L,CNAG_04028,5
CNAG_05539L,CNAG_05539,4
CNAG_02298L,CNAG_02298,2
CNAG_02297L,CNAG_02297,1
CNAG_00066L,CNAG_00066,2
CNAG_06082L,CNAG_06082,5
CNAG_07368L,CNAG_07368,2
CNAG_00594L,CNAG_00594,3
CNAG_05315L,CNAG_05315,4
CNAG_05316L,CNAG_05316,3
CNAG_00235L,CNAG_00235,5
CNAG_04101L,CNAG_04101,5
CNAG_01982L,CNAG_01982,7
CNAG_06453L,CNAG_06453,4
CNAG_03019L,CNAG_03019,3
CNAG_05446L,CNAG_05446,2
CNAG_00276L,CNAG_00276,7
CNAG_00275L,CNAG_00275,4
CNAG_00865L,CNAG_00865,6
CNAG_07456L,CNAG_07456,4
CNAG_01713L,CNAG_01713,5
CNAG_05408L,CNAG_05408,3
CNAG_05817L,CNAG_05817,2
CNAG_06323L,CNAG_06323,5
CNAG_01686L,CNAG_01686,2
CNAG_00923L,CNAG_00923,3
CNAG_02338L,CNAG_02338,33
CNAG_06336L,CNAG_06336,2
CNAG_03543L,CNAG_03543,4
CNAG_02118L,CNAG_02118,3
CNAG_01283L,CNAG_01283,4
CNAG_06298L,CNAG_06298,2
CNAG_06297L,CNAG_06297,5
CNAG_02983L,CNAG_02983,2
CNAG_00832L,CNAG_00832,2
CNAG_04876L,CNAG_04876,2
CNAG_04877L,CNAG_04877,4
CNAG_07779L,CNAG_07779,3
CNAG_04945L,CNAG_04945,3
CNAG_04944L,CNAG_04944,4
CNAG_07941L,CNAG_07941,7
CNAG_07641L,CNAG_07641,1
CNAG_03113L,CNAG_03113,1
CNAG_03114L,CNAG_03114,2
CNAG_07690L,CNAG_07690,3
CNAG_04137L,CNAG_04137,2
CNAG_05632L,CNAG_05632,3
CNAG_02030L,CNAG_02030,1
CNAG_07830L,CNAG_07830,3
CNAG_05324L,CNAG_05324,3
CNAG_04323L,CNAG_04323,3
CNAG_04324L,CNAG_04324,2
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,3
CNAG_06752L,CNAG_06752,4
CNAG_01052L,CNAG_01052,4
CNAG_03355L,CNAG_03355,16
CNAG_04634L,CNAG_04634,4
CNAG_04520L,CNAG_04520,12
CNAG_03667L,CNAG_03667,2
CNAG_03668L,CNAG_03668,5
CNAG_07402L,CNAG_07402,5
CNAG_07380L,CNAG_07380,1
CNAG_00701L,CNAG_00701,4
CNAG_02334L,CNAG_02334,3
CNAG_02335L,CNAG_02335,9
CNAG_04846L,CNAG_04846,4
CNAG_02049L,CNAG_02049,3
CNAG_04903L,CNAG_04903,1
CNAG_06214L,CNAG_06214,2
CNAG_07915L,CNAG_07915,4
CNAG_00005L,CNAG_00005,5
CNAG_02882L,CNAG_02882,3
CNAG_02883L,CNAG_02883,1
CNAG_03024L,CNAG_03024,2
CNAG_00306L,CNAG_00306,4
CNAG_00794L,CNAG_00794,4
CNAG_03883L,CNAG_03883,2
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,3
CNAG_03118L,CNAG_03118,4
CNAG_06432L,CNAG_06432,5
CNAG_06431L,CNAG_06431,5
CNAG_02107L,CNAG_02107,5
CNAG_02455L,CNAG_02455,3
CNAG_03479L,CNAG_03479,2
CNAG_02323L,CNAG_02323,5
CNAG_00749L,CNAG_00749,11
CNAG_00748L,CNAG_00748,13
CNAG_02089L,CNAG_02089,1
CNAG_07874L,CNAG_07874,3
CNAG_05381L,CNAG_05381,7
CNAG_06616L,CNAG_06616,3
CNAG_02176L,CNAG_02176,2
CNAG_06291L,CNAG_06291,4
CNAG_05524L,CNAG_05524,1
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,6
