Gene Flank,Gene,Count
CNAG_04911R,CNAG_04911,2
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,2
CNAG_01806R,CNAG_01806,1
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,1
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,2
CNAG_00663R,CNAG_00663,3
CNAG_04467R,CNAG_04467,1
CNAG_04468R,CNAG_04468,5
CNAG_05592R,CNAG_05592,2
CNAG_01499R,CNAG_01499,1
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07668R,CNAG_07668,2
CNAG_07324R,CNAG_07324,1
CNAG_06867R,CNAG_06867,1
CNAG_02494R,CNAG_02494,6
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,1
CNAG_05670R,CNAG_05670,2
CNAG_00834R,CNAG_00834,2
CNAG_06560R,CNAG_06560,2
CNAG_06559R,CNAG_06559,1
CNAG_05299R,CNAG_05299,2
CNAG_04455R,CNAG_04455,2
CNAG_04454R,CNAG_04454,1
CNAG_02872R,CNAG_02872,2
CNAG_00098R,CNAG_00098,1
CNAG_00097R,CNAG_00097,1
CNAG_04255R,CNAG_04255,1
CNAG_00750R,CNAG_00750,4
CNAG_00283R,CNAG_00283,2
CNAG_00284R,CNAG_00284,3
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,1
CNAG_01151R,CNAG_01151,3
CNAG_04095R,CNAG_04095,4
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,2
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,1
CNAG_07728R,CNAG_07728,2
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,2
CNAG_06827R,CNAG_06827,4
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,2
CNAG_04325R,CNAG_04325,3
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,2
CNAG_02719R,CNAG_02719,2
CNAG_02899R,CNAG_02899,2
CNAG_01278R,CNAG_01278,6
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,2
CNAG_02969R,CNAG_02969,4
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,3
CNAG_04475R,CNAG_04475,1
CNAG_05601R,CNAG_05601,2
CNAG_05600R,CNAG_05600,2
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,7
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,6
CNAG_00885R,CNAG_00885,2
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,1
CNAG_02799R,CNAG_02799,3
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,1
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,2
CNAG_02479R,CNAG_02479,1
CNAG_04272R,CNAG_04272,2
CNAG_05575R,CNAG_05575,2
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,2
CNAG_01670R,CNAG_01670,1
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,3
CNAG_01261R,CNAG_01261,4
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03555R,CNAG_03555,5
CNAG_00415R,CNAG_00415,4
CNAG_03069R,CNAG_03069,2
CNAG_02595R,CNAG_02595,6
CNAG_02125R,CNAG_02125,2
CNAG_05281R,CNAG_05281,1
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,1
CNAG_05599R,CNAG_05599,4
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,1
CNAG_03982R,CNAG_03982,3
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,4
CNAG_05260R,CNAG_05260,1
CNAG_06681R,CNAG_06681,1
CNAG_02361R,CNAG_02361,3
CNAG_02080R,CNAG_02080,3
CNAG_06010R,CNAG_06010,5
CNAG_06011R,CNAG_06011,2
CNAG_01971R,CNAG_01971,3
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,2
CNAG_04046R,CNAG_04046,3
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,3
CNAG_07887R,CNAG_07887,2
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,1
CNAG_05017R,CNAG_05017,3
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,4
CNAG_02752R,CNAG_02752,1
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,3
CNAG_04832R,CNAG_04832,1
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,20
CNAG_04167R,CNAG_04167,1
CNAG_00150R,CNAG_00150,2
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,1
CNAG_03666R,CNAG_03666,1
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,3
CNAG_05432R,CNAG_05432,1
CNAG_07662R,CNAG_07662,2
CNAG_06052R,CNAG_06052,3
CNAG_00887R,CNAG_00887,1
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,1
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,3
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,1
CNAG_00263R,CNAG_00263,1
CNAG_06540R,CNAG_06540,1
CNAG_05099R,CNAG_05099,5
CNAG_01131R,CNAG_01131,1
CNAG_05399R,CNAG_05399,2
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,2
CNAG_03493R,CNAG_03493,3
CNAG_03726R,CNAG_03726,1
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,4
CNAG_05803R,CNAG_05803,2
CNAG_05992R,CNAG_05992,6
CNAG_07912R,CNAG_07912,1
CNAG_06163R,CNAG_06163,2
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,2
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,3
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,1
CNAG_00714R,CNAG_00714,10
CNAG_03714R,CNAG_03714,3
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,4
CNAG_05046R,CNAG_05046,1
CNAG_07804R,CNAG_07804,2
CNAG_02900R,CNAG_02900,2
CNAG_01421R,CNAG_01421,2
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,6
CNAG_04350R,CNAG_04350,1
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,8
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,16
CNAG_01874R,CNAG_01874,2
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,3
CNAG_05654R,CNAG_05654,3
CNAG_01602R,CNAG_01602,5
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,3
CNAG_01859R,CNAG_01859,1
CNAG_04037R,CNAG_04037,1
CNAG_00049R,CNAG_00049,2
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,2
CNAG_04322R,CNAG_04322,9
CNAG_03974R,CNAG_03974,1
CNAG_00443R,CNAG_00443,3
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,12
CNAG_00914R,CNAG_00914,1
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,2
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,2
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,1
CNAG_00241R,CNAG_00241,4
CNAG_05834R,CNAG_05834,4
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,3
CNAG_02104R,CNAG_02104,1
CNAG_03135R,CNAG_03135,1
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,4
CNAG_06546R,CNAG_06546,2
CNAG_07364R,CNAG_07364,1
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,1
CNAG_05892R,CNAG_05892,1
CNAG_05344R,CNAG_05344,3
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,3
CNAG_01028R,CNAG_01028,1
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,4
CNAG_00384R,CNAG_00384,1
CNAG_06313R,CNAG_06313,2
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,2
CNAG_02354R,CNAG_02354,2
CNAG_07766R,CNAG_07766,2
CNAG_04392R,CNAG_04392,3
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,2
CNAG_07842R,CNAG_07842,3
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,1
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,3
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,13
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,2
CNAG_07650R,CNAG_07650,6
CNAG_05461R,CNAG_05461,3
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,5
CNAG_05508R,CNAG_05508,2
CNAG_06647R,CNAG_06647,2
CNAG_07862R,CNAG_07862,1
CNAG_02904R,CNAG_02904,2
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,3
CNAG_05134R,CNAG_05134,2
CNAG_01360R,CNAG_01360,2
CNAG_07903R,CNAG_07903,4
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,1
CNAG_04238R,CNAG_04238,3
CNAG_05198R,CNAG_05198,1
CNAG_01400R,CNAG_01400,2
CNAG_05477R,CNAG_05477,1
CNAG_07458R,CNAG_07458,1
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,1
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,5
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,3
CNAG_00279R,CNAG_00279,2
CNAG_00278R,CNAG_00278,1
CNAG_03048R,CNAG_03048,1
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,1
CNAG_03451R,CNAG_03451,1
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,5
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,1
CNAG_03316R,CNAG_03316,3
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,2
CNAG_00418R,CNAG_00418,3
CNAG_04760R,CNAG_04760,4
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,5
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,3
CNAG_03487R,CNAG_03487,3
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,2
CNAG_05236R,CNAG_05236,2
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,2
CNAG_05192R,CNAG_05192,1
CNAG_01718R,CNAG_01718,1
CNAG_03449R,CNAG_03449,1
CNAG_02735R,CNAG_02735,2
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,2
CNAG_02181R,CNAG_02181,3
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,1
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,35
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,3
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,4
CNAG_01452R,CNAG_01452,9
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,4
CNAG_07810R,CNAG_07810,1
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,7
CNAG_01417R,CNAG_01417,1
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,1
CNAG_06068R,CNAG_06068,1
CNAG_06295R,CNAG_06295,5
CNAG_01258R,CNAG_01258,3
CNAG_00501R,CNAG_00501,4
CNAG_00502R,CNAG_00502,1
CNAG_01362R,CNAG_01362,4
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,3
CNAG_04064R,CNAG_04064,4
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,14
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,4
CNAG_01541R,CNAG_01541,2
CNAG_06221R,CNAG_06221,2
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,2
CNAG_06837R,CNAG_06837,1
CNAG_01855R,CNAG_01855,4
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,3
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,2
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,10
CNAG_07677R,CNAG_07677,3
CNAG_02001R,CNAG_02001,1
CNAG_00756R,CNAG_00756,3
CNAG_00568R,CNAG_00568,2
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,2
CNAG_01688R,CNAG_01688,2
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,7
CNAG_02890R,CNAG_02890,10
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,2
CNAG_04858R,CNAG_04858,3
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,3
CNAG_05308R,CNAG_05308,4
CNAG_02148R,CNAG_02148,4
CNAG_02147R,CNAG_02147,2
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,1
CNAG_04825R,CNAG_04825,2
CNAG_02284R,CNAG_02284,1
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,1
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,3
CNAG_07319R,CNAG_07319,3
CNAG_01492R,CNAG_01492,2
CNAG_06656R,CNAG_06656,2
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,1
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,4
CNAG_05699R,CNAG_05699,2
CNAG_03000R,CNAG_03000,10
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,6
CNAG_02103R,CNAG_02103,1
CNAG_02102R,CNAG_02102,1
CNAG_06969R,CNAG_06969,2
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,2
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,1
CNAG_04228R,CNAG_04228,2
CNAG_04021R,CNAG_04021,1
CNAG_07609R,CNAG_07609,1
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,2
CNAG_00013R,CNAG_00013,2
CNAG_04158R,CNAG_04158,2
CNAG_02085R,CNAG_02085,3
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,1
CNAG_02409R,CNAG_02409,2
CNAG_04371R,CNAG_04371,1
CNAG_00181R,CNAG_00181,2
CNAG_05422R,CNAG_05422,3
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,3
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,3
CNAG_04863R,CNAG_04863,1
CNAG_03151R,CNAG_03151,2
CNAG_03582R,CNAG_03582,1
CNAG_00396R,CNAG_00396,1
CNAG_01850R,CNAG_01850,1
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_00002R,CNAG_00002,2
CNAG_00004R,CNAG_00004,2
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,3
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,3
CNAG_00033R,CNAG_00033,5
CNAG_00043R,CNAG_00043,3
CNAG_00045R,CNAG_00045,5
CNAG_00053R,CNAG_00053,3
CNAG_00056R,CNAG_00056,1
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,2
CNAG_00090R,CNAG_00090,4
CNAG_00093R,CNAG_00093,1
CNAG_00094R,CNAG_00094,1
CNAG_00110R,CNAG_00110,1
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,3
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,3
CNAG_00128R,CNAG_00128,3
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,2
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,6
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,4
CNAG_00167R,CNAG_00167,2
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,3
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,1
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,3
CNAG_00231R,CNAG_00231,1
CNAG_00237R,CNAG_00237,3
CNAG_00242R,CNAG_00242,5
CNAG_00250R,CNAG_00250,1
CNAG_00257R,CNAG_00257,4
CNAG_00258R,CNAG_00258,2
CNAG_00272R,CNAG_00272,3
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,14
CNAG_00288R,CNAG_00288,1
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,1
CNAG_00299R,CNAG_00299,1
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,1
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,2
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,1
CNAG_00323R,CNAG_00323,3
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,3
CNAG_00357R,CNAG_00357,4
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,6
CNAG_00390R,CNAG_00390,3
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,2
CNAG_00397R,CNAG_00397,4
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,2
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,5
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,1
CNAG_00419R,CNAG_00419,4
CNAG_00422R,CNAG_00422,1
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,1
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,1
CNAG_00452R,CNAG_00452,3
CNAG_00454R,CNAG_00454,3
CNAG_00465R,CNAG_00465,1
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,2
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,2
CNAG_00496R,CNAG_00496,1
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,3
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,4
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,3
CNAG_00508R,CNAG_00508,2
CNAG_00515R,CNAG_00515,10
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,5
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,5
CNAG_00528R,CNAG_00528,7
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,3
CNAG_00541R,CNAG_00541,3
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,6
CNAG_00550R,CNAG_00550,4
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,5
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,3
CNAG_00567R,CNAG_00567,1
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,3
CNAG_00575R,CNAG_00575,5
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,3
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,4
CNAG_00591R,CNAG_00591,3
CNAG_00595R,CNAG_00595,4
CNAG_00596R,CNAG_00596,1
CNAG_00599R,CNAG_00599,4
CNAG_00601R,CNAG_00601,1
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,5
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,4
CNAG_00632R,CNAG_00632,10
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,15
CNAG_00641R,CNAG_00641,64
CNAG_00642R,CNAG_00642,5
CNAG_00651R,CNAG_00651,3
CNAG_00655R,CNAG_00655,18
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,1
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,3
CNAG_00671R,CNAG_00671,3
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,1
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,7
CNAG_00696R,CNAG_00696,1
CNAG_00711R,CNAG_00711,2
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,6
CNAG_00738R,CNAG_00738,3
CNAG_00739R,CNAG_00739,3
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,8
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,2
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,2
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,5
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,3
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,1
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,7
CNAG_00836R,CNAG_00836,1
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,3
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,3
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,1
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,3
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,5
CNAG_00876R,CNAG_00876,1
CNAG_00878R,CNAG_00878,8
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,2
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,5
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,2
CNAG_00937R,CNAG_00937,1
CNAG_00961R,CNAG_00961,4
CNAG_00964R,CNAG_00964,4
CNAG_00967R,CNAG_00967,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,1
CNAG_00973R,CNAG_00973,1
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,3
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,2
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,2
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,3
CNAG_01016R,CNAG_01016,2
CNAG_01024R,CNAG_01024,2
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,1
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,2
CNAG_01074R,CNAG_01074,2
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,4
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,2
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,2
CNAG_01127R,CNAG_01127,1
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,1
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,1
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,1
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,4
CNAG_01194R,CNAG_01194,8
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,1
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,3
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,3
CNAG_01234R,CNAG_01234,1
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,2
CNAG_01252R,CNAG_01252,2
CNAG_01256R,CNAG_01256,1
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,1
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,4
CNAG_01295R,CNAG_01295,3
CNAG_01298R,CNAG_01298,2
