Gene Flank,Gene,Count
CNAG_01588L,CNAG_01588,2
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,11
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,3
CNAG_04782L,CNAG_04782,2
CNAG_01341L,CNAG_01341,1
CNAG_06204L,CNAG_06204,5
CNAG_04935L,CNAG_04935,3
CNAG_04934L,CNAG_04934,5
CNAG_07799L,CNAG_07799,7
CNAG_00653L,CNAG_00653,6
CNAG_00652L,CNAG_00652,5
CNAG_03858L,CNAG_03858,2
CNAG_03734L,CNAG_03734,2
CNAG_03735L,CNAG_03735,4
CNAG_03370L,CNAG_03370,2
CNAG_02405L,CNAG_02405,1
CNAG_05412L,CNAG_05412,2
CNAG_02910L,CNAG_02910,4
CNAG_01080L,CNAG_01080,3
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,5
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,3
CNAG_04626L,CNAG_04626,1
CNAG_05979L,CNAG_05979,1
CNAG_02463L,CNAG_02463,3
CNAG_01275L,CNAG_01275,5
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,5
CNAG_06405L,CNAG_06405,2
CNAG_07802L,CNAG_07802,5
CNAG_00038L,CNAG_00038,1
CNAG_05444L,CNAG_05444,6
CNAG_06267L,CNAG_06267,4
CNAG_01603L,CNAG_01603,2
CNAG_02143L,CNAG_02143,3
CNAG_02141L,CNAG_02141,2
CNAG_05003L,CNAG_05003,6
CNAG_05004L,CNAG_05004,2
CNAG_02093L,CNAG_02093,2
CNAG_00347L,CNAG_00347,2
CNAG_01076L,CNAG_01076,4
CNAG_01075L,CNAG_01075,2
CNAG_00414L,CNAG_00414,2
CNAG_02088L,CNAG_02088,3
CNAG_03565L,CNAG_03565,3
CNAG_01653L,CNAG_01653,7
CNAG_00818L,CNAG_00818,1
CNAG_03485L,CNAG_03485,19
CNAG_03907L,CNAG_03907,2
CNAG_03046L,CNAG_03046,4
CNAG_02852L,CNAG_02852,1
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,3
CNAG_00024L,CNAG_00024,2
CNAG_00023L,CNAG_00023,4
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,6
CNAG_04230L,CNAG_04230,7
CNAG_03492L,CNAG_03492,5
CNAG_06932L,CNAG_06932,3
CNAG_06931L,CNAG_06931,1
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,3
CNAG_00688L,CNAG_00688,3
CNAG_06235L,CNAG_06235,2
CNAG_04321L,CNAG_04321,1
CNAG_04621L,CNAG_04621,2
CNAG_04575L,CNAG_04575,1
CNAG_04576L,CNAG_04576,5
CNAG_05154L,CNAG_05154,5
CNAG_07188L,CNAG_07188,2
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,3
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,7
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,4
CNAG_04829L,CNAG_04829,4
CNAG_04828L,CNAG_04828,7
CNAG_02896L,CNAG_02896,1
CNAG_07702L,CNAG_07702,3
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,3
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,3
CNAG_04758L,CNAG_04758,2
CNAG_04759L,CNAG_04759,3
CNAG_01073L,CNAG_01073,5
CNAG_01072L,CNAG_01072,4
CNAG_05451L,CNAG_05451,2
CNAG_01384L,CNAG_01384,2
CNAG_05350L,CNAG_05350,3
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,4
CNAG_04704L,CNAG_04704,7
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,4
CNAG_07582L,CNAG_07582,4
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,2
CNAG_07933L,CNAG_07933,4
CNAG_05009L,CNAG_05009,2
CNAG_01464L,CNAG_01464,1
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,3
CNAG_07339L,CNAG_07339,2
CNAG_07338L,CNAG_07338,2
CNAG_04107L,CNAG_04107,5
CNAG_04106L,CNAG_04106,4
CNAG_07448L,CNAG_07448,5
CNAG_07436L,CNAG_07436,8
CNAG_02123L,CNAG_02123,6
CNAG_05329L,CNAG_05329,4
CNAG_05265L,CNAG_05265,4
CNAG_02581L,CNAG_02581,1
CNAG_02580L,CNAG_02580,3
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,4
CNAG_05799L,CNAG_05799,4
CNAG_06758L,CNAG_06758,3
CNAG_02912L,CNAG_02912,1
CNAG_01353L,CNAG_01353,5
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,5
CNAG_02814L,CNAG_02814,4
CNAG_06433L,CNAG_06433,3
CNAG_05293L,CNAG_05293,9
CNAG_03146L,CNAG_03146,5
CNAG_00866L,CNAG_00866,3
CNAG_07124L,CNAG_07124,8
CNAG_03856L,CNAG_03856,4
CNAG_06918L,CNAG_06918,3
CNAG_07525L,CNAG_07525,3
CNAG_02705L,CNAG_02705,6
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,3
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,1
CNAG_07856L,CNAG_07856,6
CNAG_01553L,CNAG_01553,2
CNAG_01009L,CNAG_01009,2
CNAG_01010L,CNAG_01010,3
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,3
CNAG_06912L,CNAG_06912,6
CNAG_06913L,CNAG_06913,2
CNAG_06817L,CNAG_06817,5
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,2
CNAG_07845L,CNAG_07845,2
CNAG_04816L,CNAG_04816,2
CNAG_03605L,CNAG_03605,3
CNAG_03606L,CNAG_03606,5
CNAG_04842L,CNAG_04842,5
CNAG_03939L,CNAG_03939,1
CNAG_00482L,CNAG_00482,2
CNAG_00139L,CNAG_00139,3
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,3
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,5
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,5
CNAG_04792L,CNAG_04792,11
CNAG_05820L,CNAG_05820,6
CNAG_00141L,CNAG_00141,4
CNAG_01109L,CNAG_01109,1
CNAG_05668L,CNAG_05668,4
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,4
CNAG_02350L,CNAG_02350,2
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,7
CNAG_02800L,CNAG_02800,3
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,4
CNAG_03463L,CNAG_03463,4
CNAG_03461L,CNAG_03461,2
CNAG_02083L,CNAG_02083,3
CNAG_05550L,CNAG_05550,4
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,3
CNAG_04861L,CNAG_04861,2
CNAG_05657L,CNAG_05657,1
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,4
CNAG_02678L,CNAG_02678,3
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,9
CNAG_02299L,CNAG_02299,2
CNAG_05310L,CNAG_05310,2
CNAG_06628L,CNAG_06628,3
CNAG_05695L,CNAG_05695,3
CNAG_06614L,CNAG_06614,3
CNAG_04408L,CNAG_04408,4
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,3
CNAG_06693L,CNAG_06693,6
CNAG_01947L,CNAG_01947,2
CNAG_02179L,CNAG_02179,3
CNAG_05726L,CNAG_05726,2
CNAG_04280L,CNAG_04280,2
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,3
CNAG_05595L,CNAG_05595,1
CNAG_03563L,CNAG_03563,3
CNAG_03564L,CNAG_03564,1
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,3
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,3
CNAG_07108L,CNAG_07108,2
CNAG_00675L,CNAG_00675,2
CNAG_02600L,CNAG_02600,2
CNAG_02599L,CNAG_02599,4
CNAG_05731L,CNAG_05731,3
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,3
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,2
CNAG_05907L,CNAG_05907,3
CNAG_05908L,CNAG_05908,5
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,3
CNAG_02751L,CNAG_02751,2
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,6
CNAG_05973L,CNAG_05973,2
CNAG_01154L,CNAG_01154,5
CNAG_04974L,CNAG_04974,7
CNAG_02389L,CNAG_02389,6
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,7
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,2
CNAG_04398L,CNAG_04398,3
CNAG_03397L,CNAG_03397,4
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,12
CNAG_06929L,CNAG_06929,3
CNAG_03937L,CNAG_03937,3
CNAG_03936L,CNAG_03936,3
CNAG_02132L,CNAG_02132,4
CNAG_05548L,CNAG_05548,2
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,8
CNAG_02263L,CNAG_02263,3
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,6
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,8
CNAG_05177L,CNAG_05177,4
CNAG_02472L,CNAG_02472,5
CNAG_02471L,CNAG_02471,6
CNAG_04853L,CNAG_04853,3
CNAG_00129L,CNAG_00129,2
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,2
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,2
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,4
CNAG_01575L,CNAG_01575,1
CNAG_05998L,CNAG_05998,5
CNAG_01475L,CNAG_01475,4
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,2
CNAG_03765L,CNAG_03765,1
CNAG_03562L,CNAG_03562,2
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,4
CNAG_03051L,CNAG_03051,2
CNAG_03050L,CNAG_03050,2
CNAG_00260L,CNAG_00260,4
CNAG_00261L,CNAG_00261,4
CNAG_05304L,CNAG_05304,9
CNAG_05303L,CNAG_05303,5
CNAG_06000L,CNAG_06000,3
CNAG_06424L,CNAG_06424,3
CNAG_03169L,CNAG_03169,3
CNAG_01535L,CNAG_01535,5
CNAG_00678L,CNAG_00678,3
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,3
CNAG_03632L,CNAG_03632,2
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,1
CNAG_02400L,CNAG_02400,2
CNAG_00485L,CNAG_00485,5
CNAG_00566L,CNAG_00566,2
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,5
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,5
CNAG_07547L,CNAG_07547,4
CNAG_04609L,CNAG_04609,2
CNAG_00826L,CNAG_00826,4
CNAG_00827L,CNAG_00827,7
CNAG_00637L,CNAG_00637,2
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,4
CNAG_03911L,CNAG_03911,6
CNAG_02081L,CNAG_02081,3
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,1
CNAG_01506L,CNAG_01506,4
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,2
CNAG_04470L,CNAG_04470,3
CNAG_04469L,CNAG_04469,1
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,1
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,4
CNAG_04514L,CNAG_04514,5
CNAG_03854L,CNAG_03854,6
CNAG_06644L,CNAG_06644,1
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,3
CNAG_07629L,CNAG_07629,5
CNAG_03713L,CNAG_03713,5
CNAG_06977L,CNAG_06977,3
CNAG_06978L,CNAG_06978,10
CNAG_02655L,CNAG_02655,5
CNAG_03110L,CNAG_03110,4
CNAG_03512L,CNAG_03512,4
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,3
CNAG_00840L,CNAG_00840,4
CNAG_06102L,CNAG_06102,4
CNAG_03242L,CNAG_03242,6
CNAG_03241L,CNAG_03241,6
CNAG_03364L,CNAG_03364,4
CNAG_03365L,CNAG_03365,3
CNAG_00057L,CNAG_00057,4
CNAG_07517L,CNAG_07517,1
CNAG_02498L,CNAG_02498,3
CNAG_01163L,CNAG_01163,2
CNAG_07318L,CNAG_07318,3
CNAG_07317L,CNAG_07317,20
CNAG_07773L,CNAG_07773,2
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,3
CNAG_04307L,CNAG_04307,2
CNAG_01441L,CNAG_01441,2
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,4
CNAG_04582L,CNAG_04582,3
CNAG_06407L,CNAG_06407,3
CNAG_06408L,CNAG_06408,2
CNAG_01953L,CNAG_01953,3
CNAG_04566L,CNAG_04566,7
CNAG_05540L,CNAG_05540,3
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,6
CNAG_07438L,CNAG_07438,4
CNAG_03304L,CNAG_03304,5
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,1
CNAG_03837L,CNAG_03837,4
CNAG_03838L,CNAG_03838,5
CNAG_06890L,CNAG_06890,3
CNAG_07591L,CNAG_07591,7
CNAG_03447L,CNAG_03447,2
CNAG_01044L,CNAG_01044,3
CNAG_07599L,CNAG_07599,3
CNAG_01746L,CNAG_01746,6
CNAG_06193L,CNAG_06193,2
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,3
CNAG_01047L,CNAG_01047,4
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,13
CNAG_07533L,CNAG_07533,3
CNAG_02168L,CNAG_02168,9
CNAG_07642L,CNAG_07642,3
CNAG_05345L,CNAG_05345,4
CNAG_05346L,CNAG_05346,5
CNAG_07659L,CNAG_07659,21
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,5
CNAG_06602L,CNAG_06602,9
CNAG_03434L,CNAG_03434,1
CNAG_06589L,CNAG_06589,4
CNAG_06590L,CNAG_06590,4
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,6
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,2
CNAG_07832L,CNAG_07832,5
CNAG_05325L,CNAG_05325,3
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,1
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,3
CNAG_02478L,CNAG_02478,6
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,5
CNAG_03782L,CNAG_03782,3
CNAG_03783L,CNAG_03783,5
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,4
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,3
CNAG_02469L,CNAG_02469,4
CNAG_06728L,CNAG_06728,2
CNAG_00532L,CNAG_00532,5
CNAG_05320L,CNAG_05320,5
CNAG_06538L,CNAG_06538,4
CNAG_06512L,CNAG_06512,5
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,3
CNAG_06726L,CNAG_06726,5
CNAG_01043L,CNAG_01043,6
CNAG_01042L,CNAG_01042,5
CNAG_03843L,CNAG_03843,2
CNAG_03844L,CNAG_03844,7
CNAG_06922L,CNAG_06922,4
CNAG_03952L,CNAG_03952,3
CNAG_05760L,CNAG_05760,3
CNAG_05038L,CNAG_05038,8
CNAG_02935L,CNAG_02935,3
CNAG_06653L,CNAG_06653,3
CNAG_06652L,CNAG_06652,7
CNAG_05082L,CNAG_05082,6
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,1
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,3
CNAG_03746L,CNAG_03746,1
CNAG_05321L,CNAG_05321,4
CNAG_03516L,CNAG_03516,3
CNAG_01707L,CNAG_01707,4
CNAG_00682L,CNAG_00682,19
CNAG_03755L,CNAG_03755,4
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,8
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,2
CNAG_01155L,CNAG_01155,1
CNAG_02718L,CNAG_02718,7
CNAG_02121L,CNAG_02121,6
CNAG_02122L,CNAG_02122,3
CNAG_06498L,CNAG_06498,9
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,10
CNAG_00029L,CNAG_00029,3
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,6
CNAG_03268L,CNAG_03268,3
CNAG_02427L,CNAG_02427,5
CNAG_06632L,CNAG_06632,5
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,5
CNAG_01794L,CNAG_01794,3
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,2
CNAG_07638L,CNAG_07638,7
CNAG_07639L,CNAG_07639,2
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,2
CNAG_04689L,CNAG_04689,6
CNAG_06141L,CNAG_06141,4
CNAG_06349L,CNAG_06349,9
CNAG_06348L,CNAG_06348,1
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,2
CNAG_01494L,CNAG_01494,4
CNAG_01493L,CNAG_01493,7
CNAG_01005L,CNAG_01005,5
CNAG_01004L,CNAG_01004,7
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,4
CNAG_00075L,CNAG_00075,2
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,4
CNAG_01027L,CNAG_01027,1
CNAG_01529L,CNAG_01529,5
CNAG_05678L,CNAG_05678,6
CNAG_05677L,CNAG_05677,3
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,3
CNAG_02586L,CNAG_02586,5
CNAG_05262L,CNAG_05262,3
CNAG_03682L,CNAG_03682,3
CNAG_01481L,CNAG_01481,5
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,2
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,4
CNAG_05930L,CNAG_05930,13
CNAG_02707L,CNAG_02707,5
CNAG_02708L,CNAG_02708,4
CNAG_06561L,CNAG_06561,4
CNAG_07765L,CNAG_07765,6
CNAG_02758L,CNAG_02758,2
CNAG_02759L,CNAG_02759,4
CNAG_01735L,CNAG_01735,5
CNAG_01946L,CNAG_01946,5
CNAG_01945L,CNAG_01945,4
CNAG_02716L,CNAG_02716,3
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,3
CNAG_04777L,CNAG_04777,4
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,1
CNAG_03326L,CNAG_03326,5
CNAG_03327L,CNAG_03327,6
CNAG_02839L,CNAG_02839,2
CNAG_01262L,CNAG_01262,3
CNAG_06030L,CNAG_06030,3
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,3
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,4
CNAG_01273L,CNAG_01273,4
CNAG_05032L,CNAG_05032,4
CNAG_05031L,CNAG_05031,4
CNAG_07798L,CNAG_07798,2
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,6
CNAG_04151L,CNAG_04151,3
CNAG_04152L,CNAG_04152,3
CNAG_03482L,CNAG_03482,3
CNAG_03250L,CNAG_03250,4
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,5
CNAG_04040L,CNAG_04040,5
CNAG_01759L,CNAG_01759,10
CNAG_03128L,CNAG_03128,3
CNAG_06245L,CNAG_06245,6
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,6
CNAG_02885L,CNAG_02885,4
CNAG_01182L,CNAG_01182,4
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,4
CNAG_02203L,CNAG_02203,5
CNAG_03322L,CNAG_03322,2
CNAG_03323L,CNAG_03323,3
CNAG_04220L,CNAG_04220,4
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,4
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,6
CNAG_05921L,CNAG_05921,7
CNAG_00133L,CNAG_00133,3
CNAG_01723L,CNAG_01723,5
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,12
CNAG_02306L,CNAG_02306,4
CNAG_00054L,CNAG_00054,3
CNAG_00294L,CNAG_00294,2
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,3
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,4
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,6
CNAG_04208L,CNAG_04208,18
CNAG_04209L,CNAG_04209,3
CNAG_03155L,CNAG_03155,13
CNAG_03154L,CNAG_03154,7
CNAG_05882L,CNAG_05882,3
CNAG_06917L,CNAG_06917,2
CNAG_02789L,CNAG_02789,2
CNAG_01489L,CNAG_01489,4
CNAG_07587L,CNAG_07587,5
CNAG_07883L,CNAG_07883,4
CNAG_01864L,CNAG_01864,3
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,7
CNAG_04349L,CNAG_04349,5
CNAG_04348L,CNAG_04348,3
CNAG_03777L,CNAG_03777,5
CNAG_07076L,CNAG_07076,6
CNAG_04200L,CNAG_04200,3
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,3
CNAG_02488L,CNAG_02488,5
CNAG_03951L,CNAG_03951,3
CNAG_07923L,CNAG_07923,6
CNAG_06608L,CNAG_06608,2
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,3
CNAG_02388L,CNAG_02388,5
CNAG_05277L,CNAG_05277,4
CNAG_00453L,CNAG_00453,3
CNAG_04794L,CNAG_04794,4
CNAG_03437L,CNAG_03437,3
CNAG_01279L,CNAG_01279,4
CNAG_04938L,CNAG_04938,6
CNAG_02578L,CNAG_02578,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,4
CNAG_07443L,CNAG_07443,5
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,5
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,4
CNAG_05768L,CNAG_05768,4
CNAG_02009L,CNAG_02009,3
CNAG_02214L,CNAG_02214,3
CNAG_02307L,CNAG_02307,3
CNAG_01806L,CNAG_01806,6
CNAG_04585L,CNAG_04585,7
CNAG_06593L,CNAG_06593,4
CNAG_04740L,CNAG_04740,3
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,16
CNAG_00662L,CNAG_00662,7
CNAG_00663L,CNAG_00663,5
CNAG_04467L,CNAG_04467,2
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,1
CNAG_05592L,CNAG_05592,2
CNAG_01500L,CNAG_01500,1
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,5
CNAG_06373L,CNAG_06373,5
CNAG_06374L,CNAG_06374,3
CNAG_07331L,CNAG_07331,5
CNAG_07668L,CNAG_07668,3
CNAG_06868L,CNAG_06868,6
CNAG_06867L,CNAG_06867,5
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,8
CNAG_00907L,CNAG_00907,3
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,4
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,4
CNAG_01293L,CNAG_01293,3
CNAG_06003L,CNAG_06003,3
CNAG_06560L,CNAG_06560,3
CNAG_06828L,CNAG_06828,3
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,9
CNAG_04454L,CNAG_04454,6
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,5
CNAG_00097L,CNAG_00097,3
CNAG_04255L,CNAG_04255,3
CNAG_04254L,CNAG_04254,4
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,3
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,2
CNAG_06335L,CNAG_06335,12
CNAG_03865L,CNAG_03865,4
CNAG_00480L,CNAG_00480,4
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,5
CNAG_04095L,CNAG_04095,1
CNAG_04094L,CNAG_04094,5
CNAG_02570L,CNAG_02570,4
CNAG_04723L,CNAG_04723,3
CNAG_01490L,CNAG_01490,6
CNAG_07728L,CNAG_07728,3
CNAG_05637L,CNAG_05637,3
CNAG_03813L,CNAG_03813,3
CNAG_06827L,CNAG_06827,11
CNAG_05784L,CNAG_05784,3
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,3
CNAG_03824L,CNAG_03824,4
CNAG_00433L,CNAG_00433,5
CNAG_01761L,CNAG_01761,6
CNAG_00563L,CNAG_00563,4
CNAG_02719L,CNAG_02719,2
CNAG_01278L,CNAG_01278,40
CNAG_03928L,CNAG_03928,2
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,5
CNAG_02360L,CNAG_02360,5
CNAG_02893L,CNAG_02893,3
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,2
CNAG_02968L,CNAG_02968,1
CNAG_04474L,CNAG_04474,5
CNAG_04475L,CNAG_04475,2
CNAG_02591L,CNAG_02591,8
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,3
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,6
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,3
CNAG_07481L,CNAG_07481,163
CNAG_00885L,CNAG_00885,1076
CNAG_07355L,CNAG_07355,1055
CNAG_00369L,CNAG_00369,1939
CNAG_07434L,CNAG_07434,292
CNAG_02799L,CNAG_02799,316
CNAG_06666L,CNAG_06666,4
CNAG_05501L,CNAG_05501,556
CNAG_01905L,CNAG_01905,10408
CNAG_00800L,CNAG_00800,362
CNAG_02802L,CNAG_02802,559
CNAG_05778L,CNAG_05778,671
CNAG_02479L,CNAG_02479,314
CNAG_04272L,CNAG_04272,633
CNAG_05575L,CNAG_05575,955
CNAG_02782L,CNAG_02782,333
CNAG_02699L,CNAG_02699,11
CNAG_04450L,CNAG_04450,1
