Gene Flank,Gene,Count
CNAG_04768R,CNAG_04768,367
CNAG_06276R,CNAG_06276,888
CNAG_03409R,CNAG_03409,1
CNAG_05622R,CNAG_05622,56
CNAG_04637R,CNAG_04637,1
CNAG_07680R,CNAG_07680,107
CNAG_02215R,CNAG_02215,178
CNAG_02387R,CNAG_02387,1255
CNAG_04086R,CNAG_04086,1364
CNAG_05697R,CNAG_05697,1
CNAG_04507R,CNAG_04507,2
CNAG_04506R,CNAG_04506,3
CNAG_00068R,CNAG_00068,555
CNAG_00733R,CNAG_00733,3
CNAG_03910R,CNAG_03910,4
CNAG_04059R,CNAG_04059,1
CNAG_07491R,CNAG_07491,1339
CNAG_05181R,CNAG_05181,1
CNAG_03772R,CNAG_03772,1
CNAG_00445R,CNAG_00445,3
CNAG_01901R,CNAG_01901,483
CNAG_05313R,CNAG_05313,2
CNAG_05312R,CNAG_05312,3
CNAG_00442R,CNAG_00442,396
CNAG_01277R,CNAG_01277,2234
CNAG_01230R,CNAG_01230,2
CNAG_00547R,CNAG_00547,278
CNAG_00598R,CNAG_00598,2
CNAG_02219R,CNAG_02219,858
CNAG_07540R,CNAG_07540,3
CNAG_00456R,CNAG_00456,3
CNAG_00455R,CNAG_00455,613
CNAG_00107R,CNAG_00107,2
CNAG_01061R,CNAG_01061,1902
CNAG_01013R,CNAG_01013,1
CNAG_05080R,CNAG_05080,3
CNAG_00164R,CNAG_00164,5
CNAG_03677R,CNAG_03677,1340
CNAG_05077R,CNAG_05077,683
CNAG_00776R,CNAG_00776,338
CNAG_04024R,CNAG_04024,1
CNAG_04025R,CNAG_04025,263
CNAG_01803R,CNAG_01803,253
CNAG_07542R,CNAG_07542,748
CNAG_05915R,CNAG_05915,2
CNAG_00917R,CNAG_00917,1133
CNAG_00919R,CNAG_00919,2
CNAG_05458R,CNAG_05458,802
CNAG_05459R,CNAG_05459,1405
CNAG_00740R,CNAG_00740,4
CNAG_04163R,CNAG_04163,2
CNAG_04755R,CNAG_04755,2
CNAG_01777R,CNAG_01777,4
CNAG_03173R,CNAG_03173,1
CNAG_03172R,CNAG_03172,341
CNAG_07388R,CNAG_07388,5
CNAG_07389R,CNAG_07389,1290
CNAG_06060R,CNAG_06060,588
CNAG_00581R,CNAG_00581,2
CNAG_02045R,CNAG_02045,283
CNAG_04950R,CNAG_04950,1
CNAG_04949R,CNAG_04949,2
CNAG_01865R,CNAG_01865,2
CNAG_06896R,CNAG_06896,1
CNAG_05812R,CNAG_05812,1
CNAG_06658R,CNAG_06658,2
CNAG_03329R,CNAG_03329,1
CNAG_04471R,CNAG_04471,4
CNAG_00699R,CNAG_00699,2
CNAG_02129R,CNAG_02129,780
CNAG_07486R,CNAG_07486,1
CNAG_00709R,CNAG_00709,551
CNAG_01704R,CNAG_01704,1
CNAG_07827R,CNAG_07827,2
CNAG_07516R,CNAG_07516,2
CNAG_00157R,CNAG_00157,410
CNAG_01776R,CNAG_01776,3
CNAG_01846R,CNAG_01846,1
CNAG_00799R,CNAG_00799,1
CNAG_04657R,CNAG_04657,1
CNAG_04386R,CNAG_04386,5
CNAG_07847R,CNAG_07847,4
CNAG_02226R,CNAG_02226,1
CNAG_02225R,CNAG_02225,1
CNAG_04860R,CNAG_04860,1
CNAG_01105R,CNAG_01105,1944
CNAG_03524R,CNAG_03524,1
CNAG_03733R,CNAG_03733,384
CNAG_03732R,CNAG_03732,1
CNAG_03247R,CNAG_03247,3
CNAG_03193R,CNAG_03193,3
CNAG_03194R,CNAG_03194,686
CNAG_06574R,CNAG_06574,2
CNAG_02944R,CNAG_02944,2
CNAG_07498R,CNAG_07498,888
CNAG_00475R,CNAG_00475,9104
CNAG_06501R,CNAG_06501,1
CNAG_06502R,CNAG_06502,1
CNAG_00587R,CNAG_00587,1585
CNAG_04691R,CNAG_04691,3
CNAG_05522R,CNAG_05522,411
CNAG_01930R,CNAG_01930,1
CNAG_03002R,CNAG_03002,1389
CNAG_01448R,CNAG_01448,1
CNAG_07685R,CNAG_07685,1
CNAG_02010R,CNAG_02010,23
CNAG_01642R,CNAG_01642,924
CNAG_01420R,CNAG_01420,1
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,3
CNAG_00777R,CNAG_00777,2
CNAG_01118R,CNAG_01118,2
CNAG_03866R,CNAG_03866,243
CNAG_06595R,CNAG_06595,3
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,1
CNAG_02588R,CNAG_02588,3
CNAG_06905R,CNAG_06905,1
CNAG_06904R,CNAG_06904,3
CNAG_07752R,CNAG_07752,3
CNAG_04587R,CNAG_04587,1
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,3
CNAG_04885R,CNAG_04885,1
CNAG_02165R,CNAG_02165,162
CNAG_02071R,CNAG_02071,1
CNAG_02070R,CNAG_02070,1
CNAG_05420R,CNAG_05420,2
CNAG_05939R,CNAG_05939,4
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,5
CNAG_00162R,CNAG_00162,1
CNAG_02658R,CNAG_02658,2
CNAG_01960R,CNAG_01960,1
CNAG_01961R,CNAG_01961,7
CNAG_02930R,CNAG_02930,1
CNAG_01239R,CNAG_01239,2
CNAG_00332R,CNAG_00332,1
CNAG_01574R,CNAG_01574,3
CNAG_01573R,CNAG_01573,1
CNAG_06963R,CNAG_06963,2
CNAG_02041R,CNAG_02041,1
CNAG_06889R,CNAG_06889,450
CNAG_04141R,CNAG_04141,485
CNAG_05586R,CNAG_05586,4
CNAG_05686R,CNAG_05686,3
CNAG_00400R,CNAG_00400,380
CNAG_04213R,CNAG_04213,422
CNAG_04736R,CNAG_04736,4
CNAG_04735R,CNAG_04735,3
CNAG_05392R,CNAG_05392,2
CNAG_05393R,CNAG_05393,3
CNAG_06034R,CNAG_06034,37
CNAG_05250R,CNAG_05250,59
CNAG_01577R,CNAG_01577,26
CNAG_01578R,CNAG_01578,195
CNAG_04963R,CNAG_04963,3
CNAG_04962R,CNAG_04962,430
CNAG_01231R,CNAG_01231,3
CNAG_06836R,CNAG_06836,8
CNAG_06389R,CNAG_06389,3
CNAG_05640R,CNAG_05640,5
CNAG_01558R,CNAG_01558,745
CNAG_00903R,CNAG_00903,1
CNAG_06583R,CNAG_06583,2
CNAG_06428R,CNAG_06428,1
CNAG_06427R,CNAG_06427,2
CNAG_07745R,CNAG_07745,158
CNAG_03369R,CNAG_03369,2
CNAG_00130R,CNAG_00130,3634
CNAG_00457R,CNAG_00457,1
CNAG_03116R,CNAG_03116,1
CNAG_04622R,CNAG_04622,2
CNAG_03873R,CNAG_03873,5
CNAG_04862R,CNAG_04862,941
CNAG_02527R,CNAG_02527,495
CNAG_00194R,CNAG_00194,1
CNAG_03426R,CNAG_03426,2
CNAG_00077R,CNAG_00077,3
CNAG_02965R,CNAG_02965,1
CNAG_04546R,CNAG_04546,3
CNAG_04523R,CNAG_04523,4
CNAG_04522R,CNAG_04522,4
CNAG_07444R,CNAG_07444,2
CNAG_06576R,CNAG_06576,2
CNAG_03836R,CNAG_03836,3
CNAG_03400R,CNAG_03400,445
CNAG_05075R,CNAG_05075,1
CNAG_02550R,CNAG_02550,2
CNAG_02551R,CNAG_02551,2
CNAG_01995R,CNAG_01995,1
CNAG_01994R,CNAG_01994,3
CNAG_07697R,CNAG_07697,3
CNAG_03140R,CNAG_03140,2
CNAG_00011R,CNAG_00011,6
CNAG_04655R,CNAG_04655,1
CNAG_05934R,CNAG_05934,1
CNAG_02264R,CNAG_02264,1
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,3
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,1
CNAG_00864R,CNAG_00864,3
CNAG_00407R,CNAG_00407,1
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,1
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,4
CNAG_04104R,CNAG_04104,1
CNAG_04103R,CNAG_04103,3
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,1
CNAG_00398R,CNAG_00398,2
CNAG_01742R,CNAG_01742,1
CNAG_05453R,CNAG_05453,1
CNAG_05053R,CNAG_05053,5
CNAG_01753R,CNAG_01753,1
CNAG_01605R,CNAG_01605,2
CNAG_00074R,CNAG_00074,2
CNAG_04415R,CNAG_04415,1
CNAG_04028R,CNAG_04028,1
CNAG_05539R,CNAG_05539,3
CNAG_02297R,CNAG_02297,1
CNAG_06082R,CNAG_06082,1
CNAG_00594R,CNAG_00594,2
CNAG_00235R,CNAG_00235,1
CNAG_06453R,CNAG_06453,4
CNAG_03019R,CNAG_03019,2
CNAG_04907R,CNAG_04907,1
CNAG_00865R,CNAG_00865,4
CNAG_06323R,CNAG_06323,2
CNAG_01686R,CNAG_01686,2
CNAG_01283R,CNAG_01283,3
CNAG_07779R,CNAG_07779,2
CNAG_07941R,CNAG_07941,3
CNAG_07641R,CNAG_07641,5
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,3
CNAG_04323R,CNAG_04323,3
CNAG_04324R,CNAG_04324,1
CNAG_03384R,CNAG_03384,2
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,5
CNAG_02334R,CNAG_02334,2
CNAG_04846R,CNAG_04846,5
CNAG_04903R,CNAG_04903,1
CNAG_00331R,CNAG_00331,2
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,2
CNAG_03883R,CNAG_03883,6
CNAG_03117R,CNAG_03117,5
CNAG_03479R,CNAG_03479,3
CNAG_05381R,CNAG_05381,3
CNAG_06291R,CNAG_06291,3
CNAG_02790R,CNAG_02790,1
CNAG_02048R,CNAG_02048,5
CNAG_06381R,CNAG_06381,1
CNAG_03829R,CNAG_03829,2
CNAG_00861R,CNAG_00861,4
CNAG_00679R,CNAG_00679,1
CNAG_06016R,CNAG_06016,3
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,4
CNAG_02321R,CNAG_02321,8
CNAG_06668R,CNAG_06668,1
CNAG_04393R,CNAG_04393,1
CNAG_01588R,CNAG_01588,6
CNAG_07710R,CNAG_07710,2
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,3
CNAG_04782R,CNAG_04782,1
CNAG_06204R,CNAG_06204,4
CNAG_03227R,CNAG_03227,1
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,2
CNAG_03370R,CNAG_03370,1
CNAG_05412R,CNAG_05412,1
CNAG_05411R,CNAG_05411,4
CNAG_04626R,CNAG_04626,2
CNAG_05979R,CNAG_05979,2
CNAG_01275R,CNAG_01275,1
CNAG_00038R,CNAG_00038,3
CNAG_05444R,CNAG_05444,1
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,1
CNAG_05004R,CNAG_05004,1
CNAG_02093R,CNAG_02093,3
CNAG_00347R,CNAG_00347,2
CNAG_01076R,CNAG_01076,3
CNAG_01075R,CNAG_01075,1
CNAG_01314R,CNAG_01314,2
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,2
CNAG_02088R,CNAG_02088,1
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,1
CNAG_03485R,CNAG_03485,6
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,4
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,1
CNAG_00024R,CNAG_00024,2
CNAG_03587R,CNAG_03587,3
CNAG_05302R,CNAG_05302,1
CNAG_05155R,CNAG_05155,10
CNAG_04230R,CNAG_04230,4
CNAG_03492R,CNAG_03492,1
CNAG_06932R,CNAG_06932,2
CNAG_06931R,CNAG_06931,4
CNAG_07751R,CNAG_07751,5
CNAG_00688R,CNAG_00688,5
CNAG_04321R,CNAG_04321,2
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,2
CNAG_06924R,CNAG_06924,2
CNAG_06925R,CNAG_06925,3
CNAG_03494R,CNAG_03494,1
CNAG_07736R,CNAG_07736,2
CNAG_06777R,CNAG_06777,1
CNAG_00788R,CNAG_00788,1
CNAG_02896R,CNAG_02896,4
CNAG_07702R,CNAG_07702,3
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,1
CNAG_07422R,CNAG_07422,1
CNAG_01375R,CNAG_01375,2
CNAG_04758R,CNAG_04758,2
CNAG_01073R,CNAG_01073,3
CNAG_05451R,CNAG_05451,2
CNAG_01384R,CNAG_01384,3
CNAG_05350R,CNAG_05350,2
CNAG_04497R,CNAG_04497,2
CNAG_02986R,CNAG_02986,2
CNAG_04704R,CNAG_04704,4
CNAG_02532R,CNAG_02532,1
CNAG_06930R,CNAG_06930,2
CNAG_07339R,CNAG_07339,3
CNAG_04106R,CNAG_04106,1
CNAG_07448R,CNAG_07448,1
CNAG_02123R,CNAG_02123,2
CNAG_05265R,CNAG_05265,2
CNAG_02581R,CNAG_02581,2
CNAG_02580R,CNAG_02580,2
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,3
CNAG_06758R,CNAG_06758,1
CNAG_02911R,CNAG_02911,1
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,4
CNAG_02814R,CNAG_02814,4
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,2
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,2
CNAG_03856R,CNAG_03856,1
CNAG_06918R,CNAG_06918,2
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,9
CNAG_00191R,CNAG_00191,2
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,3
CNAG_07387R,CNAG_07387,4
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,3
CNAG_01553R,CNAG_01553,1
CNAG_01010R,CNAG_01010,2
CNAG_01796R,CNAG_01796,1
CNAG_01795R,CNAG_01795,3
CNAG_06912R,CNAG_06912,2
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,2
CNAG_03606R,CNAG_03606,1
CNAG_04842R,CNAG_04842,2
CNAG_00301R,CNAG_00301,1
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,2
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,3
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,1
CNAG_05667R,CNAG_05667,1
CNAG_03308R,CNAG_03308,1
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,2
CNAG_02800R,CNAG_02800,3
CNAG_04142R,CNAG_04142,852
CNAG_03461R,CNAG_03461,644
CNAG_01916R,CNAG_01916,325
CNAG_05652R,CNAG_05652,403
CNAG_05658R,CNAG_05658,401
CNAG_02678R,CNAG_02678,2
CNAG_03266R,CNAG_03266,3
CNAG_05310R,CNAG_05310,771
CNAG_05309R,CNAG_05309,256
CNAG_01949R,CNAG_01949,959
CNAG_06693R,CNAG_06693,829
CNAG_06207R,CNAG_06207,1
CNAG_00115R,CNAG_00115,387
CNAG_07108R,CNAG_07108,8
CNAG_02600R,CNAG_02600,794
CNAG_01174R,CNAG_01174,60
CNAG_07401R,CNAG_07401,3
CNAG_01689R,CNAG_01689,382
CNAG_05973R,CNAG_05973,3
CNAG_02389R,CNAG_02389,3
CNAG_06812R,CNAG_06812,165
CNAG_01183R,CNAG_01183,1
CNAG_04397R,CNAG_04397,1
CNAG_04398R,CNAG_04398,3
CNAG_03397R,CNAG_03397,1306
CNAG_00051R,CNAG_00051,3
CNAG_06929R,CNAG_06929,444
CNAG_06343R,CNAG_06343,1
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,354
CNAG_05177R,CNAG_05177,2
CNAG_02472R,CNAG_02472,4
CNAG_02471R,CNAG_02471,357
CNAG_04853R,CNAG_04853,3
CNAG_03101R,CNAG_03101,2
CNAG_06233R,CNAG_06233,1124
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,467
CNAG_02848R,CNAG_02848,1
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,3
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,834
CNAG_07909R,CNAG_07909,1602
CNAG_03765R,CNAG_03765,2
CNAG_06863R,CNAG_06863,4
CNAG_07716R,CNAG_07716,2
CNAG_03051R,CNAG_03051,3
CNAG_03050R,CNAG_03050,1
CNAG_00261R,CNAG_00261,2
CNAG_05303R,CNAG_05303,445
CNAG_06000R,CNAG_06000,3
CNAG_01921R,CNAG_01921,39
CNAG_06424R,CNAG_06424,4
CNAG_00678R,CNAG_00678,709
CNAG_04224R,CNAG_04224,1
CNAG_00827R,CNAG_00827,2
CNAG_03911R,CNAG_03911,4
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,6
CNAG_06644R,CNAG_06644,3
CNAG_06645R,CNAG_06645,312
CNAG_04887R,CNAG_04887,2
CNAG_07629R,CNAG_07629,3393
CNAG_03713R,CNAG_03713,1016
CNAG_06977R,CNAG_06977,94
CNAG_06978R,CNAG_06978,2
CNAG_01699R,CNAG_01699,2
CNAG_04307R,CNAG_04307,3162
CNAG_01953R,CNAG_01953,5
CNAG_04566R,CNAG_04566,3
CNAG_00373R,CNAG_00373,476
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,711
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,2
CNAG_06890R,CNAG_06890,1
CNAG_03447R,CNAG_03447,33
CNAG_01044R,CNAG_01044,3
CNAG_07599R,CNAG_07599,2
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,1
CNAG_01089R,CNAG_01089,1
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,2
CNAG_02008R,CNAG_02008,8
CNAG_02007R,CNAG_02007,1
CNAG_02168R,CNAG_02168,1
CNAG_07642R,CNAG_07642,3
CNAG_05345R,CNAG_05345,1
CNAG_05346R,CNAG_05346,4
CNAG_07659R,CNAG_07659,2
CNAG_02549R,CNAG_02549,4
CNAG_04085R,CNAG_04085,3
CNAG_06602R,CNAG_06602,3
CNAG_06589R,CNAG_06589,48
CNAG_06590R,CNAG_06590,2
CNAG_04848R,CNAG_04848,1
CNAG_04849R,CNAG_04849,4
CNAG_04635R,CNAG_04635,1
CNAG_00929R,CNAG_00929,5
CNAG_00966R,CNAG_00966,3
CNAG_05325R,CNAG_05325,4
CNAG_00691R,CNAG_00691,2
CNAG_00692R,CNAG_00692,2
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,526
CNAG_06967R,CNAG_06967,2
CNAG_03782R,CNAG_03782,2
CNAG_03783R,CNAG_03783,1
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,2
CNAG_02470R,CNAG_02470,3
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,1
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,2
CNAG_06512R,CNAG_06512,1
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,1
CNAG_06727R,CNAG_06727,804
CNAG_01043R,CNAG_01043,2
CNAG_01042R,CNAG_01042,3
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,924
CNAG_06922R,CNAG_06922,3
CNAG_03952R,CNAG_03952,252
CNAG_05760R,CNAG_05760,1
CNAG_05038R,CNAG_05038,3
CNAG_05039R,CNAG_05039,1
CNAG_02935R,CNAG_02935,2
CNAG_06653R,CNAG_06653,1
CNAG_06652R,CNAG_06652,2
CNAG_05082R,CNAG_05082,1158
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,2
CNAG_02230R,CNAG_02230,348
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,5
CNAG_05321R,CNAG_05321,3
CNAG_03516R,CNAG_03516,2
CNAG_01707R,CNAG_01707,3
CNAG_04022R,CNAG_04022,2
CNAG_00682R,CNAG_00682,3
CNAG_03755R,CNAG_03755,3
CNAG_02730R,CNAG_02730,4
CNAG_07524R,CNAG_07524,3
CNAG_04772R,CNAG_04772,1
CNAG_04771R,CNAG_04771,1
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,1
CNAG_02121R,CNAG_02121,2
CNAG_02122R,CNAG_02122,1
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,6
CNAG_00029R,CNAG_00029,1
CNAG_05424R,CNAG_05424,2
CNAG_03268R,CNAG_03268,2
CNAG_02427R,CNAG_02427,2
CNAG_06632R,CNAG_06632,1
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,1
CNAG_02054R,CNAG_02054,3
CNAG_04952R,CNAG_04952,2
CNAG_04951R,CNAG_04951,1
CNAG_05343R,CNAG_05343,1
CNAG_06141R,CNAG_06141,4
CNAG_02703R,CNAG_02703,1
CNAG_01493R,CNAG_01493,3
CNAG_01005R,CNAG_01005,3
CNAG_04696R,CNAG_04696,2
CNAG_00075R,CNAG_00075,1
CNAG_05614R,CNAG_05614,422
CNAG_01027R,CNAG_01027,861
CNAG_01026R,CNAG_01026,895
CNAG_01529R,CNAG_01529,361
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,2
CNAG_02587R,CNAG_02587,3
CNAG_02586R,CNAG_02586,2
CNAG_05262R,CNAG_05262,5
CNAG_03682R,CNAG_03682,3
CNAG_01481R,CNAG_01481,2
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,5
CNAG_03503R,CNAG_03503,708
CNAG_05931R,CNAG_05931,1
CNAG_05930R,CNAG_05930,1131
CNAG_02707R,CNAG_02707,3
CNAG_02708R,CNAG_02708,1
CNAG_06561R,CNAG_06561,3
CNAG_07765R,CNAG_07765,2
CNAG_02759R,CNAG_02759,3
CNAG_01735R,CNAG_01735,1
CNAG_01946R,CNAG_01946,2
CNAG_01945R,CNAG_01945,3
CNAG_04197R,CNAG_04197,1
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,1
CNAG_01478R,CNAG_01478,4
CNAG_05842R,CNAG_05842,1
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,2
CNAG_01262R,CNAG_01262,2
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,2
CNAG_01964R,CNAG_01964,1198
CNAG_00707R,CNAG_00707,2
CNAG_01272R,CNAG_01272,2
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,3
CNAG_05031R,CNAG_05031,2
CNAG_07798R,CNAG_07798,1
CNAG_01180R,CNAG_01180,2
CNAG_04151R,CNAG_04151,4
CNAG_04152R,CNAG_04152,2
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,757
CNAG_02529R,CNAG_02529,2
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,1
CNAG_04040R,CNAG_04040,1
CNAG_01759R,CNAG_01759,3
CNAG_03128R,CNAG_03128,4
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,2
CNAG_01077R,CNAG_01077,3
CNAG_01182R,CNAG_01182,1
CNAG_04791R,CNAG_04791,3
CNAG_02203R,CNAG_02203,2
CNAG_03323R,CNAG_03323,1
CNAG_04220R,CNAG_04220,3
CNAG_04345R,CNAG_04345,1
CNAG_06689R,CNAG_06689,1021
CNAG_06690R,CNAG_06690,4
CNAG_05921R,CNAG_05921,3
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,3
CNAG_02305R,CNAG_02305,4
