Gene Flank,Gene,Count
CNAG_03172L,CNAG_03172,1078
CNAG_07389L,CNAG_07389,999
CNAG_03644L,CNAG_03644,2
CNAG_06785L,CNAG_06785,3
CNAG_06060L,CNAG_06060,609
CNAG_00581L,CNAG_00581,1
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,1147
CNAG_04950L,CNAG_04950,3
CNAG_04949L,CNAG_04949,2
CNAG_01865L,CNAG_01865,3
CNAG_05870L,CNAG_05870,2
CNAG_00717L,CNAG_00717,3
CNAG_06926L,CNAG_06926,7
CNAG_06896L,CNAG_06896,3
CNAG_04631L,CNAG_04631,2
CNAG_05812L,CNAG_05812,2
CNAG_00079L,CNAG_00079,1
CNAG_06657L,CNAG_06657,1
CNAG_05993L,CNAG_05993,2
CNAG_05994L,CNAG_05994,2
CNAG_01318L,CNAG_01318,1
CNAG_05430L,CNAG_05430,4
CNAG_05429L,CNAG_05429,1
CNAG_07419L,CNAG_07419,1
CNAG_02040L,CNAG_02040,1
CNAG_03329L,CNAG_03329,2
CNAG_04471L,CNAG_04471,1
CNAG_04472L,CNAG_04472,1
CNAG_01920L,CNAG_01920,3
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,1232
CNAG_05352L,CNAG_05352,1
CNAG_07441L,CNAG_07441,3
CNAG_07442L,CNAG_07442,1
CNAG_05415L,CNAG_05415,1
CNAG_03946L,CNAG_03946,2
CNAG_07486L,CNAG_07486,5
CNAG_07313L,CNAG_07313,2
CNAG_00126L,CNAG_00126,10
CNAG_00710L,CNAG_00710,1
CNAG_00709L,CNAG_00709,1000
CNAG_04186L,CNAG_04186,2
CNAG_03689L,CNAG_03689,1
CNAG_04618L,CNAG_04618,1
CNAG_07827L,CNAG_07827,1
CNAG_07516L,CNAG_07516,1
CNAG_02849L,CNAG_02849,1
CNAG_00156L,CNAG_00156,7
CNAG_00157L,CNAG_00157,537
CNAG_04891L,CNAG_04891,1
CNAG_04992L,CNAG_04992,1
CNAG_01776L,CNAG_01776,3
CNAG_07605L,CNAG_07605,3
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,3
CNAG_01701L,CNAG_01701,2
CNAG_03572L,CNAG_03572,1
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,1
CNAG_04656L,CNAG_04656,5
CNAG_04657L,CNAG_04657,3
CNAG_04385L,CNAG_04385,3
CNAG_04386L,CNAG_04386,4
CNAG_07847L,CNAG_07847,4
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,1
CNAG_04860L,CNAG_04860,2
CNAG_01105L,CNAG_01105,1192
CNAG_03524L,CNAG_03524,1
CNAG_03733L,CNAG_03733,1034
CNAG_03732L,CNAG_03732,3
CNAG_03247L,CNAG_03247,2
CNAG_03193L,CNAG_03193,1
CNAG_03194L,CNAG_03194,1021
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,4
CNAG_02944L,CNAG_02944,1
CNAG_01113L,CNAG_01113,1
CNAG_01112L,CNAG_01112,2
CNAG_06973L,CNAG_06973,1
CNAG_07498L,CNAG_07498,1313
CNAG_03754L,CNAG_03754,2
CNAG_00475L,CNAG_00475,17197
CNAG_04524L,CNAG_04524,5
CNAG_06501L,CNAG_06501,2
CNAG_06502L,CNAG_06502,4
CNAG_00587L,CNAG_00587,1207
CNAG_04691L,CNAG_04691,3
CNAG_01062L,CNAG_01062,2
CNAG_05522L,CNAG_05522,1160
CNAG_04633L,CNAG_04633,1
CNAG_01930L,CNAG_01930,3
CNAG_04983L,CNAG_04983,1
CNAG_03002L,CNAG_03002,347
CNAG_01448L,CNAG_01448,1
CNAG_02526L,CNAG_02526,1
CNAG_07685L,CNAG_07685,2
CNAG_02011L,CNAG_02011,2
CNAG_02010L,CNAG_02010,23
CNAG_05156L,CNAG_05156,4
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,1215
CNAG_05727L,CNAG_05727,2
CNAG_03857L,CNAG_03857,1
CNAG_04705L,CNAG_04705,1
CNAG_01420L,CNAG_01420,1
CNAG_07519L,CNAG_07519,2
CNAG_00078L,CNAG_00078,4
CNAG_06240L,CNAG_06240,3
CNAG_00777L,CNAG_00777,890
CNAG_01118L,CNAG_01118,2
CNAG_03867L,CNAG_03867,2
CNAG_03866L,CNAG_03866,1120
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,2
CNAG_04594L,CNAG_04594,4
CNAG_06993L,CNAG_06993,1
CNAG_06776L,CNAG_06776,5
CNAG_02588L,CNAG_02588,4
CNAG_06905L,CNAG_06905,2
CNAG_06904L,CNAG_06904,1
CNAG_07729L,CNAG_07729,29
CNAG_03408L,CNAG_03408,10
CNAG_06282L,CNAG_06282,1
CNAG_01969L,CNAG_01969,1
CNAG_05114L,CNAG_05114,2
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,1
CNAG_02691L,CNAG_02691,2
CNAG_02776L,CNAG_02776,1
CNAG_04885L,CNAG_04885,3
CNAG_06662L,CNAG_06662,5
CNAG_02165L,CNAG_02165,884
CNAG_02071L,CNAG_02071,1
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,4
CNAG_02685L,CNAG_02685,1
CNAG_05939L,CNAG_05939,4
CNAG_05940L,CNAG_05940,3
CNAG_07743L,CNAG_07743,2
CNAG_00765L,CNAG_00765,1
CNAG_00745L,CNAG_00745,1
CNAG_00744L,CNAG_00744,5
CNAG_00162L,CNAG_00162,4
CNAG_02658L,CNAG_02658,1
CNAG_06401L,CNAG_06401,4
CNAG_01239L,CNAG_01239,2
CNAG_00332L,CNAG_00332,2
CNAG_00333L,CNAG_00333,1
CNAG_05664L,CNAG_05664,1
CNAG_01574L,CNAG_01574,5
CNAG_01573L,CNAG_01573,2
CNAG_06220L,CNAG_06220,2
CNAG_00165L,CNAG_00165,2
CNAG_03178L,CNAG_03178,2
CNAG_03719L,CNAG_03719,3
CNAG_02041L,CNAG_02041,1
CNAG_06889L,CNAG_06889,653
CNAG_04141L,CNAG_04141,1041
CNAG_05686L,CNAG_05686,1
CNAG_00400L,CNAG_00400,1197
CNAG_00399L,CNAG_00399,5
CNAG_04213L,CNAG_04213,1190
CNAG_05913L,CNAG_05913,1
CNAG_05914L,CNAG_05914,1
CNAG_04736L,CNAG_04736,2
CNAG_05392L,CNAG_05392,928
CNAG_06541L,CNAG_06541,2
CNAG_06034L,CNAG_06034,695
CNAG_05250L,CNAG_05250,371
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,3
CNAG_01772L,CNAG_01772,1
CNAG_01232L,CNAG_01232,188
CNAG_01577L,CNAG_01577,290
CNAG_01578L,CNAG_01578,577
CNAG_04963L,CNAG_04963,4
CNAG_04962L,CNAG_04962,759
CNAG_01231L,CNAG_01231,4
CNAG_06836L,CNAG_06836,3
CNAG_00879L,CNAG_00879,3
CNAG_07454L,CNAG_07454,4
CNAG_06389L,CNAG_06389,4
CNAG_06388L,CNAG_06388,2
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,5
CNAG_01558L,CNAG_01558,1005
CNAG_00903L,CNAG_00903,3
CNAG_06583L,CNAG_06583,1
CNAG_06427L,CNAG_06427,2
CNAG_07745L,CNAG_07745,774
CNAG_03369L,CNAG_03369,1
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,3292
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,6
CNAG_04730L,CNAG_04730,1
CNAG_02822L,CNAG_02822,2
CNAG_00668L,CNAG_00668,3
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,2
CNAG_07711L,CNAG_07711,1
CNAG_04622L,CNAG_04622,3
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,4
CNAG_03873L,CNAG_03873,3
CNAG_04105L,CNAG_04105,4
CNAG_01635L,CNAG_01635,3
CNAG_07626L,CNAG_07626,2
CNAG_02475L,CNAG_02475,3
CNAG_00070L,CNAG_00070,2
CNAG_04862L,CNAG_04862,1114
CNAG_02527L,CNAG_02527,1182
CNAG_00194L,CNAG_00194,5
CNAG_03498L,CNAG_03498,4
CNAG_03426L,CNAG_03426,5
CNAG_00077L,CNAG_00077,3
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,1
CNAG_01041L,CNAG_01041,9
CNAG_07780L,CNAG_07780,3
CNAG_04546L,CNAG_04546,7
CNAG_04523L,CNAG_04523,3
CNAG_04522L,CNAG_04522,1
CNAG_07444L,CNAG_07444,1
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,3
CNAG_03836L,CNAG_03836,5
CNAG_04139L,CNAG_04139,1
CNAG_03400L,CNAG_03400,868
CNAG_02255L,CNAG_02255,3
CNAG_02254L,CNAG_02254,3
CNAG_05075L,CNAG_05075,2
CNAG_02550L,CNAG_02550,1
CNAG_02551L,CNAG_02551,3
CNAG_01995L,CNAG_01995,2
CNAG_01994L,CNAG_01994,2
CNAG_06277L,CNAG_06277,1
CNAG_07697L,CNAG_07697,3
CNAG_06099L,CNAG_06099,2
CNAG_06098L,CNAG_06098,2
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,1
CNAG_00011L,CNAG_00011,5
CNAG_05160L,CNAG_05160,1
CNAG_07917L,CNAG_07917,3
CNAG_06610L,CNAG_06610,3
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,2
CNAG_02264L,CNAG_02264,3
CNAG_00189L,CNAG_00189,4
CNAG_00188L,CNAG_00188,6
CNAG_05369L,CNAG_05369,5
CNAG_00864L,CNAG_00864,6
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,1
CNAG_00407L,CNAG_00407,3
CNAG_05813L,CNAG_05813,2
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,3
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,9
CNAG_06172L,CNAG_06172,4
CNAG_04104L,CNAG_04104,4
CNAG_04016L,CNAG_04016,2
CNAG_04015L,CNAG_04015,3
CNAG_00796L,CNAG_00796,3
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,15
CNAG_01742L,CNAG_01742,1
CNAG_01743L,CNAG_01743,4
CNAG_05452L,CNAG_05452,12
CNAG_05453L,CNAG_05453,3
CNAG_05053L,CNAG_05053,1
CNAG_01604L,CNAG_01604,1
CNAG_00904L,CNAG_00904,2
CNAG_04505L,CNAG_04505,2
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,1
CNAG_04416L,CNAG_04416,1
CNAG_06191L,CNAG_06191,1
CNAG_00540L,CNAG_00540,2
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,2
CNAG_04028L,CNAG_04028,3
CNAG_05539L,CNAG_05539,4
CNAG_02297L,CNAG_02297,1
CNAG_00066L,CNAG_00066,1
CNAG_06082L,CNAG_06082,2
CNAG_07368L,CNAG_07368,3
CNAG_00594L,CNAG_00594,5
CNAG_05315L,CNAG_05315,1
CNAG_05316L,CNAG_05316,2
CNAG_00235L,CNAG_00235,4
CNAG_04101L,CNAG_04101,2
CNAG_01982L,CNAG_01982,1
CNAG_06453L,CNAG_06453,2
CNAG_03019L,CNAG_03019,6
CNAG_00276L,CNAG_00276,1
CNAG_04907L,CNAG_04907,4
CNAG_00865L,CNAG_00865,5
CNAG_07456L,CNAG_07456,3
CNAG_01713L,CNAG_01713,1
CNAG_05817L,CNAG_05817,2
CNAG_06323L,CNAG_06323,3
CNAG_01686L,CNAG_01686,2
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,13
CNAG_06336L,CNAG_06336,2
CNAG_03542L,CNAG_03542,2
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,2
CNAG_01283L,CNAG_01283,3
CNAG_06298L,CNAG_06298,1
CNAG_02983L,CNAG_02983,3
CNAG_00832L,CNAG_00832,1
CNAG_04877L,CNAG_04877,1
CNAG_03058L,CNAG_03058,2
CNAG_07779L,CNAG_07779,3
CNAG_04945L,CNAG_04945,2
CNAG_04944L,CNAG_04944,2
CNAG_07941L,CNAG_07941,2
CNAG_07641L,CNAG_07641,5
CNAG_03113L,CNAG_03113,1
CNAG_03114L,CNAG_03114,3
CNAG_07690L,CNAG_07690,6
CNAG_04137L,CNAG_04137,2
CNAG_05632L,CNAG_05632,1
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,2
CNAG_05324L,CNAG_05324,1
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,1
CNAG_06752L,CNAG_06752,1
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,11
CNAG_04634L,CNAG_04634,2
CNAG_04520L,CNAG_04520,6
CNAG_03667L,CNAG_03667,3
CNAG_03668L,CNAG_03668,4
CNAG_07402L,CNAG_07402,4
CNAG_07380L,CNAG_07380,2
CNAG_02334L,CNAG_02334,3
CNAG_02335L,CNAG_02335,12
CNAG_04846L,CNAG_04846,2
CNAG_02049L,CNAG_02049,1
CNAG_04903L,CNAG_04903,1
CNAG_00331L,CNAG_00331,5
CNAG_07915L,CNAG_07915,3
CNAG_00005L,CNAG_00005,3
CNAG_02882L,CNAG_02882,1
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,2
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,3
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,3
CNAG_03118L,CNAG_03118,1
CNAG_06432L,CNAG_06432,1
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,1
CNAG_03479L,CNAG_03479,7
CNAG_02323L,CNAG_02323,1
CNAG_00749L,CNAG_00749,2
CNAG_00748L,CNAG_00748,3
CNAG_02089L,CNAG_02089,3
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,3
CNAG_06616L,CNAG_06616,4
CNAG_02176L,CNAG_02176,2
CNAG_06291L,CNAG_06291,4
CNAG_05524L,CNAG_05524,1
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,9
CNAG_02047L,CNAG_02047,4
CNAG_02048L,CNAG_02048,4
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,5
CNAG_01254L,CNAG_01254,2
CNAG_01255L,CNAG_01255,1
CNAG_06381L,CNAG_06381,6
CNAG_03829L,CNAG_03829,3
CNAG_02395L,CNAG_02395,3
CNAG_00792L,CNAG_00792,1
CNAG_00861L,CNAG_00861,9
CNAG_00315L,CNAG_00315,2
CNAG_00679L,CNAG_00679,2
CNAG_05221L,CNAG_05221,2
CNAG_02958L,CNAG_02958,1
CNAG_06016L,CNAG_06016,5
CNAG_03454L,CNAG_03454,6
CNAG_03455L,CNAG_03455,4
CNAG_06698L,CNAG_06698,3
CNAG_05349L,CNAG_05349,2
CNAG_02321L,CNAG_02321,3
CNAG_02319L,CNAG_02319,1
CNAG_06109L,CNAG_06109,2
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,1
CNAG_04393L,CNAG_04393,3
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,2
CNAG_03096L,CNAG_03096,3
CNAG_06623L,CNAG_06623,4
CNAG_04781L,CNAG_04781,3
CNAG_01341L,CNAG_01341,1
CNAG_04935L,CNAG_04935,4
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,2
CNAG_00653L,CNAG_00653,2
CNAG_00652L,CNAG_00652,2
CNAG_03734L,CNAG_03734,1
CNAG_03735L,CNAG_03735,1
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,2
CNAG_02910L,CNAG_02910,3
CNAG_01080L,CNAG_01080,5
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,1
CNAG_05251L,CNAG_05251,2
CNAG_04625L,CNAG_04625,2
CNAG_04626L,CNAG_04626,1
CNAG_05979L,CNAG_05979,3
CNAG_02463L,CNAG_02463,1
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,5
CNAG_06405L,CNAG_06405,1
CNAG_07802L,CNAG_07802,1
CNAG_00038L,CNAG_00038,3
CNAG_05443L,CNAG_05443,2
CNAG_05444L,CNAG_05444,1
CNAG_06267L,CNAG_06267,4
CNAG_02143L,CNAG_02143,1
CNAG_02141L,CNAG_02141,6
CNAG_05003L,CNAG_05003,3
CNAG_05004L,CNAG_05004,2
CNAG_02093L,CNAG_02093,2
CNAG_00347L,CNAG_00347,2
CNAG_01075L,CNAG_01075,2
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,3
CNAG_02088L,CNAG_02088,1
CNAG_03565L,CNAG_03565,3
CNAG_01653L,CNAG_01653,2
CNAG_00818L,CNAG_00818,1
CNAG_03485L,CNAG_03485,11
CNAG_03907L,CNAG_03907,3
CNAG_03046L,CNAG_03046,1
CNAG_02852L,CNAG_02852,2
CNAG_00984L,CNAG_00984,2
CNAG_00985L,CNAG_00985,2
CNAG_00023L,CNAG_00023,2
CNAG_03587L,CNAG_03587,4
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,3
CNAG_05155L,CNAG_05155,13
