Gene Flank,Gene,Count
CNAG_04841L,CNAG_04841,4
CNAG_06136L,CNAG_06136,1
CNAG_03177L,CNAG_03177,4
CNAG_03183L,CNAG_03183,1
CNAG_04774L,CNAG_04774,4
CNAG_04768L,CNAG_04768,2
CNAG_06276L,CNAG_06276,1
CNAG_03409L,CNAG_03409,2
CNAG_05622L,CNAG_05622,3
CNAG_04637L,CNAG_04637,1
CNAG_00564L,CNAG_00564,2
CNAG_02387L,CNAG_02387,2
CNAG_04086L,CNAG_04086,1
CNAG_05697L,CNAG_05697,1
CNAG_06205L,CNAG_06205,4
CNAG_05372L,CNAG_05372,2
CNAG_04506L,CNAG_04506,1
CNAG_00068L,CNAG_00068,15
CNAG_00733L,CNAG_00733,2
CNAG_03910L,CNAG_03910,4
CNAG_04059L,CNAG_04059,4
CNAG_07491L,CNAG_07491,2
CNAG_05181L,CNAG_05181,1
CNAG_03772L,CNAG_03772,1
CNAG_00445L,CNAG_00445,1
CNAG_01901L,CNAG_01901,4
CNAG_05312L,CNAG_05312,2
CNAG_03011L,CNAG_03011,1
CNAG_06200L,CNAG_06200,1
CNAG_02682L,CNAG_02682,1
CNAG_00442L,CNAG_00442,2
CNAG_00183L,CNAG_00183,2
CNAG_07548L,CNAG_07548,4
CNAG_01277L,CNAG_01277,2
CNAG_07512L,CNAG_07512,4
CNAG_01230L,CNAG_01230,1
CNAG_05264L,CNAG_05264,2
CNAG_01681L,CNAG_01681,2
CNAG_01040L,CNAG_01040,1
CNAG_00179L,CNAG_00179,2
CNAG_00547L,CNAG_00547,1
CNAG_00598L,CNAG_00598,2
CNAG_01138L,CNAG_01138,1
CNAG_02219L,CNAG_02219,2
CNAG_02220L,CNAG_02220,1
CNAG_00674L,CNAG_00674,1
CNAG_07540L,CNAG_07540,3
CNAG_04981L,CNAG_04981,2
CNAG_00456L,CNAG_00456,1
CNAG_00455L,CNAG_00455,2
CNAG_02152L,CNAG_02152,1
CNAG_00107L,CNAG_00107,1
CNAG_00106L,CNAG_00106,1
CNAG_03847L,CNAG_03847,1
CNAG_01013L,CNAG_01013,1
CNAG_02777L,CNAG_02777,3
CNAG_04991L,CNAG_04991,2
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,1
CNAG_05079L,CNAG_05079,2
CNAG_05080L,CNAG_05080,1
CNAG_04869L,CNAG_04869,1
CNAG_00164L,CNAG_00164,1
CNAG_04077L,CNAG_04077,4
CNAG_01082L,CNAG_01082,2
CNAG_04658L,CNAG_04658,2
CNAG_03727L,CNAG_03727,1
CNAG_03676L,CNAG_03676,3
CNAG_03841L,CNAG_03841,1
CNAG_05077L,CNAG_05077,1
CNAG_02553L,CNAG_02553,1
CNAG_02554L,CNAG_02554,8
CNAG_00702L,CNAG_00702,1
CNAG_00897L,CNAG_00897,1
CNAG_01446L,CNAG_01446,1
CNAG_04025L,CNAG_04025,3
CNAG_00393L,CNAG_00393,2
CNAG_06555L,CNAG_06555,1
CNAG_01803L,CNAG_01803,5
CNAG_00374L,CNAG_00374,2
CNAG_07541L,CNAG_07541,2
CNAG_07542L,CNAG_07542,4
CNAG_05916L,CNAG_05916,2
CNAG_00917L,CNAG_00917,4
CNAG_00919L,CNAG_00919,3
CNAG_05459L,CNAG_05459,3
CNAG_01985L,CNAG_01985,3
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,3
CNAG_01778L,CNAG_01778,1
CNAG_05889L,CNAG_05889,1
CNAG_04217L,CNAG_04217,1
CNAG_03173L,CNAG_03173,2
CNAG_03172L,CNAG_03172,1
CNAG_03644L,CNAG_03644,1
CNAG_06785L,CNAG_06785,2
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,4
CNAG_04949L,CNAG_04949,1
CNAG_00717L,CNAG_00717,2
CNAG_06896L,CNAG_06896,2
CNAG_04631L,CNAG_04631,1
CNAG_06657L,CNAG_06657,1
CNAG_06658L,CNAG_06658,2
CNAG_05993L,CNAG_05993,1
CNAG_05430L,CNAG_05430,3
CNAG_02517L,CNAG_02517,1
CNAG_07419L,CNAG_07419,1
CNAG_02040L,CNAG_02040,2
CNAG_04471L,CNAG_04471,2
CNAG_04472L,CNAG_04472,1
CNAG_01920L,CNAG_01920,2
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,5
CNAG_07442L,CNAG_07442,1
CNAG_03946L,CNAG_03946,2
CNAG_07486L,CNAG_07486,2
CNAG_00126L,CNAG_00126,6
CNAG_04186L,CNAG_04186,3
CNAG_01704L,CNAG_01704,2
CNAG_07827L,CNAG_07827,3
CNAG_07516L,CNAG_07516,1
CNAG_00156L,CNAG_00156,1
CNAG_00157L,CNAG_00157,2
CNAG_04891L,CNAG_04891,1
CNAG_04992L,CNAG_04992,2
CNAG_02090L,CNAG_02090,1
CNAG_01776L,CNAG_01776,1
CNAG_01846L,CNAG_01846,2
CNAG_02539L,CNAG_02539,2
CNAG_02540L,CNAG_02540,3
CNAG_03572L,CNAG_03572,1
CNAG_00799L,CNAG_00799,1
CNAG_04656L,CNAG_04656,2
CNAG_04385L,CNAG_04385,2
CNAG_07847L,CNAG_07847,1
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,3
CNAG_04860L,CNAG_04860,1
CNAG_01105L,CNAG_01105,4
CNAG_03524L,CNAG_03524,1
CNAG_03733L,CNAG_03733,1
CNAG_03732L,CNAG_03732,3
CNAG_03247L,CNAG_03247,3
CNAG_03194L,CNAG_03194,2
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,2
CNAG_02944L,CNAG_02944,1
CNAG_05872L,CNAG_05872,1
CNAG_01113L,CNAG_01113,1
CNAG_07498L,CNAG_07498,4
CNAG_03754L,CNAG_03754,4
CNAG_00475L,CNAG_00475,28
CNAG_04524L,CNAG_04524,3
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,2
CNAG_04691L,CNAG_04691,2
CNAG_05522L,CNAG_05522,4
CNAG_04633L,CNAG_04633,2
CNAG_01930L,CNAG_01930,1
CNAG_04982L,CNAG_04982,1
CNAG_01448L,CNAG_01448,1
CNAG_02526L,CNAG_02526,1
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,10
CNAG_05156L,CNAG_05156,3
CNAG_01642L,CNAG_01642,3
CNAG_05727L,CNAG_05727,3
CNAG_03857L,CNAG_03857,1
CNAG_01420L,CNAG_01420,2
CNAG_07519L,CNAG_07519,1
CNAG_00078L,CNAG_00078,3
CNAG_06240L,CNAG_06240,3
CNAG_00777L,CNAG_00777,3
CNAG_01118L,CNAG_01118,1
CNAG_03867L,CNAG_03867,1
CNAG_03866L,CNAG_03866,1
CNAG_06595L,CNAG_06595,1
CNAG_00588L,CNAG_00588,1
CNAG_06905L,CNAG_06905,4
CNAG_03280L,CNAG_03280,1
CNAG_02288L,CNAG_02288,1
CNAG_07729L,CNAG_07729,9
CNAG_03408L,CNAG_03408,4
CNAG_06282L,CNAG_06282,1
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,4
CNAG_03526L,CNAG_03526,3
CNAG_05114L,CNAG_05114,1
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,2
CNAG_02691L,CNAG_02691,1
CNAG_02776L,CNAG_02776,2
CNAG_06662L,CNAG_06662,6
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,3
CNAG_05940L,CNAG_05940,1
CNAG_07743L,CNAG_07743,4
CNAG_00765L,CNAG_00765,1
CNAG_02658L,CNAG_02658,2
CNAG_06401L,CNAG_06401,4
CNAG_01960L,CNAG_01960,1
CNAG_01961L,CNAG_01961,1
CNAG_02930L,CNAG_02930,2
CNAG_01238L,CNAG_01238,1
CNAG_00332L,CNAG_00332,3
CNAG_00333L,CNAG_00333,2
CNAG_05664L,CNAG_05664,3
CNAG_01574L,CNAG_01574,2
CNAG_01573L,CNAG_01573,4
CNAG_03178L,CNAG_03178,2
CNAG_02041L,CNAG_02041,1
CNAG_06889L,CNAG_06889,1
CNAG_04141L,CNAG_04141,2
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,1
CNAG_05686L,CNAG_05686,3
CNAG_00400L,CNAG_00400,1
CNAG_00399L,CNAG_00399,2
CNAG_04213L,CNAG_04213,2
CNAG_05914L,CNAG_05914,3
CNAG_04735L,CNAG_04735,3
CNAG_05392L,CNAG_05392,1
CNAG_06541L,CNAG_06541,4
CNAG_06034L,CNAG_06034,1
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,1
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,1
CNAG_04963L,CNAG_04963,2
CNAG_06836L,CNAG_06836,3
CNAG_00879L,CNAG_00879,3
CNAG_07454L,CNAG_07454,1
CNAG_06389L,CNAG_06389,4
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,3
CNAG_05640L,CNAG_05640,5
CNAG_01558L,CNAG_01558,1
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,3
CNAG_07745L,CNAG_07745,1
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,3
CNAG_00758L,CNAG_00758,1
CNAG_04730L,CNAG_04730,3
CNAG_03997L,CNAG_03997,2
CNAG_02990L,CNAG_02990,1
CNAG_07711L,CNAG_07711,2
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,1
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,2
CNAG_07626L,CNAG_07626,2
CNAG_02475L,CNAG_02475,1
CNAG_04862L,CNAG_04862,3
CNAG_00194L,CNAG_00194,4
CNAG_03498L,CNAG_03498,3
CNAG_03426L,CNAG_03426,1
CNAG_00077L,CNAG_00077,2
CNAG_02965L,CNAG_02965,5
CNAG_02966L,CNAG_02966,1
CNAG_01041L,CNAG_01041,4
CNAG_04546L,CNAG_04546,1
CNAG_06576L,CNAG_06576,3
CNAG_03836L,CNAG_03836,3
CNAG_04140L,CNAG_04140,3
CNAG_03400L,CNAG_03400,1
CNAG_02254L,CNAG_02254,2
CNAG_05075L,CNAG_05075,4
CNAG_02550L,CNAG_02550,2
CNAG_02551L,CNAG_02551,1
CNAG_01995L,CNAG_01995,3
CNAG_01994L,CNAG_01994,2
CNAG_07697L,CNAG_07697,1
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,3
CNAG_00011L,CNAG_00011,1
CNAG_05161L,CNAG_05161,2
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,2
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,5
CNAG_00189L,CNAG_00189,1
CNAG_07873L,CNAG_07873,1
CNAG_05369L,CNAG_05369,1
CNAG_00864L,CNAG_00864,3
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,1
CNAG_00407L,CNAG_00407,4
CNAG_05813L,CNAG_05813,2
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,2
CNAG_02510L,CNAG_02510,2
CNAG_04953L,CNAG_04953,3
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,3
CNAG_01745L,CNAG_01745,1
CNAG_06172L,CNAG_06172,1
CNAG_04104L,CNAG_04104,2
CNAG_04103L,CNAG_04103,1
CNAG_04016L,CNAG_04016,2
CNAG_04015L,CNAG_04015,1
CNAG_00398L,CNAG_00398,2
CNAG_03382L,CNAG_03382,13
CNAG_01742L,CNAG_01742,2
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,9
CNAG_05453L,CNAG_05453,2
CNAG_05053L,CNAG_05053,1
CNAG_01753L,CNAG_01753,3
CNAG_00074L,CNAG_00074,2
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,2
CNAG_00302L,CNAG_00302,2
CNAG_04415L,CNAG_04415,2
CNAG_04416L,CNAG_04416,1
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,2
CNAG_00009L,CNAG_00009,4
CNAG_04027L,CNAG_04027,2
CNAG_05539L,CNAG_05539,4
CNAG_02297L,CNAG_02297,1
CNAG_06082L,CNAG_06082,2
CNAG_07368L,CNAG_07368,2
CNAG_00594L,CNAG_00594,4
CNAG_05315L,CNAG_05315,3
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,2
CNAG_01982L,CNAG_01982,2
CNAG_06453L,CNAG_06453,1
CNAG_03019L,CNAG_03019,1
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,1
CNAG_00865L,CNAG_00865,1
CNAG_05408L,CNAG_05408,1
CNAG_06323L,CNAG_06323,3
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,10
CNAG_03542L,CNAG_03542,1
CNAG_03543L,CNAG_03543,3
CNAG_02118L,CNAG_02118,2
CNAG_01283L,CNAG_01283,6
CNAG_06297L,CNAG_06297,3
CNAG_04876L,CNAG_04876,1
CNAG_04944L,CNAG_04944,1
CNAG_07941L,CNAG_07941,1
CNAG_07641L,CNAG_07641,2
CNAG_03113L,CNAG_03113,3
CNAG_03114L,CNAG_03114,1
CNAG_07690L,CNAG_07690,4
CNAG_04137L,CNAG_04137,3
CNAG_07830L,CNAG_07830,2
CNAG_05324L,CNAG_05324,2
CNAG_04323L,CNAG_04323,1
CNAG_03384L,CNAG_03384,2
CNAG_03385L,CNAG_03385,2
CNAG_01052L,CNAG_01052,1
CNAG_03355L,CNAG_03355,12
CNAG_04634L,CNAG_04634,1
CNAG_04520L,CNAG_04520,2
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,1
CNAG_07402L,CNAG_07402,2
CNAG_07380L,CNAG_07380,2
CNAG_02334L,CNAG_02334,1
CNAG_02335L,CNAG_02335,5
CNAG_04846L,CNAG_04846,3
CNAG_02049L,CNAG_02049,1
CNAG_00331L,CNAG_00331,2
CNAG_06214L,CNAG_06214,1
CNAG_02882L,CNAG_02882,1
CNAG_00306L,CNAG_00306,2
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,2
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,4
CNAG_03118L,CNAG_03118,1
CNAG_02455L,CNAG_02455,2
CNAG_03479L,CNAG_03479,3
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,3
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,4
CNAG_06616L,CNAG_06616,2
CNAG_02176L,CNAG_02176,1
CNAG_02790L,CNAG_02790,3
CNAG_01257L,CNAG_01257,1
CNAG_02047L,CNAG_02047,3
CNAG_02048L,CNAG_02048,6
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,1
CNAG_01255L,CNAG_01255,4
CNAG_03617L,CNAG_03617,1
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,1
CNAG_03829L,CNAG_03829,3
CNAG_00861L,CNAG_00861,2
CNAG_04038L,CNAG_04038,2
CNAG_00315L,CNAG_00315,3
CNAG_05221L,CNAG_05221,1
CNAG_02958L,CNAG_02958,1
CNAG_03454L,CNAG_03454,1
CNAG_03455L,CNAG_03455,2
CNAG_06698L,CNAG_06698,2
CNAG_05349L,CNAG_05349,1
CNAG_02321L,CNAG_02321,1
CNAG_06109L,CNAG_06109,1
CNAG_06669L,CNAG_06669,2
CNAG_04393L,CNAG_04393,1
CNAG_00123L,CNAG_00123,1
CNAG_00124L,CNAG_00124,2
CNAG_07710L,CNAG_07710,1
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,2
CNAG_04782L,CNAG_04782,3
CNAG_01341L,CNAG_01341,3
CNAG_04934L,CNAG_04934,1
CNAG_07799L,CNAG_07799,1
CNAG_00653L,CNAG_00653,3
CNAG_00652L,CNAG_00652,2
CNAG_03734L,CNAG_03734,3
CNAG_05412L,CNAG_05412,3
CNAG_05411L,CNAG_05411,2
CNAG_02910L,CNAG_02910,3
CNAG_00303L,CNAG_00303,1
CNAG_05251L,CNAG_05251,1
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,2
CNAG_01275L,CNAG_01275,2
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,2
CNAG_07802L,CNAG_07802,2
CNAG_00038L,CNAG_00038,5
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,1
CNAG_06267L,CNAG_06267,3
CNAG_01603L,CNAG_01603,1
CNAG_02141L,CNAG_02141,1
CNAG_05003L,CNAG_05003,2
CNAG_05004L,CNAG_05004,1
CNAG_02093L,CNAG_02093,4
CNAG_00347L,CNAG_00347,5
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,3
CNAG_01314L,CNAG_01314,2
CNAG_00413L,CNAG_00413,1
CNAG_03565L,CNAG_03565,1
CNAG_01653L,CNAG_01653,3
CNAG_03485L,CNAG_03485,3
CNAG_03907L,CNAG_03907,1
CNAG_03046L,CNAG_03046,1
CNAG_00985L,CNAG_00985,1
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,1
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,14
CNAG_04230L,CNAG_04230,3
CNAG_03492L,CNAG_03492,3
CNAG_07751L,CNAG_07751,1
CNAG_06813L,CNAG_06813,3
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,2
CNAG_04321L,CNAG_04321,1
CNAG_04320L,CNAG_04320,2
CNAG_04621L,CNAG_04621,2
CNAG_04575L,CNAG_04575,4
CNAG_04576L,CNAG_04576,2
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,3
CNAG_06924L,CNAG_06924,3
CNAG_06925L,CNAG_06925,2
CNAG_03494L,CNAG_03494,2
CNAG_02896L,CNAG_02896,3
CNAG_07702L,CNAG_07702,1
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,1
CNAG_01375L,CNAG_01375,1
CNAG_04759L,CNAG_04759,3
CNAG_01072L,CNAG_01072,1
CNAG_05451L,CNAG_05451,1
CNAG_04497L,CNAG_04497,1
CNAG_02532L,CNAG_02532,1
CNAG_07582L,CNAG_07582,2
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,2
CNAG_07933L,CNAG_07933,3
CNAG_05009L,CNAG_05009,2
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,1
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,3
CNAG_04107L,CNAG_04107,3
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,3
CNAG_05265L,CNAG_05265,1
CNAG_06499L,CNAG_06499,1
CNAG_00269L,CNAG_00269,3
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,2
CNAG_02911L,CNAG_02911,1
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,12
CNAG_03145L,CNAG_03145,5
CNAG_00866L,CNAG_00866,6
CNAG_07124L,CNAG_07124,6
CNAG_06918L,CNAG_06918,2
CNAG_07525L,CNAG_07525,2
CNAG_02705L,CNAG_02705,1
CNAG_02217L,CNAG_02217,1
CNAG_07387L,CNAG_07387,1
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,4
CNAG_01553L,CNAG_01553,4
CNAG_01795L,CNAG_01795,1
CNAG_06912L,CNAG_06912,1
CNAG_06913L,CNAG_06913,3
CNAG_06817L,CNAG_06817,1
CNAG_00247L,CNAG_00247,2
CNAG_07845L,CNAG_07845,1
CNAG_03605L,CNAG_03605,1
CNAG_04842L,CNAG_04842,1
CNAG_00139L,CNAG_00139,2
CNAG_00301L,CNAG_00301,2
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,4
CNAG_04018L,CNAG_04018,1
CNAG_04792L,CNAG_04792,4
CNAG_05820L,CNAG_05820,1
CNAG_00141L,CNAG_00141,1
CNAG_05667L,CNAG_05667,4
CNAG_05668L,CNAG_05668,1
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,5
CNAG_02350L,CNAG_02350,1
CNAG_01611L,CNAG_01611,3
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,1
CNAG_03461L,CNAG_03461,1
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,1
CNAG_04861L,CNAG_04861,2
CNAG_05658L,CNAG_05658,4
CNAG_06601L,CNAG_06601,3
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,2
CNAG_02299L,CNAG_02299,1
CNAG_05309L,CNAG_05309,1
CNAG_06628L,CNAG_06628,1
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,2
CNAG_00461L,CNAG_00461,1
CNAG_01949L,CNAG_01949,5
CNAG_06693L,CNAG_06693,3
CNAG_01947L,CNAG_01947,1
CNAG_05726L,CNAG_05726,2
CNAG_04159L,CNAG_04159,2
CNAG_04741L,CNAG_04741,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1
CNAG_04373L,CNAG_04373,1
CNAG_02060L,CNAG_02060,3
CNAG_07108L,CNAG_07108,1
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,2
CNAG_02600L,CNAG_02600,3
CNAG_05732L,CNAG_05732,1
CNAG_02964L,CNAG_02964,1
CNAG_01174L,CNAG_01174,5
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,1
CNAG_00503L,CNAG_00503,1
CNAG_03764L,CNAG_03764,2
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,1
CNAG_04974L,CNAG_04974,1
CNAG_02389L,CNAG_02389,1
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,2
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,3
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,1
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,2
CNAG_06929L,CNAG_06929,2
