Gene Flank,Gene,Count
CNAG_00107R,CNAG_00107,1
CNAG_01061R,CNAG_01061,1
CNAG_05080R,CNAG_05080,4
CNAG_00164R,CNAG_00164,1
CNAG_03677R,CNAG_03677,2
CNAG_05077R,CNAG_05077,6
CNAG_00776R,CNAG_00776,1
CNAG_04024R,CNAG_04024,3
CNAG_04025R,CNAG_04025,4
CNAG_01019R,CNAG_01019,1
CNAG_01803R,CNAG_01803,3
CNAG_07541R,CNAG_07541,6
CNAG_07542R,CNAG_07542,9
CNAG_05915R,CNAG_05915,3
CNAG_00917R,CNAG_00917,6
CNAG_00919R,CNAG_00919,7
CNAG_05458R,CNAG_05458,2
CNAG_05459R,CNAG_05459,4
CNAG_01985R,CNAG_01985,2
CNAG_04163R,CNAG_04163,3
CNAG_04755R,CNAG_04755,5
CNAG_01777R,CNAG_01777,3
CNAG_03173R,CNAG_03173,1
CNAG_07388R,CNAG_07388,1
CNAG_07389R,CNAG_07389,3
CNAG_06060R,CNAG_06060,2
CNAG_00581R,CNAG_00581,1
CNAG_02045R,CNAG_02045,2
CNAG_04950R,CNAG_04950,2
CNAG_04949R,CNAG_04949,5
CNAG_01865R,CNAG_01865,1
CNAG_00717R,CNAG_00717,1
CNAG_05812R,CNAG_05812,3
CNAG_06658R,CNAG_06658,2
CNAG_05994R,CNAG_05994,2
CNAG_02517R,CNAG_02517,4
CNAG_03329R,CNAG_03329,3
CNAG_04471R,CNAG_04471,2
CNAG_00699R,CNAG_00699,1
CNAG_02129R,CNAG_02129,7
CNAG_05352R,CNAG_05352,1
CNAG_07486R,CNAG_07486,2
CNAG_00710R,CNAG_00710,1
CNAG_00709R,CNAG_00709,2
CNAG_03689R,CNAG_03689,1
CNAG_01704R,CNAG_01704,1
CNAG_07827R,CNAG_07827,7
CNAG_00157R,CNAG_00157,2
CNAG_01776R,CNAG_01776,4
CNAG_07605R,CNAG_07605,1
CNAG_00799R,CNAG_00799,1
CNAG_04657R,CNAG_04657,4
CNAG_04385R,CNAG_04385,3
CNAG_04386R,CNAG_04386,5
CNAG_07847R,CNAG_07847,1
CNAG_02226R,CNAG_02226,2
CNAG_04860R,CNAG_04860,1
CNAG_01105R,CNAG_01105,5
CNAG_03524R,CNAG_03524,2
CNAG_03733R,CNAG_03733,5
CNAG_03732R,CNAG_03732,8
CNAG_03247R,CNAG_03247,1
CNAG_03193R,CNAG_03193,2
CNAG_03194R,CNAG_03194,3
CNAG_06574R,CNAG_06574,4
CNAG_04663R,CNAG_04663,2
CNAG_02944R,CNAG_02944,1
CNAG_05872R,CNAG_05872,3
CNAG_07498R,CNAG_07498,4
CNAG_00475R,CNAG_00475,49
CNAG_06501R,CNAG_06501,1
CNAG_06502R,CNAG_06502,3
CNAG_00587R,CNAG_00587,8
CNAG_04691R,CNAG_04691,1
CNAG_05522R,CNAG_05522,6
CNAG_01930R,CNAG_01930,1
CNAG_03002R,CNAG_03002,5
CNAG_07685R,CNAG_07685,2
CNAG_02010R,CNAG_02010,27
CNAG_01642R,CNAG_01642,3
CNAG_04705R,CNAG_04705,2
CNAG_01420R,CNAG_01420,1
CNAG_07519R,CNAG_07519,4
CNAG_06240R,CNAG_06240,9
CNAG_01118R,CNAG_01118,7
CNAG_03866R,CNAG_03866,2
CNAG_06595R,CNAG_06595,5
CNAG_01524R,CNAG_01524,4
CNAG_04594R,CNAG_04594,6
CNAG_02588R,CNAG_02588,9
CNAG_06905R,CNAG_06905,2
CNAG_06904R,CNAG_06904,4
CNAG_02288R,CNAG_02288,5
CNAG_07752R,CNAG_07752,6
CNAG_04587R,CNAG_04587,2
CNAG_02692R,CNAG_02692,2
CNAG_02776R,CNAG_02776,5
CNAG_04885R,CNAG_04885,3
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,3
CNAG_02071R,CNAG_02071,4
CNAG_02684R,CNAG_02684,5
CNAG_05420R,CNAG_05420,1
CNAG_05939R,CNAG_05939,5
CNAG_00765R,CNAG_00765,3
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,2
CNAG_02658R,CNAG_02658,3
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,1
CNAG_01961R,CNAG_01961,7
CNAG_01239R,CNAG_01239,4
CNAG_00332R,CNAG_00332,1
CNAG_00333R,CNAG_00333,4
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,7
CNAG_01573R,CNAG_01573,2
CNAG_06963R,CNAG_06963,1
CNAG_03719R,CNAG_03719,2
CNAG_02041R,CNAG_02041,4
CNAG_06889R,CNAG_06889,5
CNAG_04141R,CNAG_04141,9
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,2
CNAG_05686R,CNAG_05686,1
CNAG_00400R,CNAG_00400,3
CNAG_04213R,CNAG_04213,4
CNAG_04736R,CNAG_04736,8
CNAG_04735R,CNAG_04735,3
CNAG_05392R,CNAG_05392,5
CNAG_06034R,CNAG_06034,7
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,4
CNAG_01578R,CNAG_01578,1
CNAG_01601R,CNAG_01601,102
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,4
CNAG_06835R,CNAG_06835,1
CNAG_06836R,CNAG_06836,939
CNAG_06389R,CNAG_06389,141
CNAG_05640R,CNAG_05640,11
CNAG_01558R,CNAG_01558,1
CNAG_00903R,CNAG_00903,43
CNAG_06583R,CNAG_06583,2
CNAG_06428R,CNAG_06428,4
CNAG_06427R,CNAG_06427,3
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,2
CNAG_00130R,CNAG_00130,8
CNAG_00457R,CNAG_00457,190
CNAG_03116R,CNAG_03116,61
CNAG_04622R,CNAG_04622,3
CNAG_04449R,CNAG_04449,1
CNAG_03874R,CNAG_03874,3
CNAG_03873R,CNAG_03873,924
CNAG_02475R,CNAG_02475,2
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,4
CNAG_02527R,CNAG_02527,4
CNAG_00194R,CNAG_00194,566
CNAG_03498R,CNAG_03498,1135
CNAG_03426R,CNAG_03426,1414
CNAG_00077R,CNAG_00077,1298
CNAG_02965R,CNAG_02965,537
CNAG_04546R,CNAG_04546,541
CNAG_04523R,CNAG_04523,312
CNAG_04522R,CNAG_04522,406
CNAG_07444R,CNAG_07444,2
CNAG_06576R,CNAG_06576,682
CNAG_03836R,CNAG_03836,887
CNAG_03400R,CNAG_03400,5
CNAG_02255R,CNAG_02255,2
CNAG_05075R,CNAG_05075,263
CNAG_02550R,CNAG_02550,2
CNAG_02551R,CNAG_02551,1
CNAG_01995R,CNAG_01995,6
CNAG_01994R,CNAG_01994,446
CNAG_06277R,CNAG_06277,1
CNAG_07697R,CNAG_07697,2
CNAG_00011R,CNAG_00011,739
CNAG_04655R,CNAG_04655,3
CNAG_02264R,CNAG_02264,736
CNAG_00189R,CNAG_00189,2
CNAG_00188R,CNAG_00188,1
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,6
CNAG_00864R,CNAG_00864,766
CNAG_05119R,CNAG_05119,1
CNAG_00407R,CNAG_00407,3
CNAG_05813R,CNAG_05813,2
CNAG_06310R,CNAG_06310,1
CNAG_02510R,CNAG_02510,2
CNAG_00122R,CNAG_00122,1997
CNAG_04104R,CNAG_04104,568
CNAG_04103R,CNAG_04103,272
CNAG_04015R,CNAG_04015,1
CNAG_00796R,CNAG_00796,2
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,2
CNAG_01742R,CNAG_01742,2
CNAG_05453R,CNAG_05453,3
CNAG_05053R,CNAG_05053,673
CNAG_01753R,CNAG_01753,5
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,7
CNAG_04415R,CNAG_04415,2
CNAG_00539R,CNAG_00539,1
CNAG_04028R,CNAG_04028,44
CNAG_05539R,CNAG_05539,915
CNAG_02297R,CNAG_02297,2
CNAG_00066R,CNAG_00066,3
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,1082
CNAG_00235R,CNAG_00235,4
CNAG_06453R,CNAG_06453,1
CNAG_03019R,CNAG_03019,2
CNAG_04907R,CNAG_04907,4
CNAG_00865R,CNAG_00865,3
CNAG_06323R,CNAG_06323,2
CNAG_01686R,CNAG_01686,3
CNAG_02118R,CNAG_02118,1
CNAG_01283R,CNAG_01283,326
CNAG_04877R,CNAG_04877,2
CNAG_07779R,CNAG_07779,3
CNAG_07941R,CNAG_07941,4
CNAG_07641R,CNAG_07641,1551
CNAG_03113R,CNAG_03113,4
CNAG_07690R,CNAG_07690,698
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,2
CNAG_04323R,CNAG_04323,3
CNAG_03384R,CNAG_03384,2
CNAG_04520R,CNAG_04520,2
CNAG_07402R,CNAG_07402,349
CNAG_04846R,CNAG_04846,569
CNAG_04903R,CNAG_04903,3
CNAG_00331R,CNAG_00331,3
CNAG_06214R,CNAG_06214,3
CNAG_00005R,CNAG_00005,2
CNAG_02882R,CNAG_02882,1
CNAG_03883R,CNAG_03883,1740
CNAG_03117R,CNAG_03117,617
CNAG_03479R,CNAG_03479,1441
CNAG_05381R,CNAG_05381,688
CNAG_06291R,CNAG_06291,2
CNAG_02790R,CNAG_02790,5
CNAG_02048R,CNAG_02048,983
CNAG_06381R,CNAG_06381,6
CNAG_03829R,CNAG_03829,3
CNAG_00861R,CNAG_00861,813
CNAG_00679R,CNAG_00679,2
CNAG_06016R,CNAG_06016,936
CNAG_03455R,CNAG_03455,4
CNAG_06698R,CNAG_06698,3
CNAG_02321R,CNAG_02321,7
CNAG_06668R,CNAG_06668,3
CNAG_04393R,CNAG_04393,1
CNAG_01588R,CNAG_01588,742
CNAG_07710R,CNAG_07710,1
CNAG_06623R,CNAG_06623,450
CNAG_04781R,CNAG_04781,2
CNAG_04782R,CNAG_04782,1
CNAG_06204R,CNAG_06204,1
CNAG_04935R,CNAG_04935,4
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,2
CNAG_05412R,CNAG_05412,2
CNAG_05411R,CNAG_05411,208
CNAG_02910R,CNAG_02910,2
CNAG_01080R,CNAG_01080,1
CNAG_05251R,CNAG_05251,4
CNAG_05979R,CNAG_05979,3
CNAG_01275R,CNAG_01275,1
CNAG_00038R,CNAG_00038,1
CNAG_05444R,CNAG_05444,1
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,1
CNAG_02143R,CNAG_02143,3
CNAG_02141R,CNAG_02141,3
CNAG_05004R,CNAG_05004,8
CNAG_02093R,CNAG_02093,3
CNAG_00347R,CNAG_00347,473
CNAG_01076R,CNAG_01076,2
CNAG_01075R,CNAG_01075,5
CNAG_01314R,CNAG_01314,4
CNAG_00413R,CNAG_00413,2
CNAG_00414R,CNAG_00414,1
CNAG_02088R,CNAG_02088,4
CNAG_03565R,CNAG_03565,4
CNAG_01653R,CNAG_01653,3
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,23
CNAG_03907R,CNAG_03907,1
CNAG_03046R,CNAG_03046,6
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,1
CNAG_00985R,CNAG_00985,6
CNAG_00024R,CNAG_00024,1
CNAG_00023R,CNAG_00023,1
CNAG_02701R,CNAG_02701,2
CNAG_03587R,CNAG_03587,2
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,571
CNAG_05155R,CNAG_05155,8
CNAG_04230R,CNAG_04230,2
CNAG_03492R,CNAG_03492,3
CNAG_06932R,CNAG_06932,3
CNAG_06931R,CNAG_06931,1
CNAG_07751R,CNAG_07751,636
CNAG_06813R,CNAG_06813,2
CNAG_00688R,CNAG_00688,5
CNAG_06235R,CNAG_06235,2
CNAG_04321R,CNAG_04321,2
CNAG_04320R,CNAG_04320,145
CNAG_04621R,CNAG_04621,2
CNAG_04576R,CNAG_04576,3
CNAG_05154R,CNAG_05154,382
CNAG_07188R,CNAG_07188,593
CNAG_07693R,CNAG_07693,2
CNAG_06925R,CNAG_06925,5
CNAG_03494R,CNAG_03494,3
CNAG_07736R,CNAG_07736,3
CNAG_06777R,CNAG_06777,2
CNAG_02896R,CNAG_02896,2
CNAG_07702R,CNAG_07702,1
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,1
CNAG_07422R,CNAG_07422,2
CNAG_04758R,CNAG_04758,2
CNAG_04759R,CNAG_04759,3
CNAG_01073R,CNAG_01073,1
CNAG_05451R,CNAG_05451,3
CNAG_01384R,CNAG_01384,4
CNAG_05350R,CNAG_05350,4
CNAG_04497R,CNAG_04497,1
CNAG_02986R,CNAG_02986,3
CNAG_04704R,CNAG_04704,2
CNAG_02532R,CNAG_02532,2
CNAG_06930R,CNAG_06930,1
CNAG_02414R,CNAG_02414,2
CNAG_07339R,CNAG_07339,4
CNAG_07448R,CNAG_07448,4
CNAG_02123R,CNAG_02123,1
CNAG_05329R,CNAG_05329,2
CNAG_05265R,CNAG_05265,1
CNAG_02581R,CNAG_02581,2
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,511
CNAG_00269R,CNAG_00269,4
CNAG_06758R,CNAG_06758,2
CNAG_03320R,CNAG_03320,1
CNAG_02814R,CNAG_02814,2
CNAG_06433R,CNAG_06433,3
CNAG_05293R,CNAG_05293,3
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,219
CNAG_03146R,CNAG_03146,4
CNAG_00866R,CNAG_00866,742
CNAG_07124R,CNAG_07124,420
CNAG_03856R,CNAG_03856,1
CNAG_06918R,CNAG_06918,2
CNAG_07525R,CNAG_07525,3
CNAG_02705R,CNAG_02705,14
CNAG_00191R,CNAG_00191,2
CNAG_02217R,CNAG_02217,2
CNAG_07387R,CNAG_07387,3
CNAG_02552R,CNAG_02552,179
CNAG_07856R,CNAG_07856,7
CNAG_01553R,CNAG_01553,2
CNAG_03121R,CNAG_03121,3
CNAG_01009R,CNAG_01009,1
CNAG_01010R,CNAG_01010,4
CNAG_01796R,CNAG_01796,4
CNAG_01795R,CNAG_01795,4
CNAG_06912R,CNAG_06912,4
CNAG_06913R,CNAG_06913,3
CNAG_06817R,CNAG_06817,2
CNAG_03248R,CNAG_03248,409
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,2
CNAG_03605R,CNAG_03605,2
CNAG_03606R,CNAG_03606,1
CNAG_04842R,CNAG_04842,1
CNAG_00139R,CNAG_00139,4
CNAG_02063R,CNAG_02063,4
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,538
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,3
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,5
CNAG_01108R,CNAG_01108,6
CNAG_05667R,CNAG_05667,3
CNAG_05668R,CNAG_05668,4
CNAG_03308R,CNAG_03308,1
CNAG_07404R,CNAG_07404,264
CNAG_02350R,CNAG_02350,6
CNAG_01610R,CNAG_01610,3
CNAG_01611R,CNAG_01611,5
CNAG_02800R,CNAG_02800,2
CNAG_04142R,CNAG_04142,4
CNAG_01916R,CNAG_01916,4
CNAG_05652R,CNAG_05652,4
CNAG_05658R,CNAG_05658,2
CNAG_02678R,CNAG_02678,1
CNAG_02677R,CNAG_02677,1
CNAG_05310R,CNAG_05310,4
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,2
CNAG_00115R,CNAG_00115,6
CNAG_07108R,CNAG_07108,1
CNAG_02600R,CNAG_02600,7
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,1
CNAG_01689R,CNAG_01689,4
CNAG_05973R,CNAG_05973,2
CNAG_02389R,CNAG_02389,2
CNAG_06812R,CNAG_06812,5
CNAG_01183R,CNAG_01183,3
CNAG_04397R,CNAG_04397,3
CNAG_04398R,CNAG_04398,4
CNAG_03397R,CNAG_03397,4
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,3
CNAG_02132R,CNAG_02132,3
CNAG_05288R,CNAG_05288,2
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,1
CNAG_02472R,CNAG_02472,2
CNAG_02471R,CNAG_02471,1
CNAG_04853R,CNAG_04853,1
CNAG_00129R,CNAG_00129,1
CNAG_03101R,CNAG_03101,2
CNAG_01542R,CNAG_01542,3
CNAG_06233R,CNAG_06233,6
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,7
CNAG_02848R,CNAG_02848,3
CNAG_05998R,CNAG_05998,2
CNAG_01475R,CNAG_01475,6
CNAG_07908R,CNAG_07908,4
CNAG_07909R,CNAG_07909,4
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,1
CNAG_03562R,CNAG_03562,4
CNAG_07716R,CNAG_07716,2
CNAG_03199R,CNAG_03199,2
CNAG_03051R,CNAG_03051,2
CNAG_03050R,CNAG_03050,2
CNAG_00260R,CNAG_00260,1
CNAG_00261R,CNAG_00261,1
CNAG_05304R,CNAG_05304,3
CNAG_05303R,CNAG_05303,1
CNAG_06000R,CNAG_06000,3
CNAG_01921R,CNAG_01921,38
CNAG_06424R,CNAG_06424,2
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,2
CNAG_00827R,CNAG_00827,3
CNAG_03911R,CNAG_03911,5
CNAG_03854R,CNAG_03854,3
CNAG_04887R,CNAG_04887,2
CNAG_07629R,CNAG_07629,8
CNAG_03713R,CNAG_03713,10
CNAG_06977R,CNAG_06977,4
CNAG_06978R,CNAG_06978,3
CNAG_01699R,CNAG_01699,1
CNAG_04307R,CNAG_04307,4
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,2
CNAG_05540R,CNAG_05540,4
CNAG_00373R,CNAG_00373,5
CNAG_05520R,CNAG_05520,4
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,5
CNAG_06439R,CNAG_06439,2
CNAG_03837R,CNAG_03837,2
CNAG_03838R,CNAG_03838,1
CNAG_03447R,CNAG_03447,2
CNAG_01044R,CNAG_01044,3
CNAG_07599R,CNAG_07599,2
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,3
CNAG_01089R,CNAG_01089,1
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,4
CNAG_03213R,CNAG_03213,3
CNAG_02008R,CNAG_02008,7
CNAG_02007R,CNAG_02007,3
CNAG_07533R,CNAG_07533,2
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,2
CNAG_05345R,CNAG_05345,3
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,5
CNAG_02549R,CNAG_02549,7
CNAG_02548R,CNAG_02548,2
CNAG_04085R,CNAG_04085,1
CNAG_06602R,CNAG_06602,2
CNAG_03434R,CNAG_03434,1
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,3
CNAG_04635R,CNAG_04635,1
CNAG_00966R,CNAG_00966,2
CNAG_05325R,CNAG_05325,2
CNAG_01627R,CNAG_01627,2
CNAG_01626R,CNAG_01626,2
CNAG_00691R,CNAG_00691,2
CNAG_00692R,CNAG_00692,3
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,10
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,2
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,3
CNAG_00975R,CNAG_00975,1
CNAG_01671R,CNAG_01671,2
CNAG_01672R,CNAG_01672,3
CNAG_02470R,CNAG_02470,1
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,2
CNAG_06538R,CNAG_06538,5
CNAG_06512R,CNAG_06512,3
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,4
CNAG_06727R,CNAG_06727,7
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,5
CNAG_01042R,CNAG_01042,1
CNAG_03844R,CNAG_03844,2
CNAG_06922R,CNAG_06922,2
CNAG_03952R,CNAG_03952,1
CNAG_05760R,CNAG_05760,3
CNAG_05039R,CNAG_05039,3
CNAG_02935R,CNAG_02935,2
CNAG_06652R,CNAG_06652,5
CNAG_05082R,CNAG_05082,5
CNAG_05081R,CNAG_05081,1
CNAG_07674R,CNAG_07674,3
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,6
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,3
CNAG_05321R,CNAG_05321,9
CNAG_03516R,CNAG_03516,2
CNAG_01707R,CNAG_01707,3
CNAG_04022R,CNAG_04022,4
CNAG_00682R,CNAG_00682,4
CNAG_03755R,CNAG_03755,2
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,17
CNAG_07524R,CNAG_07524,1
CNAG_04772R,CNAG_04772,4
CNAG_04771R,CNAG_04771,3
CNAG_01155R,CNAG_01155,2
CNAG_01156R,CNAG_01156,3
CNAG_02718R,CNAG_02718,3
CNAG_02121R,CNAG_02121,2
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,5
CNAG_06497R,CNAG_06497,2
CNAG_00028R,CNAG_00028,6
CNAG_00029R,CNAG_00029,4
CNAG_05423R,CNAG_05423,2
CNAG_03268R,CNAG_03268,2
CNAG_02427R,CNAG_02427,1
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,3
CNAG_01794R,CNAG_01794,3
CNAG_01526R,CNAG_01526,3
CNAG_02054R,CNAG_02054,2
CNAG_07638R,CNAG_07638,1
CNAG_04952R,CNAG_04952,1
CNAG_04951R,CNAG_04951,4
CNAG_05343R,CNAG_05343,4
CNAG_04689R,CNAG_04689,2
CNAG_06141R,CNAG_06141,3
CNAG_06349R,CNAG_06349,3
CNAG_06348R,CNAG_06348,3
CNAG_01768R,CNAG_01768,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,2
CNAG_01005R,CNAG_01005,3
CNAG_01004R,CNAG_01004,1
CNAG_07032R,CNAG_07032,2
CNAG_00075R,CNAG_00075,2
CNAG_00076R,CNAG_00076,2
CNAG_05614R,CNAG_05614,4
CNAG_01027R,CNAG_01027,4
CNAG_01026R,CNAG_01026,7
CNAG_01529R,CNAG_01529,3
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,3
CNAG_02386R,CNAG_02386,1
