Gene Flank,Gene,Count
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,2
CNAG_04325R,CNAG_04325,4
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,2
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,3
CNAG_02899R,CNAG_02899,3
CNAG_01278R,CNAG_01278,1
CNAG_01090R,CNAG_01090,3
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,1
CNAG_02893R,CNAG_02893,1
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,4
CNAG_02968R,CNAG_02968,4
CNAG_04474R,CNAG_04474,4
CNAG_02591R,CNAG_02591,2
CNAG_05601R,CNAG_05601,1
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,1
CNAG_00885R,CNAG_00885,1
CNAG_07355R,CNAG_07355,3
CNAG_00369R,CNAG_00369,2
CNAG_07434R,CNAG_07434,1
CNAG_02799R,CNAG_02799,1
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,3
CNAG_05501R,CNAG_05501,1
CNAG_01905R,CNAG_01905,4
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,2
CNAG_04272R,CNAG_04272,1
CNAG_02699R,CNAG_02699,1
CNAG_04450R,CNAG_04450,1
CNAG_01670R,CNAG_01670,2
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,2
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,1
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,5
CNAG_00154R,CNAG_00154,1
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,1
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,1
CNAG_06263R,CNAG_06263,3
CNAG_01954R,CNAG_01954,3
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,2
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,3
CNAG_04535R,CNAG_04535,2
CNAG_04536R,CNAG_04536,1
CNAG_02080R,CNAG_02080,2
CNAG_06010R,CNAG_06010,5
CNAG_06011R,CNAG_06011,2
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,4
CNAG_06934R,CNAG_06934,1
CNAG_01678R,CNAG_01678,3
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,1
CNAG_01087R,CNAG_01087,1
CNAG_07887R,CNAG_07887,1
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,4
CNAG_02693R,CNAG_02693,1
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,5
CNAG_02503R,CNAG_02503,2
CNAG_04832R,CNAG_04832,1
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,9
CNAG_04167R,CNAG_04167,3
CNAG_06249R,CNAG_06249,2
CNAG_00782R,CNAG_00782,1
CNAG_03666R,CNAG_03666,2
CNAG_04989R,CNAG_04989,2
CNAG_04988R,CNAG_04988,1
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,2
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,1
CNAG_06052R,CNAG_06052,1
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,2
CNAG_03388R,CNAG_03388,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,2
CNAG_00770R,CNAG_00770,3
CNAG_00417R,CNAG_00417,2
CNAG_07361R,CNAG_07361,4
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,1
CNAG_06540R,CNAG_06540,1
CNAG_05099R,CNAG_05099,9
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,2
CNAG_02925R,CNAG_02925,1
CNAG_05337R,CNAG_05337,3
CNAG_03725R,CNAG_03725,2
CNAG_05278R,CNAG_05278,1
CNAG_05279R,CNAG_05279,3
CNAG_06521R,CNAG_06521,2
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,1
CNAG_06163R,CNAG_06163,1
CNAG_05057R,CNAG_05057,2
CNAG_05064R,CNAG_05064,1
CNAG_04927R,CNAG_04927,7
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,5
CNAG_07594R,CNAG_07594,3
CNAG_00714R,CNAG_00714,11
CNAG_03714R,CNAG_03714,2
CNAG_01267R,CNAG_01267,1
CNAG_05046R,CNAG_05046,1
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,4
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,8
CNAG_04350R,CNAG_04350,3
CNAG_05815R,CNAG_05815,4
CNAG_04109R,CNAG_04109,12
CNAG_01874R,CNAG_01874,1
CNAG_03570R,CNAG_03570,2
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,3
CNAG_01602R,CNAG_01602,2
CNAG_01860R,CNAG_01860,7
CNAG_03728R,CNAG_03728,3
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,2
CNAG_00049R,CNAG_00049,2
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,3
CNAG_04322R,CNAG_04322,16
CNAG_03974R,CNAG_03974,1
CNAG_00443R,CNAG_00443,1
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,1
CNAG_05809R,CNAG_05809,7
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,2
CNAG_04498R,CNAG_04498,2
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,3
CNAG_02863R,CNAG_02863,3
CNAG_05691R,CNAG_05691,4
CNAG_04724R,CNAG_04724,2
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,3
CNAG_00544R,CNAG_00544,4
CNAG_02349R,CNAG_02349,2
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,1
CNAG_03134R,CNAG_03134,2
CNAG_05377R,CNAG_05377,2
CNAG_03313R,CNAG_03313,3
CNAG_06546R,CNAG_06546,3
CNAG_07364R,CNAG_07364,5
CNAG_00495R,CNAG_00495,3
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,3
CNAG_05344R,CNAG_05344,2
CNAG_04399R,CNAG_04399,2
CNAG_01029R,CNAG_01029,3
CNAG_07719R,CNAG_07719,2
CNAG_04697R,CNAG_04697,1
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,1
CNAG_06313R,CNAG_06313,6
CNAG_01652R,CNAG_01652,2
CNAG_02354R,CNAG_02354,2
CNAG_07766R,CNAG_07766,4
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,2
CNAG_05715R,CNAG_05715,2
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,2
CNAG_07410R,CNAG_07410,2
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,1
CNAG_00460R,CNAG_00460,3
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,6
CNAG_06353R,CNAG_06353,2
CNAG_07838R,CNAG_07838,8
CNAG_07650R,CNAG_07650,4
CNAG_05461R,CNAG_05461,3
CNAG_03621R,CNAG_03621,3
CNAG_05508R,CNAG_05508,3
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,1
CNAG_06986R,CNAG_06986,1
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,2
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,3
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,1
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,3
CNAG_01400R,CNAG_01400,3
CNAG_01399R,CNAG_01399,1
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,2
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,3
CNAG_06544R,CNAG_06544,3
CNAG_02771R,CNAG_02771,4
CNAG_01331R,CNAG_01331,3
CNAG_01169R,CNAG_01169,3
CNAG_01084R,CNAG_01084,2
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,2
CNAG_05744R,CNAG_05744,1
CNAG_03048R,CNAG_03048,2
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,1
CNAG_03451R,CNAG_03451,3
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,1
CNAG_00177R,CNAG_00177,1
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,1
CNAG_02674R,CNAG_02674,3
CNAG_04760R,CNAG_04760,2
CNAG_06772R,CNAG_06772,6
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,2
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,5
CNAG_02542R,CNAG_02542,1
CNAG_01717R,CNAG_01717,1
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,1
CNAG_01816R,CNAG_01816,2
CNAG_02735R,CNAG_02735,2
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,5
CNAG_01207R,CNAG_01207,1
CNAG_04565R,CNAG_04565,2
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,2
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,30
CNAG_02223R,CNAG_02223,3
CNAG_02224R,CNAG_02224,2
CNAG_01452R,CNAG_01452,11
CNAG_06247R,CNAG_06247,2
CNAG_05771R,CNAG_05771,1
CNAG_05772R,CNAG_05772,2
CNAG_04955R,CNAG_04955,6
CNAG_03500R,CNAG_03500,2
CNAG_01417R,CNAG_01417,2
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,1
CNAG_06295R,CNAG_06295,4
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,1
CNAG_01362R,CNAG_01362,3
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,2
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,4
CNAG_05990R,CNAG_05990,19
CNAG_03546R,CNAG_03546,2
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,2
CNAG_03189R,CNAG_03189,2
CNAG_03404R,CNAG_03404,2
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,1
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,1
CNAG_00605R,CNAG_00605,1
CNAG_05723R,CNAG_05723,5
CNAG_05724R,CNAG_05724,1
CNAG_06649R,CNAG_06649,5
CNAG_01251R,CNAG_01251,4
CNAG_07677R,CNAG_07677,2
CNAG_00756R,CNAG_00756,4
CNAG_00568R,CNAG_00568,3
CNAG_03517R,CNAG_03517,2
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,4
CNAG_01688R,CNAG_01688,3
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,6
CNAG_02890R,CNAG_02890,8
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,1
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,7
CNAG_05308R,CNAG_05308,2
CNAG_02148R,CNAG_02148,1
CNAG_04432R,CNAG_04432,1
CNAG_00996R,CNAG_00996,1
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,2
CNAG_04825R,CNAG_04825,1
CNAG_03125R,CNAG_03125,1
CNAG_02284R,CNAG_02284,1
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,4
CNAG_07319R,CNAG_07319,4
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,1
CNAG_05195R,CNAG_05195,3
CNAG_07816R,CNAG_07816,3
CNAG_04620R,CNAG_04620,1
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,4
CNAG_05698R,CNAG_05698,1
CNAG_05699R,CNAG_05699,6
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,8
CNAG_02421R,CNAG_02421,7
CNAG_02103R,CNAG_02103,4
CNAG_02102R,CNAG_02102,1
CNAG_05086R,CNAG_05086,1
CNAG_00773R,CNAG_00773,4
CNAG_06286R,CNAG_06286,4
CNAG_04228R,CNAG_04228,4
CNAG_07344R,CNAG_07344,1
CNAG_00280R,CNAG_00280,1
CNAG_04021R,CNAG_04021,2
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,2
CNAG_00013R,CNAG_00013,1
CNAG_02085R,CNAG_02085,3
CNAG_05469R,CNAG_05469,1
CNAG_01350R,CNAG_01350,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,1
CNAG_04371R,CNAG_04371,1
CNAG_00181R,CNAG_00181,2
CNAG_05838R,CNAG_05838,3
CNAG_05563R,CNAG_05563,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,1
CNAG_01850R,CNAG_01850,1
CNAG_03158R,CNAG_03158,3
CNAG_04761R,CNAG_04761,2
CNAG_00002R,CNAG_00002,2
CNAG_00004R,CNAG_00004,1
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,5
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,4
CNAG_00032R,CNAG_00032,2
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,4
CNAG_00047R,CNAG_00047,3
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,3
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,1
CNAG_00080R,CNAG_00080,2
CNAG_00090R,CNAG_00090,6
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,1
CNAG_00110R,CNAG_00110,1
CNAG_00119R,CNAG_00119,1
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,6
CNAG_00131R,CNAG_00131,2
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,4
CNAG_00144R,CNAG_00144,3
CNAG_00146R,CNAG_00146,3
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,1
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,3
CNAG_00159R,CNAG_00159,1
CNAG_00167R,CNAG_00167,2
CNAG_00172R,CNAG_00172,1
CNAG_00182R,CNAG_00182,2
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,1
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,4
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,2
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,2
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,2
CNAG_00272R,CNAG_00272,3
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,11
CNAG_00288R,CNAG_00288,1
CNAG_00289R,CNAG_00289,3
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,2
CNAG_00304R,CNAG_00304,2
CNAG_00305R,CNAG_00305,1
CNAG_00308R,CNAG_00308,2
CNAG_00313R,CNAG_00313,3
CNAG_00316R,CNAG_00316,2
CNAG_00321R,CNAG_00321,7
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,1
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,3
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,2
CNAG_00357R,CNAG_00357,1
CNAG_00365R,CNAG_00365,4
CNAG_00368R,CNAG_00368,1
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,2
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,2
CNAG_00402R,CNAG_00402,1
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,1
CNAG_00411R,CNAG_00411,2
CNAG_00412R,CNAG_00412,1
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,1
CNAG_00425R,CNAG_00425,1
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,3
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,3
CNAG_00451R,CNAG_00451,2
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,2
CNAG_00470R,CNAG_00470,3
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,1
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,2
CNAG_00492R,CNAG_00492,1
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,3
CNAG_00505R,CNAG_00505,5
CNAG_00506R,CNAG_00506,2
CNAG_00507R,CNAG_00507,3
CNAG_00508R,CNAG_00508,4
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,3
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,4
CNAG_00529R,CNAG_00529,1
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,1
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,7
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,1
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,3
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,5
CNAG_00574R,CNAG_00574,4
CNAG_00576R,CNAG_00576,4
CNAG_00582R,CNAG_00582,1
CNAG_00583R,CNAG_00583,3
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,10
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,5
CNAG_00591R,CNAG_00591,1
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,3
CNAG_00599R,CNAG_00599,1
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,7
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,1
CNAG_00624R,CNAG_00624,3
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,6
CNAG_00628R,CNAG_00628,5
CNAG_00632R,CNAG_00632,4
CNAG_00634R,CNAG_00634,2
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,8
CNAG_00641R,CNAG_00641,59
CNAG_00642R,CNAG_00642,4
CNAG_00651R,CNAG_00651,7
CNAG_00655R,CNAG_00655,17
CNAG_00657R,CNAG_00657,5
CNAG_00658R,CNAG_00658,1
CNAG_00664R,CNAG_00664,3
CNAG_00671R,CNAG_00671,1
CNAG_00686R,CNAG_00686,1
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,2
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,3
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,11
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,1
CNAG_00747R,CNAG_00747,2
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,3
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,2
CNAG_00768R,CNAG_00768,5
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,3
CNAG_00816R,CNAG_00816,3
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,5
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,2
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,4
CNAG_00852R,CNAG_00852,2
CNAG_00855R,CNAG_00855,3
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,2
CNAG_00875R,CNAG_00875,2
CNAG_00876R,CNAG_00876,2
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,5
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,3
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,2
CNAG_00920R,CNAG_00920,2
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,1
CNAG_00941R,CNAG_00941,1
CNAG_00961R,CNAG_00961,3
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,2
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,2
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,1
CNAG_01006R,CNAG_01006,1
CNAG_01011R,CNAG_01011,5
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,2
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,4
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,3
CNAG_01045R,CNAG_01045,1
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,2
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,6
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,2
CNAG_01114R,CNAG_01114,1
CNAG_01121R,CNAG_01121,1
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,3
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,2
CNAG_01149R,CNAG_01149,1
CNAG_01161R,CNAG_01161,2
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,5
CNAG_01194R,CNAG_01194,5
CNAG_01196R,CNAG_01196,2
CNAG_01208R,CNAG_01208,1
CNAG_01210R,CNAG_01210,1
CNAG_01214R,CNAG_01214,1
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,5
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,1
CNAG_01237R,CNAG_01237,2
CNAG_01247R,CNAG_01247,4
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,2
CNAG_01252R,CNAG_01252,2
CNAG_01256R,CNAG_01256,1
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,4
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,1
CNAG_01286R,CNAG_01286,1
CNAG_01295R,CNAG_01295,2
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,3
CNAG_01302R,CNAG_01302,3
CNAG_01310R,CNAG_01310,1
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,2
CNAG_01347R,CNAG_01347,3
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,1
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,2
CNAG_01357R,CNAG_01357,2
CNAG_01373R,CNAG_01373,2
CNAG_01377R,CNAG_01377,1
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,1
CNAG_01387R,CNAG_01387,2
CNAG_01403R,CNAG_01403,2
CNAG_01406R,CNAG_01406,1
CNAG_01416R,CNAG_01416,2
CNAG_01422R,CNAG_01422,1
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,2
CNAG_01440R,CNAG_01440,5
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,4
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,646
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,227
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,2
CNAG_01472R,CNAG_01472,1
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,887
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,1
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,3
CNAG_01498R,CNAG_01498,2
CNAG_01510R,CNAG_01510,3
CNAG_01512R,CNAG_01512,5
CNAG_01513R,CNAG_01513,1
CNAG_01514R,CNAG_01514,1
CNAG_01518R,CNAG_01518,1
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,1
CNAG_01532R,CNAG_01532,1
CNAG_01546R,CNAG_01546,302
CNAG_01550R,CNAG_01550,1
CNAG_01554R,CNAG_01554,1
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,3
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,1462
CNAG_01579R,CNAG_01579,29
CNAG_01581R,CNAG_01581,2
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,5
CNAG_01596R,CNAG_01596,64
CNAG_01612R,CNAG_01612,1
CNAG_01616R,CNAG_01616,3
