Gene Flank,Gene,Count
CNAG_07742L,CNAG_07742,57
CNAG_03438L,CNAG_03438,259
CNAG_03223L,CNAG_03223,93
CNAG_03142L,CNAG_03142,351
CNAG_03143L,CNAG_03143,573
CNAG_03545L,CNAG_03545,306
CNAG_03161L,CNAG_03161,120
CNAG_03566L,CNAG_03566,640
CNAG_05835L,CNAG_05835,2
CNAG_05864L,CNAG_05864,171
CNAG_06567L,CNAG_06567,502
CNAG_05742L,CNAG_05742,3
CNAG_05743L,CNAG_05743,189
CNAG_05867L,CNAG_05867,501
CNAG_05685L,CNAG_05685,1545
CNAG_05684L,CNAG_05684,3
CNAG_05785L,CNAG_05785,487
CNAG_06554L,CNAG_06554,374
CNAG_02188L,CNAG_02188,381
CNAG_02182L,CNAG_02182,591
CNAG_07631L,CNAG_07631,616
CNAG_02371L,CNAG_02371,1138
CNAG_07633L,CNAG_07633,3
CNAG_01069L,CNAG_01069,223
CNAG_00896L,CNAG_00896,745
CNAG_06719L,CNAG_06719,62
CNAG_03669L,CNAG_03669,252
CNAG_00031L,CNAG_00031,329
CNAG_07332L,CNAG_07332,180
CNAG_00285L,CNAG_00285,1
CNAG_00828L,CNAG_00828,198
CNAG_00830L,CNAG_00830,583
CNAG_00841L,CNAG_00841,440
CNAG_02774L,CNAG_02774,244
CNAG_06531L,CNAG_06531,511
CNAG_03279L,CNAG_03279,3
CNAG_03336L,CNAG_03336,3451
CNAG_06339L,CNAG_06339,760
CNAG_03768L,CNAG_03768,6
CNAG_04534L,CNAG_04534,594
CNAG_07867L,CNAG_07867,997
CNAG_06425L,CNAG_06425,559
CNAG_03849L,CNAG_03849,4
CNAG_02603L,CNAG_02603,399
CNAG_02555L,CNAG_02555,3
CNAG_03431L,CNAG_03431,8
CNAG_05049L,CNAG_05049,239
CNAG_05380L,CNAG_05380,143
CNAG_03914L,CNAG_03914,274
CNAG_02476L,CNAG_02476,860
CNAG_07583L,CNAG_07583,350
CNAG_02466L,CNAG_02466,666
CNAG_05112L,CNAG_05112,121
CNAG_03366L,CNAG_03366,1
CNAG_03977L,CNAG_03977,57
CNAG_00791L,CNAG_00791,2
CNAG_06751L,CNAG_06751,5
CNAG_05375L,CNAG_05375,7113
CNAG_02516L,CNAG_02516,347
CNAG_04804L,CNAG_04804,3
CNAG_00627L,CNAG_00627,455
CNAG_07725L,CNAG_07725,266
CNAG_06203L,CNAG_06203,261
CNAG_00193L,CNAG_00193,560
CNAG_01883L,CNAG_01883,75
CNAG_03401L,CNAG_03401,353
CNAG_02435L,CNAG_02435,3
CNAG_01708L,CNAG_01708,286
CNAG_03700L,CNAG_03700,420
CNAG_07320L,CNAG_07320,5
CNAG_05215L,CNAG_05215,59
CNAG_01438L,CNAG_01438,13
CNAG_07464L,CNAG_07464,25
CNAG_01858L,CNAG_01858,1
CNAG_04586L,CNAG_04586,539
CNAG_05093L,CNAG_05093,404
CNAG_05176L,CNAG_05176,112
CNAG_01014L,CNAG_01014,225
CNAG_00998L,CNAG_00998,21
CNAG_00039L,CNAG_00039,55
CNAG_07329L,CNAG_07329,2
CNAG_01454L,CNAG_01454,530
CNAG_02700L,CNAG_02700,1
CNAG_06327L,CNAG_06327,344
CNAG_03788L,CNAG_03788,241
CNAG_00871L,CNAG_00871,434
CNAG_00559L,CNAG_00559,15217
CNAG_07370L,CNAG_07370,450
CNAG_00732L,CNAG_00732,32
CNAG_04630L,CNAG_04630,782
CNAG_07940L,CNAG_07940,684
CNAG_02589L,CNAG_02589,590
CNAG_05067L,CNAG_05067,682
CNAG_01645L,CNAG_01645,940
CNAG_06134L,CNAG_06134,3
CNAG_01242L,CNAG_01242,114
CNAG_02788L,CNAG_02788,173
CNAG_07435L,CNAG_07435,77
CNAG_03998L,CNAG_03998,1134
CNAG_07924L,CNAG_07924,3
CNAG_01071L,CNAG_01071,2
CNAG_00883L,CNAG_00883,1092
CNAG_03741L,CNAG_03741,409
CNAG_03745L,CNAG_03745,454
CNAG_00192L,CNAG_00192,687
CNAG_00670L,CNAG_00670,3
CNAG_06871L,CNAG_06871,335
CNAG_04457L,CNAG_04457,263
CNAG_02723L,CNAG_02723,304
CNAG_04588L,CNAG_04588,39
CNAG_01977L,CNAG_01977,145
CNAG_03894L,CNAG_03894,3
CNAG_04012L,CNAG_04012,435
CNAG_03561L,CNAG_03561,292
CNAG_05170L,CNAG_05170,302
CNAG_04041L,CNAG_04041,49
CNAG_02364L,CNAG_02364,394
CNAG_04093L,CNAG_04093,1
CNAG_02322L,CNAG_02322,6996
CNAG_04184L,CNAG_04184,273
CNAG_05255L,CNAG_05255,498
CNAG_05642L,CNAG_05642,422
CNAG_03059L,CNAG_03059,176
CNAG_03018L,CNAG_03018,258
CNAG_07901L,CNAG_07901,475
CNAG_03086L,CNAG_03086,247
CNAG_04916L,CNAG_04916,177
CNAG_06097L,CNAG_06097,1149
CNAG_03115L,CNAG_03115,411
CNAG_03132L,CNAG_03132,307
CNAG_04841L,CNAG_04841,345
CNAG_06136L,CNAG_06136,1
CNAG_03177L,CNAG_03177,3
CNAG_06188L,CNAG_06188,265
CNAG_02877L,CNAG_02877,114
CNAG_04359L,CNAG_04359,1904
CNAG_04774L,CNAG_04774,402
CNAG_04768L,CNAG_04768,4
CNAG_02066L,CNAG_02066,550
CNAG_07922L,CNAG_07922,176
CNAG_06276L,CNAG_06276,1
CNAG_03409L,CNAG_03409,4
CNAG_05622L,CNAG_05622,118
CNAG_04637L,CNAG_04637,435
CNAG_00564L,CNAG_00564,170
CNAG_02387L,CNAG_02387,3
CNAG_04086L,CNAG_04086,3
CNAG_05697L,CNAG_05697,562
CNAG_02697L,CNAG_02697,466
CNAG_06205L,CNAG_06205,197
CNAG_05372L,CNAG_05372,135
CNAG_04507L,CNAG_04507,368
CNAG_04506L,CNAG_04506,318
CNAG_00068L,CNAG_00068,26
CNAG_05138L,CNAG_05138,266
CNAG_00733L,CNAG_00733,330
CNAG_03910L,CNAG_03910,707
CNAG_04059L,CNAG_04059,1149
CNAG_07491L,CNAG_07491,6
CNAG_05181L,CNAG_05181,3
CNAG_03915L,CNAG_03915,470
CNAG_03772L,CNAG_03772,123
CNAG_00445L,CNAG_00445,96
CNAG_01901L,CNAG_01901,6
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,383
CNAG_03012L,CNAG_03012,234
CNAG_03011L,CNAG_03011,333
CNAG_06200L,CNAG_06200,167
CNAG_02682L,CNAG_02682,290
CNAG_02683L,CNAG_02683,354
CNAG_00442L,CNAG_00442,4
CNAG_00183L,CNAG_00183,3
CNAG_07548L,CNAG_07548,23
CNAG_01277L,CNAG_01277,6
CNAG_07512L,CNAG_07512,315
CNAG_01230L,CNAG_01230,90
CNAG_05264L,CNAG_05264,3
CNAG_05263L,CNAG_05263,305
CNAG_01681L,CNAG_01681,231
CNAG_01040L,CNAG_01040,26
CNAG_00179L,CNAG_00179,213
CNAG_00547L,CNAG_00547,1
CNAG_00598L,CNAG_00598,750
CNAG_05229L,CNAG_05229,440
CNAG_01138L,CNAG_01138,267
CNAG_00597L,CNAG_00597,289
CNAG_02797L,CNAG_02797,6
CNAG_02219L,CNAG_02219,7
CNAG_02220L,CNAG_02220,238
CNAG_00674L,CNAG_00674,3304
CNAG_03013L,CNAG_03013,1
CNAG_07540L,CNAG_07540,4
CNAG_04981L,CNAG_04981,248
CNAG_00456L,CNAG_00456,233
CNAG_00455L,CNAG_00455,1
CNAG_02152L,CNAG_02152,391
CNAG_00107L,CNAG_00107,226
CNAG_00106L,CNAG_00106,28
CNAG_01061L,CNAG_01061,3
CNAG_03847L,CNAG_03847,196
CNAG_03848L,CNAG_03848,2354
CNAG_02777L,CNAG_02777,742
CNAG_07523L,CNAG_07523,225
CNAG_04990L,CNAG_04990,47
CNAG_04991L,CNAG_04991,152
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,3
CNAG_05079L,CNAG_05079,559
CNAG_05080L,CNAG_05080,583
CNAG_04869L,CNAG_04869,572
CNAG_00164L,CNAG_00164,258
CNAG_04077L,CNAG_04077,192
CNAG_01082L,CNAG_01082,290
CNAG_04658L,CNAG_04658,502
CNAG_03727L,CNAG_03727,552
CNAG_03676L,CNAG_03676,293
CNAG_03841L,CNAG_03841,286
CNAG_06761L,CNAG_06761,164
CNAG_06760L,CNAG_06760,137
CNAG_05076L,CNAG_05076,178
CNAG_05077L,CNAG_05077,1
CNAG_02553L,CNAG_02553,194
CNAG_02554L,CNAG_02554,4254
CNAG_00546L,CNAG_00546,5
CNAG_00702L,CNAG_00702,105
CNAG_00897L,CNAG_00897,4
CNAG_05148L,CNAG_05148,325
CNAG_05147L,CNAG_05147,658
CNAG_01126L,CNAG_01126,1
CNAG_01446L,CNAG_01446,1171
CNAG_04024L,CNAG_04024,480
CNAG_04025L,CNAG_04025,2
CNAG_02348L,CNAG_02348,156
CNAG_02347L,CNAG_02347,1146
CNAG_00394L,CNAG_00394,2
CNAG_00393L,CNAG_00393,812
CNAG_06555L,CNAG_06555,424
CNAG_01019L,CNAG_01019,120
CNAG_01803L,CNAG_01803,2
CNAG_00374L,CNAG_00374,553
CNAG_00654L,CNAG_00654,824
CNAG_07541L,CNAG_07541,110
CNAG_07542L,CNAG_07542,3
CNAG_00363L,CNAG_00363,85
CNAG_05915L,CNAG_05915,904
CNAG_05916L,CNAG_05916,616
CNAG_00917L,CNAG_00917,12
CNAG_00919L,CNAG_00919,515
CNAG_05458L,CNAG_05458,2
CNAG_05459L,CNAG_05459,5
CNAG_01985L,CNAG_01985,197
CNAG_00740L,CNAG_00740,3
CNAG_04163L,CNAG_04163,68
CNAG_04162L,CNAG_04162,132
CNAG_04755L,CNAG_04755,2
CNAG_01777L,CNAG_01777,291
CNAG_01778L,CNAG_01778,105
CNAG_05889L,CNAG_05889,542
CNAG_05888L,CNAG_05888,515
CNAG_04217L,CNAG_04217,305
CNAG_03173L,CNAG_03173,155
CNAG_07388L,CNAG_07388,86
CNAG_07389L,CNAG_07389,3
CNAG_03644L,CNAG_03644,399
CNAG_06785L,CNAG_06785,422
CNAG_06060L,CNAG_06060,1
CNAG_00581L,CNAG_00581,154
CNAG_02044L,CNAG_02044,346
CNAG_02045L,CNAG_02045,2
CNAG_04950L,CNAG_04950,237
CNAG_04949L,CNAG_04949,203
CNAG_01865L,CNAG_01865,18
CNAG_05870L,CNAG_05870,2133
CNAG_00717L,CNAG_00717,89
CNAG_06926L,CNAG_06926,670
CNAG_06896L,CNAG_06896,1242
CNAG_04631L,CNAG_04631,973
CNAG_05812L,CNAG_05812,27
CNAG_00079L,CNAG_00079,655
CNAG_06657L,CNAG_06657,539
CNAG_06658L,CNAG_06658,320
CNAG_05993L,CNAG_05993,188
CNAG_05994L,CNAG_05994,330
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,1184
CNAG_05430L,CNAG_05430,151
CNAG_05429L,CNAG_05429,13
CNAG_02517L,CNAG_02517,329
CNAG_07419L,CNAG_07419,298
CNAG_02040L,CNAG_02040,427
CNAG_03328L,CNAG_03328,76
CNAG_03329L,CNAG_03329,1106
CNAG_04471L,CNAG_04471,681
CNAG_04472L,CNAG_04472,679
CNAG_01920L,CNAG_01920,21
CNAG_01919L,CNAG_01919,746
CNAG_03884L,CNAG_03884,42
CNAG_00699L,CNAG_00699,235
CNAG_02129L,CNAG_02129,1
CNAG_05352L,CNAG_05352,229
CNAG_02292L,CNAG_02292,240
CNAG_07441L,CNAG_07441,3197
CNAG_07442L,CNAG_07442,2
CNAG_05415L,CNAG_05415,18
CNAG_03946L,CNAG_03946,201
CNAG_07486L,CNAG_07486,357
CNAG_07313L,CNAG_07313,498
CNAG_00126L,CNAG_00126,708
CNAG_00710L,CNAG_00710,224
CNAG_00709L,CNAG_00709,2
CNAG_04186L,CNAG_04186,44
CNAG_03689L,CNAG_03689,215
CNAG_01704L,CNAG_01704,275
CNAG_04618L,CNAG_04618,5
CNAG_07827L,CNAG_07827,4
CNAG_07516L,CNAG_07516,1
CNAG_02849L,CNAG_02849,4
CNAG_00156L,CNAG_00156,3
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,3
CNAG_04992L,CNAG_04992,3
CNAG_02090L,CNAG_02090,5
CNAG_01776L,CNAG_01776,9
CNAG_07605L,CNAG_07605,4
CNAG_01846L,CNAG_01846,5
CNAG_02539L,CNAG_02539,6
CNAG_02540L,CNAG_02540,3
CNAG_01701L,CNAG_01701,5
CNAG_03572L,CNAG_03572,4
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,1
CNAG_04656L,CNAG_04656,4
CNAG_04657L,CNAG_04657,2
CNAG_04385L,CNAG_04385,4
CNAG_04386L,CNAG_04386,2
CNAG_07847L,CNAG_07847,4
CNAG_02226L,CNAG_02226,2
CNAG_02225L,CNAG_02225,4
CNAG_04860L,CNAG_04860,2
CNAG_03524L,CNAG_03524,1
CNAG_03733L,CNAG_03733,5
CNAG_03732L,CNAG_03732,5
CNAG_03247L,CNAG_03247,4
CNAG_03193L,CNAG_03193,2
CNAG_03194L,CNAG_03194,3
CNAG_06574L,CNAG_06574,3
CNAG_04663L,CNAG_04663,4
CNAG_02944L,CNAG_02944,2
CNAG_05872L,CNAG_05872,1
CNAG_01112L,CNAG_01112,2
CNAG_06973L,CNAG_06973,2
CNAG_07498L,CNAG_07498,5
CNAG_00475L,CNAG_00475,50
CNAG_04524L,CNAG_04524,6
CNAG_06501L,CNAG_06501,5
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,3
CNAG_04691L,CNAG_04691,5
CNAG_01062L,CNAG_01062,2
CNAG_05522L,CNAG_05522,3
CNAG_02830L,CNAG_02830,1
CNAG_04633L,CNAG_04633,7
CNAG_01930L,CNAG_01930,2
CNAG_00737L,CNAG_00737,4
CNAG_04982L,CNAG_04982,2
CNAG_03002L,CNAG_03002,3
CNAG_01448L,CNAG_01448,4
CNAG_02526L,CNAG_02526,4
CNAG_07685L,CNAG_07685,4
CNAG_03902L,CNAG_03902,2
CNAG_02011L,CNAG_02011,4
CNAG_02010L,CNAG_02010,21
CNAG_05156L,CNAG_05156,4
CNAG_01643L,CNAG_01643,2
CNAG_01642L,CNAG_01642,3
CNAG_05727L,CNAG_05727,4
CNAG_03857L,CNAG_03857,2
CNAG_04705L,CNAG_04705,8
CNAG_01420L,CNAG_01420,5
CNAG_07519L,CNAG_07519,8
CNAG_00078L,CNAG_00078,1
CNAG_06240L,CNAG_06240,7
CNAG_00777L,CNAG_00777,1
CNAG_01118L,CNAG_01118,6
CNAG_03867L,CNAG_03867,4
CNAG_06595L,CNAG_06595,4
CNAG_00588L,CNAG_00588,3
CNAG_04594L,CNAG_04594,3
CNAG_06993L,CNAG_06993,3
CNAG_06776L,CNAG_06776,3
CNAG_02588L,CNAG_02588,3
CNAG_06905L,CNAG_06905,2
CNAG_06904L,CNAG_06904,1
CNAG_03280L,CNAG_03280,2
CNAG_02288L,CNAG_02288,3
CNAG_07729L,CNAG_07729,27
CNAG_03408L,CNAG_03408,11
CNAG_06282L,CNAG_06282,2
CNAG_01970L,CNAG_01970,4
CNAG_01969L,CNAG_01969,2
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,7
CNAG_07752L,CNAG_07752,4
CNAG_04587L,CNAG_04587,4
CNAG_02691L,CNAG_02691,5
CNAG_02692L,CNAG_02692,2
CNAG_02776L,CNAG_02776,3
CNAG_04885L,CNAG_04885,5
CNAG_06662L,CNAG_06662,1
CNAG_02165L,CNAG_02165,3
CNAG_02071L,CNAG_02071,3
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,3
CNAG_02685L,CNAG_02685,2
CNAG_05420L,CNAG_05420,2
CNAG_05939L,CNAG_05939,3
CNAG_05940L,CNAG_05940,2
CNAG_07743L,CNAG_07743,4
CNAG_00765L,CNAG_00765,1
CNAG_00745L,CNAG_00745,1
CNAG_00744L,CNAG_00744,2
CNAG_00162L,CNAG_00162,1
CNAG_02658L,CNAG_02658,4
CNAG_06401L,CNAG_06401,2
CNAG_01960L,CNAG_01960,1
CNAG_01961L,CNAG_01961,3
CNAG_02930L,CNAG_02930,1
CNAG_01239L,CNAG_01239,4
CNAG_00332L,CNAG_00332,1
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,4
CNAG_05663L,CNAG_05663,1
CNAG_05664L,CNAG_05664,4
CNAG_01574L,CNAG_01574,9
CNAG_01573L,CNAG_01573,1
CNAG_06220L,CNAG_06220,4
CNAG_00165L,CNAG_00165,3
CNAG_06963L,CNAG_06963,1
CNAG_03178L,CNAG_03178,4
CNAG_06889L,CNAG_06889,2
CNAG_04141L,CNAG_04141,4
CNAG_07415L,CNAG_07415,4
CNAG_05586L,CNAG_05586,3
CNAG_05686L,CNAG_05686,3
CNAG_00400L,CNAG_00400,2
CNAG_00399L,CNAG_00399,4
CNAG_04213L,CNAG_04213,3
CNAG_05913L,CNAG_05913,1
CNAG_05914L,CNAG_05914,7
CNAG_04736L,CNAG_04736,4
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,1
CNAG_06541L,CNAG_06541,1
CNAG_06034L,CNAG_06034,2
CNAG_01773L,CNAG_01773,1
CNAG_01772L,CNAG_01772,1
CNAG_01232L,CNAG_01232,1
CNAG_04963L,CNAG_04963,3
CNAG_04962L,CNAG_04962,1
CNAG_01231L,CNAG_01231,1
CNAG_06835L,CNAG_06835,3
CNAG_06836L,CNAG_06836,1
CNAG_07454L,CNAG_07454,1
CNAG_06389L,CNAG_06389,2
CNAG_06388L,CNAG_06388,2
CNAG_00264L,CNAG_00264,5
CNAG_05640L,CNAG_05640,6
CNAG_01558L,CNAG_01558,5
CNAG_00903L,CNAG_00903,1
CNAG_06583L,CNAG_06583,4
CNAG_06428L,CNAG_06428,2
CNAG_06427L,CNAG_06427,3
CNAG_07745L,CNAG_07745,1
CNAG_03369L,CNAG_03369,2
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,6
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,4
CNAG_04730L,CNAG_04730,3
CNAG_03997L,CNAG_03997,3
CNAG_02822L,CNAG_02822,4
CNAG_00668L,CNAG_00668,4
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,1
CNAG_07711L,CNAG_07711,4
CNAG_04622L,CNAG_04622,6
CNAG_04449L,CNAG_04449,2
CNAG_03873L,CNAG_03873,5
CNAG_04105L,CNAG_04105,2
CNAG_01635L,CNAG_01635,4
CNAG_07626L,CNAG_07626,2
CNAG_00070L,CNAG_00070,2
CNAG_04862L,CNAG_04862,4
CNAG_02527L,CNAG_02527,2
CNAG_04632L,CNAG_04632,4
CNAG_00194L,CNAG_00194,4
CNAG_03498L,CNAG_03498,1
CNAG_03426L,CNAG_03426,4
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,4
CNAG_01041L,CNAG_01041,28
CNAG_04523L,CNAG_04523,2
CNAG_04522L,CNAG_04522,1
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,3
CNAG_06577L,CNAG_06577,2
CNAG_03836L,CNAG_03836,1
CNAG_04140L,CNAG_04140,3
CNAG_04139L,CNAG_04139,1
CNAG_02255L,CNAG_02255,2
CNAG_02254L,CNAG_02254,2
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,3
CNAG_02551L,CNAG_02551,6
CNAG_01995L,CNAG_01995,1
CNAG_01994L,CNAG_01994,2
CNAG_06277L,CNAG_06277,2
CNAG_07697L,CNAG_07697,1
CNAG_06099L,CNAG_06099,4
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,3
CNAG_03140L,CNAG_03140,3
CNAG_00011L,CNAG_00011,4
CNAG_05160L,CNAG_05160,1
CNAG_05161L,CNAG_05161,2
CNAG_07917L,CNAG_07917,3
CNAG_06610L,CNAG_06610,2
CNAG_01229L,CNAG_01229,2
CNAG_04681L,CNAG_04681,3
CNAG_04655L,CNAG_04655,3
CNAG_05934L,CNAG_05934,2
CNAG_02264L,CNAG_02264,3
CNAG_00189L,CNAG_00189,2
CNAG_00188L,CNAG_00188,3
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,5
CNAG_07457L,CNAG_07457,3
CNAG_05119L,CNAG_05119,5
CNAG_00407L,CNAG_00407,3
CNAG_05813L,CNAG_05813,3
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,1
CNAG_02510L,CNAG_02510,1
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,2
CNAG_00122L,CNAG_00122,2
CNAG_01745L,CNAG_01745,3
CNAG_06172L,CNAG_06172,3
CNAG_04104L,CNAG_04104,7
CNAG_04103L,CNAG_04103,4
CNAG_04016L,CNAG_04016,3
CNAG_04015L,CNAG_04015,5
CNAG_00796L,CNAG_00796,5
CNAG_04283L,CNAG_04283,2
CNAG_00398L,CNAG_00398,4
CNAG_03382L,CNAG_03382,28
CNAG_03383L,CNAG_03383,3
CNAG_01742L,CNAG_01742,4
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,21
CNAG_05453L,CNAG_05453,4
CNAG_05053L,CNAG_05053,3
CNAG_01753L,CNAG_01753,4
CNAG_01604L,CNAG_01604,1
CNAG_03705L,CNAG_03705,6
CNAG_00074L,CNAG_00074,1
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,1
CNAG_00302L,CNAG_00302,7
CNAG_04415L,CNAG_04415,3
CNAG_04416L,CNAG_04416,6
CNAG_06191L,CNAG_06191,1
CNAG_00539L,CNAG_00539,2
CNAG_00540L,CNAG_00540,2
CNAG_00009L,CNAG_00009,5
CNAG_04028L,CNAG_04028,3
CNAG_05539L,CNAG_05539,1
CNAG_02298L,CNAG_02298,3
CNAG_02297L,CNAG_02297,6
CNAG_00066L,CNAG_00066,1
CNAG_06082L,CNAG_06082,3
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,7
CNAG_05315L,CNAG_05315,4
CNAG_05316L,CNAG_05316,3
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,3
CNAG_01982L,CNAG_01982,6
CNAG_06453L,CNAG_06453,1
CNAG_03019L,CNAG_03019,3
CNAG_06568L,CNAG_06568,1
CNAG_00276L,CNAG_00276,6
CNAG_00275L,CNAG_00275,2
CNAG_04907L,CNAG_04907,5
CNAG_00865L,CNAG_00865,3
CNAG_07456L,CNAG_07456,3
CNAG_01713L,CNAG_01713,5
CNAG_04688L,CNAG_04688,1
CNAG_05408L,CNAG_05408,3
CNAG_05817L,CNAG_05817,2
CNAG_06323L,CNAG_06323,4
CNAG_01686L,CNAG_01686,1
CNAG_00923L,CNAG_00923,3
CNAG_02338L,CNAG_02338,25
CNAG_06336L,CNAG_06336,3
CNAG_03542L,CNAG_03542,1
CNAG_03543L,CNAG_03543,4
CNAG_02118L,CNAG_02118,3
CNAG_01283L,CNAG_01283,3
CNAG_06298L,CNAG_06298,2
CNAG_06297L,CNAG_06297,3
CNAG_02983L,CNAG_02983,3
CNAG_00832L,CNAG_00832,3
CNAG_04876L,CNAG_04876,6
CNAG_04877L,CNAG_04877,3
CNAG_03058L,CNAG_03058,3
CNAG_07779L,CNAG_07779,3
CNAG_04945L,CNAG_04945,2
CNAG_04944L,CNAG_04944,5
CNAG_07941L,CNAG_07941,4
CNAG_07641L,CNAG_07641,2
CNAG_03113L,CNAG_03113,3
CNAG_03114L,CNAG_03114,1
CNAG_07690L,CNAG_07690,1
CNAG_05632L,CNAG_05632,2
CNAG_02030L,CNAG_02030,3
CNAG_07830L,CNAG_07830,3
CNAG_05324L,CNAG_05324,1
CNAG_04323L,CNAG_04323,4
CNAG_04324L,CNAG_04324,3
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,1
CNAG_06752L,CNAG_06752,2
CNAG_01052L,CNAG_01052,3
CNAG_03355L,CNAG_03355,13
CNAG_04634L,CNAG_04634,1
CNAG_04520L,CNAG_04520,4
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,7
CNAG_07402L,CNAG_07402,4
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,1
CNAG_02334L,CNAG_02334,2
CNAG_02335L,CNAG_02335,6
CNAG_04846L,CNAG_04846,3
CNAG_02049L,CNAG_02049,4
CNAG_04903L,CNAG_04903,2
CNAG_00331L,CNAG_00331,1
CNAG_06214L,CNAG_06214,2
CNAG_07915L,CNAG_07915,7
CNAG_00005L,CNAG_00005,3
CNAG_02882L,CNAG_02882,2
CNAG_02883L,CNAG_02883,2
CNAG_03024L,CNAG_03024,2
CNAG_00306L,CNAG_00306,4
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,1
CNAG_03882L,CNAG_03882,2
CNAG_00359L,CNAG_00359,3
CNAG_03117L,CNAG_03117,1
CNAG_03118L,CNAG_03118,1
CNAG_06432L,CNAG_06432,8
CNAG_02107L,CNAG_02107,4
CNAG_02455L,CNAG_02455,6
CNAG_02323L,CNAG_02323,2
CNAG_00749L,CNAG_00749,5
CNAG_00748L,CNAG_00748,5
CNAG_02089L,CNAG_02089,2
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,2
CNAG_06616L,CNAG_06616,2
CNAG_02176L,CNAG_02176,2
CNAG_06291L,CNAG_06291,2
CNAG_05524L,CNAG_05524,2
CNAG_02790L,CNAG_02790,4
CNAG_01257L,CNAG_01257,9
