Gene Flank,Gene,Count
CNAG_03977L,CNAG_03977,2
CNAG_04090L,CNAG_04090,2
CNAG_00791L,CNAG_00791,1
CNAG_05375L,CNAG_05375,27
CNAG_02516L,CNAG_02516,1
CNAG_04804L,CNAG_04804,1
CNAG_00627L,CNAG_00627,3
CNAG_07725L,CNAG_07725,4
CNAG_06203L,CNAG_06203,1
CNAG_01883L,CNAG_01883,4
CNAG_02435L,CNAG_02435,2
CNAG_03700L,CNAG_03700,3
CNAG_07320L,CNAG_07320,1
CNAG_05215L,CNAG_05215,1
CNAG_01438L,CNAG_01438,2
CNAG_07464L,CNAG_07464,2
CNAG_01858L,CNAG_01858,3
CNAG_04586L,CNAG_04586,2
CNAG_05093L,CNAG_05093,1
CNAG_05176L,CNAG_05176,3
CNAG_01014L,CNAG_01014,1
CNAG_00998L,CNAG_00998,1
CNAG_00039L,CNAG_00039,2
CNAG_07329L,CNAG_07329,2
CNAG_01454L,CNAG_01454,1
CNAG_03788L,CNAG_03788,1
CNAG_00871L,CNAG_00871,2
CNAG_00559L,CNAG_00559,41
CNAG_07370L,CNAG_07370,1
CNAG_04630L,CNAG_04630,2
CNAG_07940L,CNAG_07940,3
CNAG_02589L,CNAG_02589,3
CNAG_05067L,CNAG_05067,2
CNAG_01645L,CNAG_01645,2
CNAG_01242L,CNAG_01242,4
CNAG_07435L,CNAG_07435,1
CNAG_03998L,CNAG_03998,2
CNAG_07924L,CNAG_07924,4
CNAG_01071L,CNAG_01071,2
CNAG_00883L,CNAG_00883,2
CNAG_03741L,CNAG_03741,1
CNAG_03745L,CNAG_03745,4
CNAG_00192L,CNAG_00192,1
CNAG_00670L,CNAG_00670,2
CNAG_04457L,CNAG_04457,4
CNAG_02723L,CNAG_02723,3
CNAG_04588L,CNAG_04588,1
CNAG_01977L,CNAG_01977,1
CNAG_03894L,CNAG_03894,2
CNAG_04012L,CNAG_04012,1
CNAG_03561L,CNAG_03561,1
CNAG_05170L,CNAG_05170,1
CNAG_02364L,CNAG_02364,3
CNAG_04093L,CNAG_04093,1
CNAG_02322L,CNAG_02322,3
CNAG_04184L,CNAG_04184,1
CNAG_05255L,CNAG_05255,2
CNAG_03059L,CNAG_03059,1
CNAG_07901L,CNAG_07901,4
CNAG_03086L,CNAG_03086,1
CNAG_04916L,CNAG_04916,1
CNAG_06097L,CNAG_06097,1
CNAG_03132L,CNAG_03132,2
CNAG_04841L,CNAG_04841,3
CNAG_06136L,CNAG_06136,4
CNAG_03177L,CNAG_03177,4
CNAG_03183L,CNAG_03183,1
CNAG_06188L,CNAG_06188,1
CNAG_02877L,CNAG_02877,2
CNAG_04359L,CNAG_04359,4
CNAG_04774L,CNAG_04774,3
CNAG_04768L,CNAG_04768,2
CNAG_02066L,CNAG_02066,2
CNAG_06276L,CNAG_06276,3
CNAG_03409L,CNAG_03409,2
CNAG_05622L,CNAG_05622,4
CNAG_04637L,CNAG_04637,1
CNAG_07680L,CNAG_07680,1
CNAG_00564L,CNAG_00564,1
CNAG_02387L,CNAG_02387,3
CNAG_04086L,CNAG_04086,5
CNAG_05697L,CNAG_05697,3
CNAG_05372L,CNAG_05372,2
CNAG_04506L,CNAG_04506,1
CNAG_00068L,CNAG_00068,27
CNAG_00733L,CNAG_00733,1
CNAG_04059L,CNAG_04059,6
CNAG_07491L,CNAG_07491,4
CNAG_05181L,CNAG_05181,1
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,5
CNAG_00445L,CNAG_00445,3
CNAG_01901L,CNAG_01901,4
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,3
CNAG_03012L,CNAG_03012,1
CNAG_03011L,CNAG_03011,3
CNAG_06200L,CNAG_06200,4
CNAG_02682L,CNAG_02682,1
CNAG_02683L,CNAG_02683,3
CNAG_00183L,CNAG_00183,1
CNAG_07548L,CNAG_07548,16
CNAG_01277L,CNAG_01277,5
CNAG_07512L,CNAG_07512,1
CNAG_05264L,CNAG_05264,3
CNAG_05263L,CNAG_05263,1
CNAG_01681L,CNAG_01681,1
CNAG_01040L,CNAG_01040,2
CNAG_00547L,CNAG_00547,2
CNAG_00598L,CNAG_00598,2
CNAG_02219L,CNAG_02219,3
CNAG_02220L,CNAG_02220,1
CNAG_00674L,CNAG_00674,1
CNAG_07540L,CNAG_07540,1
CNAG_00456L,CNAG_00456,2
CNAG_00455L,CNAG_00455,3
CNAG_02152L,CNAG_02152,3
CNAG_00107L,CNAG_00107,3
CNAG_00106L,CNAG_00106,5
CNAG_01061L,CNAG_01061,4
CNAG_03847L,CNAG_03847,3
CNAG_03848L,CNAG_03848,2
CNAG_01013L,CNAG_01013,2
CNAG_02777L,CNAG_02777,3
CNAG_07523L,CNAG_07523,2
CNAG_05159L,CNAG_05159,2
CNAG_05079L,CNAG_05079,4
CNAG_05080L,CNAG_05080,2
CNAG_04869L,CNAG_04869,1
CNAG_00164L,CNAG_00164,1
CNAG_01082L,CNAG_01082,1
CNAG_04658L,CNAG_04658,2
CNAG_03727L,CNAG_03727,1
CNAG_03676L,CNAG_03676,2
CNAG_03677L,CNAG_03677,3
CNAG_05076L,CNAG_05076,2
CNAG_05077L,CNAG_05077,5
CNAG_02554L,CNAG_02554,12
CNAG_00546L,CNAG_00546,1
CNAG_00702L,CNAG_00702,2
CNAG_00897L,CNAG_00897,2
CNAG_01446L,CNAG_01446,3
CNAG_04025L,CNAG_04025,2
CNAG_02348L,CNAG_02348,4
CNAG_02347L,CNAG_02347,4
CNAG_06555L,CNAG_06555,1
CNAG_01803L,CNAG_01803,3
CNAG_00374L,CNAG_00374,2
CNAG_00654L,CNAG_00654,3
CNAG_07541L,CNAG_07541,2
CNAG_07542L,CNAG_07542,1
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,3
CNAG_00917L,CNAG_00917,10
CNAG_00919L,CNAG_00919,2
CNAG_05458L,CNAG_05458,3
CNAG_05459L,CNAG_05459,3
CNAG_01985L,CNAG_01985,2
CNAG_00740L,CNAG_00740,1
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,2
CNAG_01778L,CNAG_01778,3
CNAG_05889L,CNAG_05889,1
CNAG_05888L,CNAG_05888,2
CNAG_04217L,CNAG_04217,2
CNAG_03173L,CNAG_03173,4
CNAG_03172L,CNAG_03172,6
CNAG_07388L,CNAG_07388,3
CNAG_07389L,CNAG_07389,1
CNAG_03644L,CNAG_03644,4
CNAG_06785L,CNAG_06785,2
CNAG_06060L,CNAG_06060,3
CNAG_00581L,CNAG_00581,1
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,3
CNAG_04950L,CNAG_04950,1
CNAG_01865L,CNAG_01865,1
CNAG_05870L,CNAG_05870,1
CNAG_06926L,CNAG_06926,2
CNAG_04631L,CNAG_04631,2
CNAG_05812L,CNAG_05812,3
CNAG_00079L,CNAG_00079,1
CNAG_06657L,CNAG_06657,5
CNAG_05993L,CNAG_05993,3
CNAG_05994L,CNAG_05994,1
CNAG_01318L,CNAG_01318,2
CNAG_05430L,CNAG_05430,1
CNAG_07419L,CNAG_07419,4
CNAG_02040L,CNAG_02040,1
CNAG_03329L,CNAG_03329,1
CNAG_04471L,CNAG_04471,3
CNAG_04472L,CNAG_04472,2
CNAG_01920L,CNAG_01920,1
CNAG_01919L,CNAG_01919,1
CNAG_03075L,CNAG_03075,1
CNAG_03884L,CNAG_03884,1
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,3
CNAG_05352L,CNAG_05352,2
CNAG_07441L,CNAG_07441,4
CNAG_05415L,CNAG_05415,1
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,6
CNAG_07313L,CNAG_07313,1
CNAG_00126L,CNAG_00126,5
CNAG_00710L,CNAG_00710,4
CNAG_04186L,CNAG_04186,1
CNAG_07827L,CNAG_07827,1
CNAG_07516L,CNAG_07516,2
CNAG_02849L,CNAG_02849,1
CNAG_00156L,CNAG_00156,2
CNAG_00157L,CNAG_00157,2
CNAG_04891L,CNAG_04891,3
CNAG_04992L,CNAG_04992,1
CNAG_02090L,CNAG_02090,3
CNAG_01776L,CNAG_01776,3
CNAG_07605L,CNAG_07605,2
CNAG_01846L,CNAG_01846,1
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,1
CNAG_01701L,CNAG_01701,3
CNAG_03572L,CNAG_03572,2
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,1
CNAG_04656L,CNAG_04656,1
CNAG_04657L,CNAG_04657,2
CNAG_04386L,CNAG_04386,1
CNAG_07847L,CNAG_07847,1
CNAG_02225L,CNAG_02225,1
CNAG_04860L,CNAG_04860,1
CNAG_01105L,CNAG_01105,4
CNAG_03524L,CNAG_03524,4
CNAG_03733L,CNAG_03733,1
CNAG_03732L,CNAG_03732,2
CNAG_03247L,CNAG_03247,1
CNAG_03193L,CNAG_03193,2
CNAG_03194L,CNAG_03194,1
CNAG_06574L,CNAG_06574,1
CNAG_04663L,CNAG_04663,2
CNAG_02944L,CNAG_02944,1
CNAG_01113L,CNAG_01113,1
CNAG_07498L,CNAG_07498,2
CNAG_00475L,CNAG_00475,39
CNAG_04524L,CNAG_04524,5
CNAG_06501L,CNAG_06501,2
CNAG_06502L,CNAG_06502,1
CNAG_00587L,CNAG_00587,7
CNAG_04691L,CNAG_04691,1
CNAG_05522L,CNAG_05522,5
CNAG_04633L,CNAG_04633,5
CNAG_01930L,CNAG_01930,1
CNAG_00737L,CNAG_00737,3
CNAG_04983L,CNAG_04983,3
CNAG_04982L,CNAG_04982,1
CNAG_02526L,CNAG_02526,3
CNAG_07685L,CNAG_07685,3
CNAG_02011L,CNAG_02011,3
CNAG_02010L,CNAG_02010,12
CNAG_05156L,CNAG_05156,3
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,4
CNAG_05727L,CNAG_05727,3
CNAG_03857L,CNAG_03857,2
CNAG_04705L,CNAG_04705,2
CNAG_01420L,CNAG_01420,2
CNAG_07519L,CNAG_07519,2
CNAG_00078L,CNAG_00078,3
CNAG_06240L,CNAG_06240,4
CNAG_00777L,CNAG_00777,5
CNAG_03866L,CNAG_03866,4
CNAG_06595L,CNAG_06595,3
CNAG_00588L,CNAG_00588,1
CNAG_06993L,CNAG_06993,3
CNAG_06776L,CNAG_06776,3
CNAG_02588L,CNAG_02588,2
CNAG_06904L,CNAG_06904,1
CNAG_03280L,CNAG_03280,2
CNAG_02288L,CNAG_02288,1
CNAG_07729L,CNAG_07729,13
CNAG_03408L,CNAG_03408,2
CNAG_06282L,CNAG_06282,4
CNAG_01969L,CNAG_01969,3
CNAG_03525L,CNAG_03525,1
CNAG_05114L,CNAG_05114,2
CNAG_07752L,CNAG_07752,2
CNAG_02691L,CNAG_02691,1
CNAG_02692L,CNAG_02692,1
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,2
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,1
CNAG_02685L,CNAG_02685,1
CNAG_05420L,CNAG_05420,1
CNAG_05940L,CNAG_05940,2
CNAG_07743L,CNAG_07743,3
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,1
CNAG_02658L,CNAG_02658,2
CNAG_06401L,CNAG_06401,2
CNAG_01960L,CNAG_01960,3
CNAG_01961L,CNAG_01961,1
CNAG_04801L,CNAG_04801,3
CNAG_05663L,CNAG_05663,1
CNAG_01574L,CNAG_01574,1
CNAG_01573L,CNAG_01573,2
CNAG_06220L,CNAG_06220,2
CNAG_00165L,CNAG_00165,1
CNAG_03178L,CNAG_03178,1
CNAG_02041L,CNAG_02041,1
CNAG_06889L,CNAG_06889,3
CNAG_04141L,CNAG_04141,3
CNAG_05686L,CNAG_05686,1
CNAG_00400L,CNAG_00400,2
CNAG_04213L,CNAG_04213,1
CNAG_05913L,CNAG_05913,3
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,2
CNAG_04735L,CNAG_04735,1
CNAG_05393L,CNAG_05393,3
CNAG_06541L,CNAG_06541,2
CNAG_06034L,CNAG_06034,2
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,2
CNAG_01772L,CNAG_01772,1
CNAG_01578L,CNAG_01578,4
CNAG_04963L,CNAG_04963,3
CNAG_04962L,CNAG_04962,2
CNAG_01231L,CNAG_01231,3
CNAG_06836L,CNAG_06836,2
CNAG_00879L,CNAG_00879,4
CNAG_07454L,CNAG_07454,4
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,4
CNAG_00264L,CNAG_00264,2
CNAG_05640L,CNAG_05640,6
CNAG_01558L,CNAG_01558,4
CNAG_00903L,CNAG_00903,3
CNAG_06583L,CNAG_06583,2
CNAG_06428L,CNAG_06428,1
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,2
CNAG_03369L,CNAG_03369,1
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,3
CNAG_00874L,CNAG_00874,1
CNAG_00758L,CNAG_00758,1
CNAG_04730L,CNAG_04730,1
CNAG_03997L,CNAG_03997,2
CNAG_07711L,CNAG_07711,2
CNAG_04622L,CNAG_04622,1
CNAG_04449L,CNAG_04449,2
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,3
CNAG_04105L,CNAG_04105,2
CNAG_01635L,CNAG_01635,2
CNAG_02475L,CNAG_02475,3
CNAG_04862L,CNAG_04862,3
CNAG_02527L,CNAG_02527,3
CNAG_04632L,CNAG_04632,3
CNAG_00194L,CNAG_00194,1
CNAG_03498L,CNAG_03498,3
CNAG_03426L,CNAG_03426,4
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,7
CNAG_02966L,CNAG_02966,5
CNAG_01041L,CNAG_01041,11
CNAG_04546L,CNAG_04546,1
CNAG_04522L,CNAG_04522,2
CNAG_07444L,CNAG_07444,1
CNAG_06576L,CNAG_06576,3
CNAG_06577L,CNAG_06577,2
CNAG_04139L,CNAG_04139,1
CNAG_03400L,CNAG_03400,2
CNAG_02255L,CNAG_02255,3
CNAG_05075L,CNAG_05075,2
CNAG_02550L,CNAG_02550,3
CNAG_01995L,CNAG_01995,2
CNAG_01994L,CNAG_01994,3
CNAG_07697L,CNAG_07697,4
CNAG_06099L,CNAG_06099,1
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,3
CNAG_03140L,CNAG_03140,2
CNAG_00011L,CNAG_00011,3
CNAG_05160L,CNAG_05160,1
CNAG_06610L,CNAG_06610,2
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,5
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,6
CNAG_00189L,CNAG_00189,1
CNAG_00188L,CNAG_00188,3
CNAG_07873L,CNAG_07873,1
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,3
CNAG_05119L,CNAG_05119,1
CNAG_05813L,CNAG_05813,4
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,4
CNAG_02510L,CNAG_02510,2
CNAG_04953L,CNAG_04953,2
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,5
CNAG_01745L,CNAG_01745,1
CNAG_06172L,CNAG_06172,1
CNAG_04104L,CNAG_04104,3
CNAG_04103L,CNAG_04103,2
CNAG_04016L,CNAG_04016,2
CNAG_04015L,CNAG_04015,1
CNAG_04283L,CNAG_04283,1
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,20
CNAG_03383L,CNAG_03383,1
CNAG_01742L,CNAG_01742,1
CNAG_05452L,CNAG_05452,13
CNAG_05453L,CNAG_05453,3
CNAG_05053L,CNAG_05053,4
CNAG_01604L,CNAG_01604,4
CNAG_03705L,CNAG_03705,2
CNAG_00904L,CNAG_00904,2
CNAG_04505L,CNAG_04505,3
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,3
CNAG_04416L,CNAG_04416,3
CNAG_00540L,CNAG_00540,1
CNAG_04027L,CNAG_04027,2
CNAG_04028L,CNAG_04028,4
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,2
CNAG_02297L,CNAG_02297,1
CNAG_00066L,CNAG_00066,1
CNAG_06082L,CNAG_06082,1
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,3
CNAG_05315L,CNAG_05315,1
CNAG_05316L,CNAG_05316,3
CNAG_00235L,CNAG_00235,2
CNAG_04101L,CNAG_04101,2
CNAG_06453L,CNAG_06453,2
CNAG_00276L,CNAG_00276,2
CNAG_00275L,CNAG_00275,2
CNAG_04907L,CNAG_04907,2
CNAG_00865L,CNAG_00865,1
CNAG_07456L,CNAG_07456,3
CNAG_01713L,CNAG_01713,2
CNAG_05408L,CNAG_05408,1
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,3
CNAG_01686L,CNAG_01686,1
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,12
CNAG_06336L,CNAG_06336,2
CNAG_03542L,CNAG_03542,1
CNAG_03543L,CNAG_03543,3
CNAG_02118L,CNAG_02118,2
CNAG_01283L,CNAG_01283,3
CNAG_06298L,CNAG_06298,2
CNAG_06297L,CNAG_06297,2
CNAG_02983L,CNAG_02983,2
CNAG_00832L,CNAG_00832,1
CNAG_04877L,CNAG_04877,1
CNAG_07779L,CNAG_07779,2
CNAG_04945L,CNAG_04945,1
CNAG_07941L,CNAG_07941,2
CNAG_07641L,CNAG_07641,5
CNAG_03114L,CNAG_03114,2
CNAG_07690L,CNAG_07690,10
CNAG_04137L,CNAG_04137,1
CNAG_07830L,CNAG_07830,1
CNAG_05324L,CNAG_05324,3
CNAG_04324L,CNAG_04324,2
CNAG_03384L,CNAG_03384,1
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,17
CNAG_04634L,CNAG_04634,1
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,2
CNAG_07402L,CNAG_07402,9
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,1
CNAG_02334L,CNAG_02334,2
CNAG_02335L,CNAG_02335,2
CNAG_04846L,CNAG_04846,1
CNAG_02049L,CNAG_02049,2
CNAG_04903L,CNAG_04903,1
CNAG_07915L,CNAG_07915,1
CNAG_00005L,CNAG_00005,4
CNAG_02883L,CNAG_02883,1
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,2
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,3
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,2
CNAG_03118L,CNAG_03118,1
CNAG_06432L,CNAG_06432,1
CNAG_02107L,CNAG_02107,1
CNAG_02455L,CNAG_02455,3
CNAG_03479L,CNAG_03479,3
CNAG_02323L,CNAG_02323,1
CNAG_00748L,CNAG_00748,3
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,4
CNAG_06616L,CNAG_06616,1
CNAG_02176L,CNAG_02176,2
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,6
CNAG_02048L,CNAG_02048,2
CNAG_03061L,CNAG_03061,2
CNAG_01255L,CNAG_01255,4
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,2
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,1
CNAG_00862L,CNAG_00862,2
CNAG_00861L,CNAG_00861,3
CNAG_04038L,CNAG_04038,3
CNAG_02959L,CNAG_02959,2
CNAG_02958L,CNAG_02958,1
CNAG_06017L,CNAG_06017,1
CNAG_03454L,CNAG_03454,4
CNAG_03455L,CNAG_03455,1
CNAG_06698L,CNAG_06698,2
CNAG_05349L,CNAG_05349,3
CNAG_02321L,CNAG_02321,2
CNAG_02319L,CNAG_02319,1
CNAG_06109L,CNAG_06109,2
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,2
CNAG_00123L,CNAG_00123,3
CNAG_00124L,CNAG_00124,1
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,5
CNAG_04781L,CNAG_04781,2
CNAG_04782L,CNAG_04782,5
CNAG_01341L,CNAG_01341,1
CNAG_03227L,CNAG_03227,1
CNAG_04934L,CNAG_04934,3
CNAG_00653L,CNAG_00653,2
CNAG_00652L,CNAG_00652,3
CNAG_03858L,CNAG_03858,3
CNAG_05412L,CNAG_05412,3
CNAG_01080L,CNAG_01080,2
CNAG_01079L,CNAG_01079,1
CNAG_04625L,CNAG_04625,1
CNAG_04626L,CNAG_04626,1
CNAG_05979L,CNAG_05979,1
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,1
CNAG_07802L,CNAG_07802,3
CNAG_00038L,CNAG_00038,1
CNAG_05443L,CNAG_05443,2
CNAG_05444L,CNAG_05444,2
CNAG_06267L,CNAG_06267,3
CNAG_01603L,CNAG_01603,2
CNAG_02143L,CNAG_02143,1
CNAG_02141L,CNAG_02141,3
CNAG_05003L,CNAG_05003,4
CNAG_05004L,CNAG_05004,1
CNAG_02093L,CNAG_02093,3
CNAG_00347L,CNAG_00347,1
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,5
CNAG_00414L,CNAG_00414,1
CNAG_02088L,CNAG_02088,1
CNAG_03565L,CNAG_03565,2
CNAG_01653L,CNAG_01653,2
CNAG_03485L,CNAG_03485,6
CNAG_03907L,CNAG_03907,2
CNAG_03046L,CNAG_03046,1
CNAG_02852L,CNAG_02852,2
CNAG_00985L,CNAG_00985,1
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,2
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,1
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,10
CNAG_04230L,CNAG_04230,5
CNAG_03492L,CNAG_03492,1
CNAG_06932L,CNAG_06932,2
CNAG_07751L,CNAG_07751,1
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,1
CNAG_04575L,CNAG_04575,1
CNAG_04576L,CNAG_04576,2
CNAG_05154L,CNAG_05154,5
CNAG_07188L,CNAG_07188,5
CNAG_06924L,CNAG_06924,2
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,1
CNAG_04829L,CNAG_04829,4
CNAG_04828L,CNAG_04828,2
CNAG_02896L,CNAG_02896,1
CNAG_07702L,CNAG_07702,1
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,2
CNAG_07422L,CNAG_07422,3
CNAG_01375L,CNAG_01375,3
CNAG_04758L,CNAG_04758,3
CNAG_04759L,CNAG_04759,2
CNAG_01073L,CNAG_01073,1
CNAG_01072L,CNAG_01072,1
CNAG_04497L,CNAG_04497,2
CNAG_02986L,CNAG_02986,1
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,3
CNAG_07698L,CNAG_07698,2
CNAG_05009L,CNAG_05009,1
CNAG_01464L,CNAG_01464,2
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,1
CNAG_07338L,CNAG_07338,2
CNAG_04107L,CNAG_04107,1
CNAG_07448L,CNAG_07448,2
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,1
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,5
CNAG_02581L,CNAG_02581,1
CNAG_02580L,CNAG_02580,4
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,1
CNAG_06758L,CNAG_06758,1
CNAG_02911L,CNAG_02911,1
CNAG_02912L,CNAG_02912,2
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,1
CNAG_02814L,CNAG_02814,1
CNAG_06433L,CNAG_06433,4
CNAG_05293L,CNAG_05293,7
CNAG_03145L,CNAG_03145,2
CNAG_00866L,CNAG_00866,5
CNAG_07124L,CNAG_07124,3
