Gene Flank,Gene,Count
CNAG_02427R,CNAG_02427,6
CNAG_06632R,CNAG_06632,2
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,6
CNAG_01794R,CNAG_01794,2
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,3
CNAG_07638R,CNAG_07638,5
CNAG_07639R,CNAG_07639,1
CNAG_04951R,CNAG_04951,6
CNAG_05343R,CNAG_05343,1
CNAG_04689R,CNAG_04689,4
CNAG_06141R,CNAG_06141,3
CNAG_06349R,CNAG_06349,3
CNAG_06348R,CNAG_06348,4
CNAG_01768R,CNAG_01768,2
CNAG_02703R,CNAG_02703,4
CNAG_01494R,CNAG_01494,5
CNAG_01493R,CNAG_01493,4
CNAG_01005R,CNAG_01005,5
CNAG_01004R,CNAG_01004,1
CNAG_04696R,CNAG_04696,3
CNAG_07032R,CNAG_07032,3
CNAG_00075R,CNAG_00075,4
CNAG_00076R,CNAG_00076,3
CNAG_05614R,CNAG_05614,4
CNAG_01027R,CNAG_01027,6
CNAG_01026R,CNAG_01026,5
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,2
CNAG_05677R,CNAG_05677,6
CNAG_02386R,CNAG_02386,3
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,10
CNAG_05262R,CNAG_05262,4
CNAG_03682R,CNAG_03682,3
CNAG_01481R,CNAG_01481,4
CNAG_02381R,CNAG_02381,3
CNAG_03504R,CNAG_03504,6
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,4
CNAG_05930R,CNAG_05930,4
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,3
CNAG_06561R,CNAG_06561,4
CNAG_07765R,CNAG_07765,1
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,2
CNAG_01946R,CNAG_01946,1
CNAG_01945R,CNAG_01945,2
CNAG_04197R,CNAG_04197,2
CNAG_02716R,CNAG_02716,5
CNAG_02717R,CNAG_02717,4
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,3
CNAG_05842R,CNAG_05842,9
CNAG_05841R,CNAG_05841,3
CNAG_03326R,CNAG_03326,2
CNAG_03327R,CNAG_03327,3
CNAG_02839R,CNAG_02839,4
CNAG_01262R,CNAG_01262,1
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,2
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,3
CNAG_01272R,CNAG_01272,4
CNAG_01273R,CNAG_01273,5
CNAG_05032R,CNAG_05032,4
CNAG_05031R,CNAG_05031,1
CNAG_07798R,CNAG_07798,2
CNAG_07797R,CNAG_07797,6
CNAG_01180R,CNAG_01180,5
CNAG_04152R,CNAG_04152,5
CNAG_03482R,CNAG_03482,5
CNAG_03250R,CNAG_03250,6
CNAG_02528R,CNAG_02528,4
CNAG_04366R,CNAG_04366,5
CNAG_04040R,CNAG_04040,5
CNAG_01759R,CNAG_01759,8
CNAG_01758R,CNAG_01758,2
CNAG_03128R,CNAG_03128,4
CNAG_01078R,CNAG_01078,5
CNAG_01077R,CNAG_01077,3
CNAG_04791R,CNAG_04791,4
CNAG_04597R,CNAG_04597,3
CNAG_02204R,CNAG_02204,8
CNAG_02203R,CNAG_02203,2
CNAG_03322R,CNAG_03322,2
CNAG_03323R,CNAG_03323,4
CNAG_04220R,CNAG_04220,3
CNAG_04346R,CNAG_04346,7
CNAG_04345R,CNAG_04345,1
CNAG_06689R,CNAG_06689,3
CNAG_06690R,CNAG_06690,6
CNAG_05921R,CNAG_05921,3
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,6
CNAG_06289R,CNAG_06289,4
CNAG_06290R,CNAG_06290,3
CNAG_02305R,CNAG_02305,4
CNAG_02306R,CNAG_02306,6
CNAG_00054R,CNAG_00054,6
CNAG_00294R,CNAG_00294,4
CNAG_04677R,CNAG_04677,5
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,1
CNAG_07589R,CNAG_07589,4
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,11
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,9
CNAG_03154R,CNAG_03154,5
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,3
CNAG_06917R,CNAG_06917,4
CNAG_02789R,CNAG_02789,2
CNAG_01489R,CNAG_01489,3
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,6
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,4
CNAG_01864R,CNAG_01864,5
CNAG_00869R,CNAG_00869,7
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,2
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,6
CNAG_04200R,CNAG_04200,2
CNAG_04201R,CNAG_04201,11
CNAG_02489R,CNAG_02489,3
CNAG_03951R,CNAG_03951,5
CNAG_07923R,CNAG_07923,3
CNAG_06608R,CNAG_06608,2
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,5
CNAG_02388R,CNAG_02388,1
CNAG_05277R,CNAG_05277,2
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,5
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,2
CNAG_04938R,CNAG_04938,2
CNAG_02578R,CNAG_02578,5
CNAG_02579R,CNAG_02579,3
CNAG_06396R,CNAG_06396,5
CNAG_01065R,CNAG_01065,3
CNAG_07443R,CNAG_07443,7
CNAG_04639R,CNAG_04639,1
CNAG_05675R,CNAG_05675,2
CNAG_02398R,CNAG_02398,4
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,5
CNAG_07840R,CNAG_07840,7
CNAG_04911R,CNAG_04911,3
CNAG_05768R,CNAG_05768,9
CNAG_02214R,CNAG_02214,3
CNAG_02307R,CNAG_02307,4
CNAG_01806R,CNAG_01806,5
CNAG_04585R,CNAG_04585,10
CNAG_06593R,CNAG_06593,5
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,6
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,13
CNAG_00662R,CNAG_00662,6
CNAG_00663R,CNAG_00663,5
CNAG_04467R,CNAG_04467,4
CNAG_04468R,CNAG_04468,5
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,3
CNAG_01500R,CNAG_01500,3
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,3
CNAG_06373R,CNAG_06373,3
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,2
CNAG_07668R,CNAG_07668,4
CNAG_06867R,CNAG_06867,6
CNAG_02495R,CNAG_02495,2
CNAG_02494R,CNAG_02494,17
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,3
CNAG_03202R,CNAG_03202,9
CNAG_05670R,CNAG_05670,2
CNAG_03806R,CNAG_03806,3
CNAG_00834R,CNAG_00834,5
CNAG_00833R,CNAG_00833,5
CNAG_01293R,CNAG_01293,2
CNAG_06003R,CNAG_06003,5
CNAG_06560R,CNAG_06560,4
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,3
CNAG_05300R,CNAG_05300,4
CNAG_04455R,CNAG_04455,3
CNAG_04454R,CNAG_04454,3
CNAG_01882R,CNAG_01882,4
CNAG_00098R,CNAG_00098,8
CNAG_00097R,CNAG_00097,5
CNAG_00161R,CNAG_00161,3
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,3
CNAG_00750R,CNAG_00750,4
CNAG_05861R,CNAG_05861,10
CNAG_00284R,CNAG_00284,5
CNAG_06335R,CNAG_06335,12
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,1
CNAG_00480R,CNAG_00480,11
CNAG_01151R,CNAG_01151,4
CNAG_01150R,CNAG_01150,2
CNAG_03464R,CNAG_03464,5
CNAG_04095R,CNAG_04095,3
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,4
CNAG_03558R,CNAG_03558,4
CNAG_04723R,CNAG_04723,3
CNAG_01490R,CNAG_01490,3
CNAG_07728R,CNAG_07728,2
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,5
CNAG_06827R,CNAG_06827,15
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,5
CNAG_06617R,CNAG_06617,3
CNAG_07663R,CNAG_07663,6
CNAG_04325R,CNAG_04325,2
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,4
CNAG_01761R,CNAG_01761,3
CNAG_00563R,CNAG_00563,3
CNAG_02719R,CNAG_02719,6
CNAG_02899R,CNAG_02899,8
CNAG_01278R,CNAG_01278,7
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,2
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,5
CNAG_02893R,CNAG_02893,10
CNAG_05660R,CNAG_05660,6
CNAG_02969R,CNAG_02969,5
CNAG_02968R,CNAG_02968,2
CNAG_04474R,CNAG_04474,3
CNAG_04475R,CNAG_04475,1
CNAG_02591R,CNAG_02591,8
CNAG_05601R,CNAG_05601,6
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,5
CNAG_06067R,CNAG_06067,8
CNAG_01835R,CNAG_01835,5
CNAG_01836R,CNAG_01836,4
CNAG_07481R,CNAG_07481,4
CNAG_00885R,CNAG_00885,3
CNAG_07355R,CNAG_07355,5
CNAG_00369R,CNAG_00369,8
CNAG_07434R,CNAG_07434,6
CNAG_02799R,CNAG_02799,5
CNAG_06666R,CNAG_06666,6
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,9
CNAG_01905R,CNAG_01905,12
CNAG_00800R,CNAG_00800,7
CNAG_02802R,CNAG_02802,12
CNAG_05778R,CNAG_05778,3
CNAG_02479R,CNAG_02479,6
CNAG_04272R,CNAG_04272,3
CNAG_05575R,CNAG_05575,6
CNAG_02782R,CNAG_02782,4
CNAG_02699R,CNAG_02699,6
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,4
CNAG_01670R,CNAG_01670,5
CNAG_04773R,CNAG_04773,6
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,5
CNAG_01261R,CNAG_01261,1
CNAG_00639R,CNAG_00639,2
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,3
CNAG_03556R,CNAG_03556,3
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,8
CNAG_03069R,CNAG_03069,4
CNAG_03068R,CNAG_03068,3
CNAG_02595R,CNAG_02595,1
CNAG_00154R,CNAG_00154,6
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,3
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,5
CNAG_06263R,CNAG_06263,4
CNAG_01954R,CNAG_01954,5
CNAG_01814R,CNAG_01814,3
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,6
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,3
CNAG_06009R,CNAG_06009,3
CNAG_02480R,CNAG_02480,4
CNAG_04535R,CNAG_04535,1
CNAG_05260R,CNAG_05260,5
CNAG_06680R,CNAG_06680,1
CNAG_06681R,CNAG_06681,1
CNAG_02080R,CNAG_02080,5
CNAG_06010R,CNAG_06010,3
CNAG_06011R,CNAG_06011,1
CNAG_01971R,CNAG_01971,2
CNAG_00349R,CNAG_00349,4
CNAG_01485R,CNAG_01485,3
CNAG_06934R,CNAG_06934,9
CNAG_01678R,CNAG_01678,8
CNAG_04046R,CNAG_04046,2
CNAG_06983R,CNAG_06983,5
CNAG_06984R,CNAG_06984,11
CNAG_01087R,CNAG_01087,4
CNAG_07887R,CNAG_07887,4
CNAG_06029R,CNAG_06029,2
CNAG_02694R,CNAG_02694,2
CNAG_02693R,CNAG_02693,4
CNAG_05017R,CNAG_05017,10
CNAG_03960R,CNAG_03960,2
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,5
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,3
CNAG_02503R,CNAG_02503,5
CNAG_04832R,CNAG_04832,4
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,31
CNAG_04167R,CNAG_04167,4
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,7
CNAG_06250R,CNAG_06250,7
CNAG_00782R,CNAG_00782,4
CNAG_04029R,CNAG_04029,3
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,2
CNAG_04988R,CNAG_04988,5
CNAG_03698R,CNAG_03698,5
CNAG_01824R,CNAG_01824,9
CNAG_01823R,CNAG_01823,6
CNAG_05432R,CNAG_05432,6
CNAG_06606R,CNAG_06606,3
CNAG_07662R,CNAG_07662,7
CNAG_06052R,CNAG_06052,2
CNAG_06100R,CNAG_06100,7
CNAG_00887R,CNAG_00887,6
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,2
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,7
CNAG_03903R,CNAG_03903,2
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,5
CNAG_05700R,CNAG_05700,4
CNAG_07308R,CNAG_07308,1
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,1
CNAG_03347R,CNAG_03347,3
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,4
CNAG_01760R,CNAG_01760,4
CNAG_05099R,CNAG_05099,15
CNAG_01131R,CNAG_01131,4
CNAG_05399R,CNAG_05399,4
CNAG_05400R,CNAG_05400,4
CNAG_02925R,CNAG_02925,6
CNAG_05337R,CNAG_05337,4
CNAG_05336R,CNAG_05336,1
CNAG_03493R,CNAG_03493,5
CNAG_03725R,CNAG_03725,2
CNAG_03726R,CNAG_03726,4
CNAG_05278R,CNAG_05278,5
CNAG_05279R,CNAG_05279,6
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,19
CNAG_07912R,CNAG_07912,3
CNAG_06163R,CNAG_06163,5
CNAG_06162R,CNAG_06162,3
CNAG_05057R,CNAG_05057,3
CNAG_05064R,CNAG_05064,3
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,4
CNAG_00805R,CNAG_00805,10
CNAG_00806R,CNAG_00806,3
CNAG_07594R,CNAG_07594,4
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,18
CNAG_03714R,CNAG_03714,7
CNAG_03675R,CNAG_03675,4
CNAG_01267R,CNAG_01267,5
CNAG_05046R,CNAG_05046,3
CNAG_02900R,CNAG_02900,3
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,3
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,4
CNAG_00870R,CNAG_00870,5
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,6
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,4
CNAG_04110R,CNAG_04110,2
CNAG_04109R,CNAG_04109,37
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,6
CNAG_03570R,CNAG_03570,7
CNAG_06673R,CNAG_06673,3
CNAG_05654R,CNAG_05654,7
CNAG_01602R,CNAG_01602,2
CNAG_00537R,CNAG_00537,5
CNAG_01860R,CNAG_01860,1
CNAG_01859R,CNAG_01859,3
CNAG_03728R,CNAG_03728,8
CNAG_04037R,CNAG_04037,5
CNAG_00048R,CNAG_00048,2
CNAG_00049R,CNAG_00049,3
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,4
CNAG_06055R,CNAG_06055,4
CNAG_04322R,CNAG_04322,34
CNAG_03974R,CNAG_03974,2
CNAG_02857R,CNAG_02857,5
CNAG_00443R,CNAG_00443,3
CNAG_00444R,CNAG_00444,3
CNAG_02841R,CNAG_02841,4
CNAG_05809R,CNAG_05809,30
CNAG_01223R,CNAG_01223,5
CNAG_00914R,CNAG_00914,1
CNAG_00915R,CNAG_00915,3
CNAG_02864R,CNAG_02864,4
CNAG_01651R,CNAG_01651,9
CNAG_04498R,CNAG_04498,5
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,7
CNAG_02863R,CNAG_02863,1
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,3
CNAG_00241R,CNAG_00241,3
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,5
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,4
CNAG_06722R,CNAG_06722,2
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,2
CNAG_03673R,CNAG_03673,3
CNAG_02349R,CNAG_02349,3
CNAG_02104R,CNAG_02104,4
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,2
CNAG_03134R,CNAG_03134,4
CNAG_06166R,CNAG_06166,4
CNAG_05377R,CNAG_05377,6
CNAG_03313R,CNAG_03313,2
CNAG_06546R,CNAG_06546,4
CNAG_02869R,CNAG_02869,6
CNAG_07364R,CNAG_07364,8
CNAG_00495R,CNAG_00495,7
CNAG_06161R,CNAG_06161,4
CNAG_06160R,CNAG_06160,3
CNAG_05892R,CNAG_05892,4
CNAG_05344R,CNAG_05344,5
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,6
CNAG_07719R,CNAG_07719,5
CNAG_04697R,CNAG_04697,4
CNAG_00384R,CNAG_00384,2
CNAG_03964R,CNAG_03964,5
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,7
CNAG_06671R,CNAG_06671,6
CNAG_01652R,CNAG_01652,6
CNAG_07333R,CNAG_07333,3
CNAG_02354R,CNAG_02354,8
CNAG_07766R,CNAG_07766,5
CNAG_04392R,CNAG_04392,5
CNAG_07670R,CNAG_07670,4
CNAG_05715R,CNAG_05715,5
CNAG_02768R,CNAG_02768,2
CNAG_07842R,CNAG_07842,4
CNAG_03236R,CNAG_03236,7
CNAG_07410R,CNAG_07410,2
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,2
CNAG_03452R,CNAG_03452,1
CNAG_00460R,CNAG_00460,2
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,4
CNAG_06688R,CNAG_06688,2
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,14
CNAG_05536R,CNAG_05536,2
CNAG_01322R,CNAG_01322,8
CNAG_07650R,CNAG_07650,1
CNAG_01340R,CNAG_01340,2
CNAG_05461R,CNAG_05461,3
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,7
CNAG_03658R,CNAG_03658,3
CNAG_05508R,CNAG_05508,1
CNAG_06646R,CNAG_06646,3
CNAG_06647R,CNAG_06647,5
CNAG_07862R,CNAG_07862,9
CNAG_02904R,CNAG_02904,1
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,6
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,3
CNAG_07335R,CNAG_07335,6
CNAG_01951R,CNAG_01951,9
CNAG_05134R,CNAG_05134,6
CNAG_01360R,CNAG_01360,5
CNAG_03827R,CNAG_03827,3
CNAG_07903R,CNAG_07903,4
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,6
CNAG_00287R,CNAG_00287,1
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,2
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,3
CNAG_01400R,CNAG_01400,3
CNAG_05477R,CNAG_05477,2
CNAG_07458R,CNAG_07458,3
CNAG_04258R,CNAG_04258,5
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,5
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,4
CNAG_01331R,CNAG_01331,5
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,6
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,3
CNAG_07341R,CNAG_07341,4
CNAG_00279R,CNAG_00279,5
CNAG_00278R,CNAG_00278,7
CNAG_05744R,CNAG_05744,1
CNAG_03048R,CNAG_03048,2
CNAG_07322R,CNAG_07322,4
CNAG_07005R,CNAG_07005,4
CNAG_03451R,CNAG_03451,3
CNAG_00647R,CNAG_00647,3
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,3
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,5
CNAG_02442R,CNAG_02442,3
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,8
CNAG_03316R,CNAG_03316,3
CNAG_00355R,CNAG_00355,3
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,2
CNAG_03090R,CNAG_03090,4
CNAG_02673R,CNAG_02673,4
CNAG_02674R,CNAG_02674,4
CNAG_00418R,CNAG_00418,3
CNAG_04760R,CNAG_04760,5
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,15
CNAG_06145R,CNAG_06145,3
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,5
CNAG_05431R,CNAG_05431,4
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,23
CNAG_02542R,CNAG_02542,2
CNAG_04602R,CNAG_04602,2
CNAG_01718R,CNAG_01718,3
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,4
CNAG_01816R,CNAG_01816,4
CNAG_02735R,CNAG_02735,7
CNAG_02736R,CNAG_02736,4
CNAG_03206R,CNAG_03206,11
CNAG_02181R,CNAG_02181,5
CNAG_01207R,CNAG_01207,4
CNAG_04565R,CNAG_04565,3
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,2
CNAG_05216R,CNAG_05216,5
CNAG_01414R,CNAG_01414,93
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,4
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,28
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,7
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,4
CNAG_04955R,CNAG_04955,7
CNAG_03500R,CNAG_03500,2
CNAG_01417R,CNAG_01417,4
CNAG_01418R,CNAG_01418,6
CNAG_04327R,CNAG_04327,4
CNAG_05376R,CNAG_05376,2
CNAG_06295R,CNAG_06295,9
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,6
CNAG_00502R,CNAG_00502,4
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,4
CNAG_05534R,CNAG_05534,3
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,2
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,3
CNAG_05990R,CNAG_05990,39
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,3
CNAG_01540R,CNAG_01540,5
CNAG_01541R,CNAG_01541,5
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,5
CNAG_03665R,CNAG_03665,4
CNAG_03664R,CNAG_03664,4
CNAG_06221R,CNAG_06221,2
CNAG_03189R,CNAG_03189,1
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,4
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,3
CNAG_02393R,CNAG_02393,5
CNAG_06837R,CNAG_06837,4
CNAG_01324R,CNAG_01324,4
CNAG_01855R,CNAG_01855,12
CNAG_06403R,CNAG_06403,7
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,6
CNAG_02221R,CNAG_02221,3
CNAG_05723R,CNAG_05723,3
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,18
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,5
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,1
CNAG_06484R,CNAG_06484,3
CNAG_06485R,CNAG_06485,3
CNAG_00568R,CNAG_00568,5
CNAG_03517R,CNAG_03517,7
CNAG_06469R,CNAG_06469,3
CNAG_06470R,CNAG_06470,4
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,4
CNAG_06706R,CNAG_06706,7
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,10
CNAG_02890R,CNAG_02890,30
CNAG_02823R,CNAG_02823,4
CNAG_04859R,CNAG_04859,1
CNAG_02167R,CNAG_02167,11
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,10
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,7
CNAG_04432R,CNAG_04432,2
CNAG_00995R,CNAG_00995,6
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,4
CNAG_07622R,CNAG_07622,5
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,4
CNAG_02284R,CNAG_02284,4
CNAG_02285R,CNAG_02285,3
CNAG_00889R,CNAG_00889,9
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,3
CNAG_07319R,CNAG_07319,5
CNAG_07479R,CNAG_07479,7
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,4
CNAG_06656R,CNAG_06656,1
CNAG_05195R,CNAG_05195,5
CNAG_07816R,CNAG_07816,2
CNAG_05570R,CNAG_05570,3
CNAG_05397R,CNAG_05397,2
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,6
CNAG_05698R,CNAG_05698,4
CNAG_05699R,CNAG_05699,3
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,11
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,13
CNAG_02103R,CNAG_02103,5
CNAG_02102R,CNAG_02102,6
CNAG_06969R,CNAG_06969,6
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,2
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,5
CNAG_04228R,CNAG_04228,5
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,7
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,4
CNAG_07609R,CNAG_07609,3
CNAG_07608R,CNAG_07608,4
CNAG_05402R,CNAG_05402,9
CNAG_00013R,CNAG_00013,7
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,5
CNAG_00986R,CNAG_00986,4
CNAG_01350R,CNAG_01350,2
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,5
CNAG_02409R,CNAG_02409,3
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,4
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,5
CNAG_00181R,CNAG_00181,2
CNAG_05422R,CNAG_05422,1
