Gene Flank,Gene,Count
CNAG_03193L,CNAG_03193,1
CNAG_07498L,CNAG_07498,2
CNAG_00475L,CNAG_00475,15
CNAG_06501L,CNAG_06501,2
CNAG_06502L,CNAG_06502,1
CNAG_01062L,CNAG_01062,1
CNAG_00737L,CNAG_00737,1
CNAG_04982L,CNAG_04982,2
CNAG_01448L,CNAG_01448,1
CNAG_02526L,CNAG_02526,4
CNAG_02010L,CNAG_02010,7
CNAG_05156L,CNAG_05156,1
CNAG_01642L,CNAG_01642,1
CNAG_05727L,CNAG_05727,3
CNAG_03857L,CNAG_03857,1
CNAG_04705L,CNAG_04705,1
CNAG_07519L,CNAG_07519,2
CNAG_06240L,CNAG_06240,2
CNAG_00777L,CNAG_00777,3
CNAG_03867L,CNAG_03867,1
CNAG_03866L,CNAG_03866,2
CNAG_06595L,CNAG_06595,2
CNAG_06993L,CNAG_06993,2
CNAG_06776L,CNAG_06776,3
CNAG_02588L,CNAG_02588,3
CNAG_06905L,CNAG_06905,1
CNAG_06904L,CNAG_06904,2
CNAG_07729L,CNAG_07729,7
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,1
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,1
CNAG_02692L,CNAG_02692,2
CNAG_06662L,CNAG_06662,1
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,1
CNAG_07743L,CNAG_07743,1
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,1
CNAG_02658L,CNAG_02658,1
CNAG_01961L,CNAG_01961,1
CNAG_00332L,CNAG_00332,2
CNAG_05663L,CNAG_05663,1
CNAG_01574L,CNAG_01574,3
CNAG_01573L,CNAG_01573,2
CNAG_06220L,CNAG_06220,3
CNAG_03178L,CNAG_03178,1
CNAG_04141L,CNAG_04141,2
CNAG_05686L,CNAG_05686,2
CNAG_00400L,CNAG_00400,1
CNAG_05914L,CNAG_05914,1
CNAG_06541L,CNAG_06541,1
CNAG_05250L,CNAG_05250,1
CNAG_01773L,CNAG_01773,1
CNAG_01772L,CNAG_01772,2
CNAG_01578L,CNAG_01578,1
CNAG_04963L,CNAG_04963,1
CNAG_01231L,CNAG_01231,1
CNAG_06836L,CNAG_06836,2
CNAG_00879L,CNAG_00879,2
CNAG_06389L,CNAG_06389,1
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,2
CNAG_01558L,CNAG_01558,1
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,1
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,1
CNAG_03369L,CNAG_03369,1
CNAG_00130L,CNAG_00130,4
CNAG_03997L,CNAG_03997,1
CNAG_00668L,CNAG_00668,1
CNAG_02990L,CNAG_02990,1
CNAG_04105L,CNAG_04105,2
CNAG_01635L,CNAG_01635,1
CNAG_07626L,CNAG_07626,1
CNAG_02475L,CNAG_02475,1
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,1
CNAG_02527L,CNAG_02527,2
CNAG_04632L,CNAG_04632,2
CNAG_00194L,CNAG_00194,1
CNAG_03426L,CNAG_03426,1
CNAG_01041L,CNAG_01041,8
CNAG_07780L,CNAG_07780,1
CNAG_04546L,CNAG_04546,1
CNAG_04522L,CNAG_04522,2
CNAG_03836L,CNAG_03836,6
CNAG_03400L,CNAG_03400,1
CNAG_02254L,CNAG_02254,1
CNAG_05075L,CNAG_05075,1
CNAG_02550L,CNAG_02550,1
CNAG_01994L,CNAG_01994,2
CNAG_06099L,CNAG_06099,1
CNAG_06278L,CNAG_06278,2
CNAG_00011L,CNAG_00011,4
CNAG_07917L,CNAG_07917,1
CNAG_06610L,CNAG_06610,1
CNAG_04655L,CNAG_04655,1
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,5
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,2
CNAG_07457L,CNAG_07457,1
CNAG_05119L,CNAG_05119,2
CNAG_00407L,CNAG_00407,3
CNAG_06310L,CNAG_06310,1
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,1
CNAG_01745L,CNAG_01745,2
CNAG_04104L,CNAG_04104,4
CNAG_04016L,CNAG_04016,3
CNAG_00796L,CNAG_00796,2
CNAG_03382L,CNAG_03382,7
CNAG_01742L,CNAG_01742,1
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,7
CNAG_05053L,CNAG_05053,1
CNAG_00074L,CNAG_00074,2
CNAG_00302L,CNAG_00302,1
CNAG_04027L,CNAG_04027,1
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,1
CNAG_02297L,CNAG_02297,2
CNAG_00594L,CNAG_00594,2
CNAG_00235L,CNAG_00235,1
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,1
CNAG_00865L,CNAG_00865,1
CNAG_07456L,CNAG_07456,1
CNAG_01713L,CNAG_01713,1
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,3
CNAG_01686L,CNAG_01686,1
CNAG_00923L,CNAG_00923,3
CNAG_02338L,CNAG_02338,4
CNAG_03543L,CNAG_03543,1
CNAG_01283L,CNAG_01283,1
CNAG_02983L,CNAG_02983,2
CNAG_00832L,CNAG_00832,1
CNAG_04876L,CNAG_04876,2
CNAG_03058L,CNAG_03058,2
CNAG_07779L,CNAG_07779,2
CNAG_04944L,CNAG_04944,1
CNAG_07941L,CNAG_07941,1
CNAG_07641L,CNAG_07641,4
CNAG_07690L,CNAG_07690,1
CNAG_05632L,CNAG_05632,1
CNAG_02030L,CNAG_02030,2
CNAG_07830L,CNAG_07830,1
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,1
CNAG_06752L,CNAG_06752,1
CNAG_03355L,CNAG_03355,4
CNAG_04634L,CNAG_04634,1
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,1
CNAG_02335L,CNAG_02335,2
CNAG_02049L,CNAG_02049,1
CNAG_04903L,CNAG_04903,2
CNAG_03883L,CNAG_03883,1
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,3
CNAG_03118L,CNAG_03118,2
CNAG_02107L,CNAG_02107,1
CNAG_02455L,CNAG_02455,3
CNAG_03479L,CNAG_03479,2
CNAG_02323L,CNAG_02323,1
CNAG_00748L,CNAG_00748,3
CNAG_06616L,CNAG_06616,1
CNAG_02176L,CNAG_02176,3
CNAG_06291L,CNAG_06291,3
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,1
CNAG_02047L,CNAG_02047,1
CNAG_00735L,CNAG_00735,1
CNAG_01254L,CNAG_01254,1
CNAG_01255L,CNAG_01255,2
CNAG_03829L,CNAG_03829,1
CNAG_00861L,CNAG_00861,3
CNAG_00315L,CNAG_00315,2
CNAG_05221L,CNAG_05221,1
CNAG_06017L,CNAG_06017,1
CNAG_03454L,CNAG_03454,3
CNAG_06698L,CNAG_06698,2
CNAG_02321L,CNAG_02321,1
CNAG_02319L,CNAG_02319,4
CNAG_06669L,CNAG_06669,1
CNAG_01588L,CNAG_01588,1
CNAG_07710L,CNAG_07710,1
CNAG_06623L,CNAG_06623,3
CNAG_06204L,CNAG_06204,2
CNAG_03735L,CNAG_03735,1
CNAG_02405L,CNAG_02405,2
CNAG_05411L,CNAG_05411,1
CNAG_01080L,CNAG_01080,1
CNAG_05251L,CNAG_05251,2
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,2
CNAG_02463L,CNAG_02463,3
CNAG_01275L,CNAG_01275,2
CNAG_04185L,CNAG_04185,2
CNAG_06404L,CNAG_06404,1
CNAG_07802L,CNAG_07802,1
CNAG_02093L,CNAG_02093,1
CNAG_00347L,CNAG_00347,2
CNAG_01314L,CNAG_01314,1
CNAG_02088L,CNAG_02088,1
CNAG_01653L,CNAG_01653,2
CNAG_00818L,CNAG_00818,3
CNAG_03485L,CNAG_03485,3
CNAG_03907L,CNAG_03907,1
CNAG_00984L,CNAG_00984,1
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,1
CNAG_05155L,CNAG_05155,5
CNAG_04230L,CNAG_04230,1
CNAG_06932L,CNAG_06932,1
CNAG_07751L,CNAG_07751,2
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,2
CNAG_04621L,CNAG_04621,1
CNAG_04575L,CNAG_04575,2
CNAG_04576L,CNAG_04576,2
CNAG_05154L,CNAG_05154,1
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,1
CNAG_06925L,CNAG_06925,2
CNAG_04829L,CNAG_04829,2
CNAG_04828L,CNAG_04828,2
CNAG_02896L,CNAG_02896,1
CNAG_07702L,CNAG_07702,1
CNAG_01375L,CNAG_01375,1
CNAG_01073L,CNAG_01073,2
CNAG_01384L,CNAG_01384,1
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,1
CNAG_02532L,CNAG_02532,1
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,2
CNAG_07699L,CNAG_07699,1
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,2
CNAG_01464L,CNAG_01464,1
CNAG_02414L,CNAG_02414,2
CNAG_07339L,CNAG_07339,2
CNAG_07338L,CNAG_07338,1
CNAG_04107L,CNAG_04107,1
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,1
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,1
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,1
CNAG_02814L,CNAG_02814,2
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,4
CNAG_00866L,CNAG_00866,3
CNAG_07124L,CNAG_07124,1
CNAG_06918L,CNAG_06918,1
CNAG_07525L,CNAG_07525,1
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,1
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,2
CNAG_03121L,CNAG_03121,1
CNAG_01795L,CNAG_01795,1
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,1
CNAG_03605L,CNAG_03605,1
CNAG_03606L,CNAG_03606,1
CNAG_00139L,CNAG_00139,1
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,2
CNAG_01889L,CNAG_01889,1
CNAG_05820L,CNAG_05820,1
CNAG_00141L,CNAG_00141,1
CNAG_05667L,CNAG_05667,1
CNAG_07404L,CNAG_07404,2
CNAG_01610L,CNAG_01610,1
CNAG_04142L,CNAG_04142,1
CNAG_01916L,CNAG_01916,1
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,2
CNAG_04861L,CNAG_04861,1
CNAG_05658L,CNAG_05658,3
CNAG_06638L,CNAG_06638,1
CNAG_02677L,CNAG_02677,1
CNAG_03266L,CNAG_03266,2
CNAG_05310L,CNAG_05310,4
CNAG_05309L,CNAG_05309,1
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,1
CNAG_06693L,CNAG_06693,3
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,1
CNAG_04741L,CNAG_04741,1
CNAG_01539L,CNAG_01539,1
CNAG_07108L,CNAG_07108,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,2
CNAG_05731L,CNAG_05731,1
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,1
CNAG_01174L,CNAG_01174,3
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,2
CNAG_03764L,CNAG_03764,3
CNAG_01690L,CNAG_01690,1
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,3
CNAG_04974L,CNAG_04974,3
CNAG_02389L,CNAG_02389,1
CNAG_06812L,CNAG_06812,1
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,1
CNAG_03397L,CNAG_03397,1
CNAG_00051L,CNAG_00051,1
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,1
CNAG_02132L,CNAG_02132,1
CNAG_05113L,CNAG_05113,1
CNAG_07348L,CNAG_07348,2
CNAG_05178L,CNAG_05178,2
CNAG_02471L,CNAG_02471,1
CNAG_03101L,CNAG_03101,1
CNAG_06233L,CNAG_06233,2
CNAG_06232L,CNAG_06232,2
CNAG_02942L,CNAG_02942,1
CNAG_00797L,CNAG_00797,2
CNAG_05998L,CNAG_05998,1
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,2
CNAG_03562L,CNAG_03562,2
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,1
CNAG_00260L,CNAG_00260,1
CNAG_05303L,CNAG_05303,4
CNAG_06000L,CNAG_06000,5
CNAG_04224L,CNAG_04224,2
CNAG_03632L,CNAG_03632,1
CNAG_02400L,CNAG_02400,1
CNAG_00485L,CNAG_00485,2
CNAG_04344L,CNAG_04344,1
CNAG_04609L,CNAG_04609,2
CNAG_00826L,CNAG_00826,1
CNAG_03911L,CNAG_03911,1
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,1
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,3
CNAG_03854L,CNAG_03854,1
CNAG_07629L,CNAG_07629,2
CNAG_06977L,CNAG_06977,1
CNAG_02655L,CNAG_02655,2
CNAG_03512L,CNAG_03512,2
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,1
CNAG_06102L,CNAG_06102,3
CNAG_03364L,CNAG_03364,1
CNAG_03365L,CNAG_03365,1
CNAG_00057L,CNAG_00057,1
CNAG_07317L,CNAG_07317,5
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,4
CNAG_02366L,CNAG_02366,1
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,2
CNAG_06408L,CNAG_06408,1
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,3
CNAG_05520L,CNAG_05520,2
CNAG_06439L,CNAG_06439,1
CNAG_03838L,CNAG_03838,1
CNAG_01044L,CNAG_01044,1
CNAG_01746L,CNAG_01746,2
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,1
CNAG_02168L,CNAG_02168,2
CNAG_07659L,CNAG_07659,1
CNAG_02549L,CNAG_02549,1
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,1
CNAG_00966L,CNAG_00966,2
CNAG_07832L,CNAG_07832,1
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,1
CNAG_01626L,CNAG_01626,1
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,1
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,1
CNAG_06728L,CNAG_06728,1
CNAG_05320L,CNAG_05320,1
CNAG_04570L,CNAG_04570,2
CNAG_06727L,CNAG_06727,3
CNAG_06726L,CNAG_06726,1
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,2
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,1
CNAG_00682L,CNAG_00682,5
CNAG_02730L,CNAG_02730,2
CNAG_07524L,CNAG_07524,1
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,1
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,1
CNAG_06497L,CNAG_06497,1
CNAG_01794L,CNAG_01794,1
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,1
CNAG_05343L,CNAG_05343,1
CNAG_06141L,CNAG_06141,1
CNAG_01005L,CNAG_01005,1
CNAG_04696L,CNAG_04696,2
CNAG_00076L,CNAG_00076,1
CNAG_05614L,CNAG_05614,2
CNAG_01026L,CNAG_01026,1
CNAG_01529L,CNAG_01529,2
CNAG_05678L,CNAG_05678,3
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,2
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,1
CNAG_03503L,CNAG_03503,1
CNAG_05930L,CNAG_05930,5
CNAG_06561L,CNAG_06561,1
CNAG_02759L,CNAG_02759,1
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,1
CNAG_01945L,CNAG_01945,2
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,1
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,5
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,2
CNAG_01964L,CNAG_01964,2
CNAG_00707L,CNAG_00707,2
CNAG_01273L,CNAG_01273,2
CNAG_01180L,CNAG_01180,1
CNAG_03482L,CNAG_03482,3
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,1
CNAG_01759L,CNAG_01759,2
CNAG_01758L,CNAG_01758,1
CNAG_06245L,CNAG_06245,1
CNAG_01182L,CNAG_01182,1
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,1
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,1
CNAG_00133L,CNAG_00133,1
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,2
CNAG_04677L,CNAG_04677,1
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,3
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,3
CNAG_04209L,CNAG_04209,1
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,3
CNAG_01489L,CNAG_01489,1
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,2
CNAG_07358L,CNAG_07358,2
CNAG_00869L,CNAG_00869,2
CNAG_04349L,CNAG_04349,1
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_02388L,CNAG_02388,1
CNAG_04794L,CNAG_04794,2
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,2
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,3
CNAG_07443L,CNAG_07443,2
CNAG_07840L,CNAG_07840,2
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,1
CNAG_00662L,CNAG_00662,2
CNAG_04467L,CNAG_04467,2
CNAG_06374L,CNAG_06374,2
CNAG_07331L,CNAG_07331,1
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,1
CNAG_02494L,CNAG_02494,1
CNAG_00907L,CNAG_00907,2
CNAG_03202L,CNAG_03202,1
CNAG_00834L,CNAG_00834,2
CNAG_01293L,CNAG_01293,1
CNAG_06559L,CNAG_06559,2
CNAG_06828L,CNAG_06828,1
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,1
CNAG_00097L,CNAG_00097,1
CNAG_06335L,CNAG_06335,4
CNAG_03864L,CNAG_03864,2
CNAG_04095L,CNAG_04095,1
CNAG_02570L,CNAG_02570,1
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,4
CNAG_04325L,CNAG_04325,2
CNAG_00433L,CNAG_00433,1
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,1
CNAG_01278L,CNAG_01278,14
CNAG_03928L,CNAG_03928,1
