Gene Flank,Gene,Count
CNAG_04846L,CNAG_04846,1
CNAG_02049L,CNAG_02049,2
CNAG_04903L,CNAG_04903,6
CNAG_00331L,CNAG_00331,6
CNAG_06214L,CNAG_06214,8
CNAG_07915L,CNAG_07915,3
CNAG_00005L,CNAG_00005,5
CNAG_02882L,CNAG_02882,3
CNAG_02883L,CNAG_02883,2
CNAG_03024L,CNAG_03024,2
CNAG_00306L,CNAG_00306,6
CNAG_00794L,CNAG_00794,4
CNAG_03883L,CNAG_03883,1
CNAG_03882L,CNAG_03882,5
CNAG_00359L,CNAG_00359,4
CNAG_03117L,CNAG_03117,6
CNAG_03118L,CNAG_03118,3
CNAG_06432L,CNAG_06432,6
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,9
CNAG_02455L,CNAG_02455,3
CNAG_03479L,CNAG_03479,5
CNAG_02323L,CNAG_02323,4
CNAG_00749L,CNAG_00749,4
CNAG_00748L,CNAG_00748,13
CNAG_02089L,CNAG_02089,7
CNAG_07874L,CNAG_07874,3
CNAG_05381L,CNAG_05381,6
CNAG_06616L,CNAG_06616,4
CNAG_02176L,CNAG_02176,3
CNAG_06291L,CNAG_06291,2
CNAG_05524L,CNAG_05524,1
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,5
CNAG_02047L,CNAG_02047,5
CNAG_02048L,CNAG_02048,6
CNAG_03061L,CNAG_03061,4
CNAG_00735L,CNAG_00735,7
CNAG_01254L,CNAG_01254,2
CNAG_01255L,CNAG_01255,3
CNAG_03617L,CNAG_03617,1
CNAG_07470L,CNAG_07470,5
CNAG_06381L,CNAG_06381,5
CNAG_03829L,CNAG_03829,4
CNAG_02395L,CNAG_02395,10
CNAG_00792L,CNAG_00792,2
CNAG_00862L,CNAG_00862,3
CNAG_00861L,CNAG_00861,5
CNAG_04038L,CNAG_04038,3
CNAG_00315L,CNAG_00315,4
CNAG_00679L,CNAG_00679,3
CNAG_05221L,CNAG_05221,3
CNAG_02959L,CNAG_02959,6
CNAG_02958L,CNAG_02958,17
CNAG_06017L,CNAG_06017,2
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,9
CNAG_03455L,CNAG_03455,2
CNAG_06698L,CNAG_06698,11
CNAG_05349L,CNAG_05349,3
CNAG_02321L,CNAG_02321,3
CNAG_02319L,CNAG_02319,7
CNAG_06109L,CNAG_06109,1
CNAG_06668L,CNAG_06668,7
CNAG_06669L,CNAG_06669,5
CNAG_04393L,CNAG_04393,2
CNAG_00123L,CNAG_00123,6
CNAG_00124L,CNAG_00124,3
CNAG_01588L,CNAG_01588,4
CNAG_07710L,CNAG_07710,3
CNAG_03096L,CNAG_03096,8
CNAG_06623L,CNAG_06623,4
CNAG_04781L,CNAG_04781,3
CNAG_04782L,CNAG_04782,2
CNAG_01341L,CNAG_01341,1
CNAG_06204L,CNAG_06204,6
CNAG_03227L,CNAG_03227,1
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,5
CNAG_07799L,CNAG_07799,3
CNAG_00653L,CNAG_00653,5
CNAG_00652L,CNAG_00652,5
CNAG_03858L,CNAG_03858,4
CNAG_03734L,CNAG_03734,3
CNAG_03735L,CNAG_03735,4
CNAG_03370L,CNAG_03370,2
CNAG_02405L,CNAG_02405,4
CNAG_05412L,CNAG_05412,5
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,1
CNAG_00303L,CNAG_00303,3
CNAG_05251L,CNAG_05251,5
CNAG_04626L,CNAG_04626,5
CNAG_05979L,CNAG_05979,2
CNAG_02463L,CNAG_02463,8
CNAG_01275L,CNAG_01275,4
CNAG_04185L,CNAG_04185,8
CNAG_03060L,CNAG_03060,4
CNAG_06404L,CNAG_06404,7
CNAG_06405L,CNAG_06405,2
CNAG_07802L,CNAG_07802,9
CNAG_00038L,CNAG_00038,4
CNAG_05443L,CNAG_05443,5
CNAG_05444L,CNAG_05444,3
CNAG_06267L,CNAG_06267,4
CNAG_01603L,CNAG_01603,7
CNAG_02143L,CNAG_02143,8
CNAG_02141L,CNAG_02141,5
CNAG_05003L,CNAG_05003,6
CNAG_05004L,CNAG_05004,4
CNAG_02093L,CNAG_02093,7
CNAG_00347L,CNAG_00347,3
CNAG_01076L,CNAG_01076,5
CNAG_01075L,CNAG_01075,7
CNAG_01314L,CNAG_01314,2
CNAG_00413L,CNAG_00413,1
CNAG_00414L,CNAG_00414,1
CNAG_02088L,CNAG_02088,4
CNAG_03565L,CNAG_03565,4
CNAG_01653L,CNAG_01653,14
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,24
CNAG_03907L,CNAG_03907,4
CNAG_03046L,CNAG_03046,6
CNAG_02852L,CNAG_02852,7
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,5
CNAG_00023L,CNAG_00023,2
CNAG_02701L,CNAG_02701,5
CNAG_03587L,CNAG_03587,5
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,3
CNAG_04230L,CNAG_04230,7
CNAG_03492L,CNAG_03492,10
CNAG_06932L,CNAG_06932,5
CNAG_06931L,CNAG_06931,5
CNAG_07751L,CNAG_07751,7
CNAG_06813L,CNAG_06813,2
CNAG_00688L,CNAG_00688,4
CNAG_06235L,CNAG_06235,3
CNAG_04321L,CNAG_04321,5
CNAG_04621L,CNAG_04621,5
CNAG_04575L,CNAG_04575,5
CNAG_04576L,CNAG_04576,7
CNAG_05154L,CNAG_05154,5
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,2
CNAG_06924L,CNAG_06924,3
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,12
CNAG_03495L,CNAG_03495,6
CNAG_07736L,CNAG_07736,7
CNAG_06777L,CNAG_06777,4
CNAG_04829L,CNAG_04829,3
CNAG_04828L,CNAG_04828,3
CNAG_02896L,CNAG_02896,7
CNAG_07702L,CNAG_07702,8
CNAG_01936L,CNAG_01936,3
CNAG_03295L,CNAG_03295,4
CNAG_07422L,CNAG_07422,4
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,7
CNAG_04759L,CNAG_04759,7
CNAG_01073L,CNAG_01073,8
CNAG_01072L,CNAG_01072,3
CNAG_05451L,CNAG_05451,4
CNAG_01384L,CNAG_01384,3
CNAG_05350L,CNAG_05350,2
CNAG_04497L,CNAG_04497,5
CNAG_02986L,CNAG_02986,3
CNAG_04704L,CNAG_04704,6
CNAG_02532L,CNAG_02532,5
CNAG_07330L,CNAG_07330,4
CNAG_07582L,CNAG_07582,10
CNAG_07699L,CNAG_07699,6
CNAG_07698L,CNAG_07698,7
CNAG_07933L,CNAG_07933,2
CNAG_05009L,CNAG_05009,5
CNAG_01464L,CNAG_01464,10
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,2
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,1
CNAG_04107L,CNAG_04107,7
CNAG_04106L,CNAG_04106,4
CNAG_07448L,CNAG_07448,1014
CNAG_07436L,CNAG_07436,988
CNAG_02123L,CNAG_02123,1527
CNAG_05329L,CNAG_05329,1138
CNAG_05265L,CNAG_05265,1345
CNAG_02581L,CNAG_02581,836
CNAG_02580L,CNAG_02580,878
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,1125
CNAG_05799L,CNAG_05799,1092
CNAG_06758L,CNAG_06758,976
CNAG_02911L,CNAG_02911,87
CNAG_02912L,CNAG_02912,75
CNAG_03320L,CNAG_03320,92
CNAG_01353L,CNAG_01353,769
CNAG_01354L,CNAG_01354,713
CNAG_02815L,CNAG_02815,1060
CNAG_02814L,CNAG_02814,1009
CNAG_06433L,CNAG_06433,1330
CNAG_05293L,CNAG_05293,16
CNAG_01533L,CNAG_01533,40
CNAG_03146L,CNAG_03146,1220
CNAG_00866L,CNAG_00866,2
CNAG_07124L,CNAG_07124,7
CNAG_03856L,CNAG_03856,1031
CNAG_06918L,CNAG_06918,1419
CNAG_07525L,CNAG_07525,1235
CNAG_02705L,CNAG_02705,2129
CNAG_07784L,CNAG_07784,871
CNAG_00191L,CNAG_00191,1137
CNAG_02216L,CNAG_02216,492
CNAG_02217L,CNAG_02217,974
CNAG_07387L,CNAG_07387,929
CNAG_02552L,CNAG_02552,5
CNAG_07856L,CNAG_07856,1573
CNAG_01553L,CNAG_01553,836
CNAG_03121L,CNAG_03121,306
CNAG_01009L,CNAG_01009,849
CNAG_01010L,CNAG_01010,873
CNAG_01796L,CNAG_01796,976
CNAG_01795L,CNAG_01795,1165
CNAG_06912L,CNAG_06912,978
CNAG_06913L,CNAG_06913,1222
CNAG_06817L,CNAG_06817,1160
CNAG_03248L,CNAG_03248,1
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,937
CNAG_07845L,CNAG_07845,1113
CNAG_04816L,CNAG_04816,1128
CNAG_03605L,CNAG_03605,742
CNAG_03606L,CNAG_03606,651
CNAG_04842L,CNAG_04842,699
CNAG_03939L,CNAG_03939,189
CNAG_03940L,CNAG_03940,105
CNAG_00482L,CNAG_00482,6
CNAG_00139L,CNAG_00139,766
CNAG_00301L,CNAG_00301,764
CNAG_02063L,CNAG_02063,942
CNAG_01576L,CNAG_01576,710
CNAG_04018L,CNAG_04018,203
CNAG_01889L,CNAG_01889,858
CNAG_04792L,CNAG_04792,911
CNAG_05820L,CNAG_05820,1385
CNAG_00141L,CNAG_00141,1068
CNAG_01108L,CNAG_01108,1300
CNAG_01109L,CNAG_01109,893
CNAG_05667L,CNAG_05667,749
CNAG_05668L,CNAG_05668,893
CNAG_03308L,CNAG_03308,761
CNAG_07404L,CNAG_07404,2
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,361
CNAG_01611L,CNAG_01611,1380
CNAG_02800L,CNAG_02800,1463
CNAG_02801L,CNAG_02801,6
CNAG_00091L,CNAG_00091,1277
CNAG_04142L,CNAG_04142,6
CNAG_03463L,CNAG_03463,1043
CNAG_03461L,CNAG_03461,8
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,742
CNAG_05550L,CNAG_05550,989
CNAG_05652L,CNAG_05652,4
CNAG_05653L,CNAG_05653,1429
CNAG_04861L,CNAG_04861,1059
CNAG_06096L,CNAG_06096,449
CNAG_05658L,CNAG_05658,6
CNAG_05657L,CNAG_05657,831
CNAG_06601L,CNAG_06601,980
CNAG_06638L,CNAG_06638,1026
CNAG_02678L,CNAG_02678,1195
CNAG_02677L,CNAG_02677,1032
CNAG_03266L,CNAG_03266,3470
CNAG_02299L,CNAG_02299,222
CNAG_05310L,CNAG_05310,1
CNAG_06628L,CNAG_06628,1304
CNAG_05695L,CNAG_05695,811
CNAG_06614L,CNAG_06614,1157
CNAG_04408L,CNAG_04408,705
CNAG_01081L,CNAG_01081,356
CNAG_00462L,CNAG_00462,106
CNAG_00461L,CNAG_00461,546
CNAG_06800L,CNAG_06800,898
CNAG_01949L,CNAG_01949,3
CNAG_06694L,CNAG_06694,777
CNAG_06693L,CNAG_06693,12
CNAG_01947L,CNAG_01947,1037
CNAG_02179L,CNAG_02179,1464
CNAG_05726L,CNAG_05726,1348
CNAG_05725L,CNAG_05725,3
CNAG_04280L,CNAG_04280,554
CNAG_04159L,CNAG_04159,439
CNAG_04741L,CNAG_04741,953
CNAG_05012L,CNAG_05012,966
CNAG_05595L,CNAG_05595,952
CNAG_06207L,CNAG_06207,887
CNAG_03563L,CNAG_03563,795
CNAG_03564L,CNAG_03564,839
CNAG_05292L,CNAG_05292,97
CNAG_00115L,CNAG_00115,3
CNAG_01539L,CNAG_01539,1006
CNAG_04373L,CNAG_04373,672
CNAG_02060L,CNAG_02060,1006
CNAG_07554L,CNAG_07554,194
CNAG_07108L,CNAG_07108,3
CNAG_00676L,CNAG_00676,245
CNAG_00675L,CNAG_00675,887
CNAG_02600L,CNAG_02600,3
CNAG_02599L,CNAG_02599,1061
CNAG_05731L,CNAG_05731,1143
CNAG_05732L,CNAG_05732,981
CNAG_00015L,CNAG_00015,1063
CNAG_02964L,CNAG_02964,1218
CNAG_01175L,CNAG_01175,714
CNAG_01174L,CNAG_01174,4
CNAG_07401L,CNAG_07401,839
CNAG_03670L,CNAG_03670,4
CNAG_05907L,CNAG_05907,297
CNAG_05908L,CNAG_05908,1737
CNAG_00503L,CNAG_00503,1410
CNAG_03764L,CNAG_03764,997
CNAG_02751L,CNAG_02751,1094
CNAG_01690L,CNAG_01690,936
CNAG_01689L,CNAG_01689,5
CNAG_05973L,CNAG_05973,1055
CNAG_01154L,CNAG_01154,1151
CNAG_04974L,CNAG_04974,1106
CNAG_02389L,CNAG_02389,1116
CNAG_02675L,CNAG_02675,91
CNAG_01184L,CNAG_01184,1083
CNAG_01183L,CNAG_01183,995
CNAG_04397L,CNAG_04397,969
CNAG_04398L,CNAG_04398,777
CNAG_03079L,CNAG_03079,49
CNAG_07701L,CNAG_07701,120
CNAG_00052L,CNAG_00052,1135
CNAG_00051L,CNAG_00051,588
CNAG_06929L,CNAG_06929,2
CNAG_03937L,CNAG_03937,970
CNAG_03936L,CNAG_03936,1175
CNAG_02132L,CNAG_02132,1088
CNAG_05547L,CNAG_05547,1017
CNAG_05548L,CNAG_05548,1051
CNAG_05113L,CNAG_05113,973
CNAG_00137L,CNAG_00137,37
CNAG_06344L,CNAG_06344,609
CNAG_06343L,CNAG_06343,694
CNAG_02263L,CNAG_02263,972
CNAG_05288L,CNAG_05288,404
CNAG_00474L,CNAG_00474,1145
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,852
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,6
CNAG_02472L,CNAG_02472,5
CNAG_02471L,CNAG_02471,3
CNAG_04853L,CNAG_04853,4
CNAG_00129L,CNAG_00129,3
CNAG_03101L,CNAG_03101,7
CNAG_01542L,CNAG_01542,1
CNAG_06233L,CNAG_06233,8
CNAG_06232L,CNAG_06232,8
CNAG_02942L,CNAG_02942,2
CNAG_00797L,CNAG_00797,5
CNAG_02848L,CNAG_02848,2
CNAG_01575L,CNAG_01575,3
CNAG_05998L,CNAG_05998,6
CNAG_01475L,CNAG_01475,3
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,4
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,5
CNAG_03562L,CNAG_03562,7
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,7
CNAG_03051L,CNAG_03051,4
CNAG_03050L,CNAG_03050,3
CNAG_00260L,CNAG_00260,4
CNAG_00261L,CNAG_00261,2
CNAG_05304L,CNAG_05304,3
CNAG_05303L,CNAG_05303,4
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,3
CNAG_06424L,CNAG_06424,4
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,8
CNAG_00678L,CNAG_00678,4
CNAG_04223L,CNAG_04223,5
CNAG_04224L,CNAG_04224,2
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,3
CNAG_06266L,CNAG_06266,2
CNAG_06265L,CNAG_06265,3
CNAG_02400L,CNAG_02400,6
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,3
CNAG_00566L,CNAG_00566,3
CNAG_00565L,CNAG_00565,2
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,3
CNAG_04343L,CNAG_04343,3
CNAG_04344L,CNAG_04344,3
CNAG_07547L,CNAG_07547,4
CNAG_04609L,CNAG_04609,7
CNAG_00826L,CNAG_00826,5
CNAG_00827L,CNAG_00827,9
CNAG_00637L,CNAG_00637,6
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,5
CNAG_03911L,CNAG_03911,5
CNAG_02081L,CNAG_02081,5
CNAG_01702L,CNAG_01702,6
CNAG_04719L,CNAG_04719,3
CNAG_01506L,CNAG_01506,1
CNAG_04108L,CNAG_04108,5
CNAG_03683L,CNAG_03683,3
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,1
CNAG_04469L,CNAG_04469,4
CNAG_07937L,CNAG_07937,4
CNAG_04122L,CNAG_04122,1
CNAG_01594L,CNAG_01594,1
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,4
CNAG_05591L,CNAG_05591,5
CNAG_04514L,CNAG_04514,11
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,6
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,3
CNAG_04888L,CNAG_04888,4
CNAG_07629L,CNAG_07629,2
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,5
CNAG_02655L,CNAG_02655,5
CNAG_03110L,CNAG_03110,6
CNAG_03512L,CNAG_03512,4
CNAG_03007L,CNAG_03007,8
CNAG_01699L,CNAG_01699,4
CNAG_00840L,CNAG_00840,2
CNAG_00839L,CNAG_00839,4
CNAG_06102L,CNAG_06102,3
CNAG_03242L,CNAG_03242,4
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,5
CNAG_03365L,CNAG_03365,4
CNAG_00057L,CNAG_00057,5
CNAG_07517L,CNAG_07517,1
CNAG_02498L,CNAG_02498,1
CNAG_01163L,CNAG_01163,2
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,28
CNAG_07773L,CNAG_07773,5
CNAG_07772L,CNAG_07772,6
CNAG_04308L,CNAG_04308,6
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,10
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,4
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,8
CNAG_06407L,CNAG_06407,1
CNAG_06408L,CNAG_06408,3
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,3
CNAG_05540L,CNAG_05540,6
CNAG_00373L,CNAG_00373,4
CNAG_05520L,CNAG_05520,4
CNAG_07438L,CNAG_07438,3
CNAG_03304L,CNAG_03304,5
CNAG_03722L,CNAG_03722,3
CNAG_06439L,CNAG_06439,4
CNAG_03837L,CNAG_03837,2
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,5
CNAG_07591L,CNAG_07591,9
CNAG_01044L,CNAG_01044,6
CNAG_07599L,CNAG_07599,2
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,5
CNAG_01089L,CNAG_01089,3
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,3
CNAG_03213L,CNAG_03213,6
CNAG_02008L,CNAG_02008,17
CNAG_07533L,CNAG_07533,3
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,4
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,3
CNAG_07659L,CNAG_07659,23
CNAG_02549L,CNAG_02549,5
CNAG_02548L,CNAG_02548,4
CNAG_04085L,CNAG_04085,4
CNAG_06602L,CNAG_06602,9
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,3
CNAG_04848L,CNAG_04848,3
CNAG_04849L,CNAG_04849,5
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,3
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,5
CNAG_05325L,CNAG_05325,3
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,1
CNAG_00691L,CNAG_00691,2
CNAG_00692L,CNAG_00692,3
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,4
CNAG_04717L,CNAG_04717,5
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,3
CNAG_03783L,CNAG_03783,5
CNAG_00975L,CNAG_00975,7
CNAG_01671L,CNAG_01671,5
CNAG_01672L,CNAG_01672,3
CNAG_02470L,CNAG_02470,7
CNAG_02469L,CNAG_02469,2
CNAG_00532L,CNAG_00532,4
CNAG_05320L,CNAG_05320,4
CNAG_06538L,CNAG_06538,9
CNAG_06512L,CNAG_06512,3
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,4
CNAG_07864L,CNAG_07864,3
CNAG_06727L,CNAG_06727,5
CNAG_06726L,CNAG_06726,4
CNAG_01043L,CNAG_01043,9
CNAG_01042L,CNAG_01042,5
CNAG_03843L,CNAG_03843,2
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,3
CNAG_03952L,CNAG_03952,6
CNAG_05760L,CNAG_05760,5
CNAG_05038L,CNAG_05038,4
CNAG_05039L,CNAG_05039,2
CNAG_02935L,CNAG_02935,6
CNAG_06653L,CNAG_06653,6
CNAG_06652L,CNAG_06652,5
CNAG_05082L,CNAG_05082,7
CNAG_05081L,CNAG_05081,3
CNAG_05781L,CNAG_05781,4
CNAG_07674L,CNAG_07674,8
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,7
CNAG_02230L,CNAG_02230,3
CNAG_05674L,CNAG_05674,3
CNAG_05321L,CNAG_05321,3
CNAG_03516L,CNAG_03516,3
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,3
CNAG_00682L,CNAG_00682,14
CNAG_03755L,CNAG_03755,7
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,10
CNAG_04772L,CNAG_04772,2
CNAG_04771L,CNAG_04771,4
CNAG_01155L,CNAG_01155,2
CNAG_01156L,CNAG_01156,5
CNAG_02718L,CNAG_02718,8
CNAG_02121L,CNAG_02121,2
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,11
CNAG_06497L,CNAG_06497,8
CNAG_00028L,CNAG_00028,12
CNAG_00029L,CNAG_00029,6
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,8
CNAG_03268L,CNAG_03268,5
CNAG_02427L,CNAG_02427,5
CNAG_06632L,CNAG_06632,5
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,4
CNAG_01794L,CNAG_01794,7
CNAG_01526L,CNAG_01526,3
CNAG_02054L,CNAG_02054,5
CNAG_07638L,CNAG_07638,9
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,4
CNAG_05343L,CNAG_05343,2
CNAG_04689L,CNAG_04689,5
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,6
CNAG_06349L,CNAG_06349,4
CNAG_06348L,CNAG_06348,3
CNAG_01768L,CNAG_01768,6
CNAG_01494L,CNAG_01494,4
CNAG_01493L,CNAG_01493,9
CNAG_01005L,CNAG_01005,3
CNAG_01004L,CNAG_01004,11
CNAG_04696L,CNAG_04696,3
CNAG_07032L,CNAG_07032,3
CNAG_00075L,CNAG_00075,6
CNAG_00076L,CNAG_00076,4
CNAG_05614L,CNAG_05614,2
CNAG_01027L,CNAG_01027,3
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,4
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,8
CNAG_02386L,CNAG_02386,8
CNAG_02587L,CNAG_02587,4
CNAG_02586L,CNAG_02586,14
CNAG_05262L,CNAG_05262,9
CNAG_03682L,CNAG_03682,5
CNAG_01481L,CNAG_01481,4
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,1
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,10
CNAG_02707L,CNAG_02707,5
CNAG_02708L,CNAG_02708,3
CNAG_06561L,CNAG_06561,9
CNAG_07765L,CNAG_07765,8
CNAG_02758L,CNAG_02758,1
CNAG_02759L,CNAG_02759,3
CNAG_01735L,CNAG_01735,2
CNAG_01946L,CNAG_01946,4
CNAG_01945L,CNAG_01945,5
CNAG_04197L,CNAG_04197,2
CNAG_02716L,CNAG_02716,5
CNAG_02717L,CNAG_02717,5
CNAG_01896L,CNAG_01896,7
CNAG_04777L,CNAG_04777,5
CNAG_05842L,CNAG_05842,9
CNAG_05841L,CNAG_05841,2
CNAG_03326L,CNAG_03326,3
CNAG_03327L,CNAG_03327,4
CNAG_02839L,CNAG_02839,6
CNAG_01262L,CNAG_01262,4
CNAG_03204L,CNAG_03204,6
CNAG_01964L,CNAG_01964,5
CNAG_00708L,CNAG_00708,2
CNAG_00707L,CNAG_00707,5
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,5
CNAG_05032L,CNAG_05032,4
CNAG_05031L,CNAG_05031,3
CNAG_07798L,CNAG_07798,4
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,3
CNAG_04151L,CNAG_04151,6
CNAG_04152L,CNAG_04152,10
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,4
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,3
CNAG_04366L,CNAG_04366,12
CNAG_04040L,CNAG_04040,6
CNAG_01759L,CNAG_01759,13
CNAG_01758L,CNAG_01758,6
CNAG_03128L,CNAG_03128,6
CNAG_06245L,CNAG_06245,4
CNAG_01078L,CNAG_01078,2
CNAG_01077L,CNAG_01077,4
CNAG_02885L,CNAG_02885,2
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,7
CNAG_02204L,CNAG_02204,3
CNAG_02203L,CNAG_02203,9
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,8
CNAG_04345L,CNAG_04345,4
CNAG_06689L,CNAG_06689,3
CNAG_06690L,CNAG_06690,6
CNAG_05921L,CNAG_05921,4
CNAG_00133L,CNAG_00133,13
CNAG_01723L,CNAG_01723,8
CNAG_06290L,CNAG_06290,5
CNAG_02306L,CNAG_02306,5
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,4
CNAG_00294L,CNAG_00294,3
CNAG_04677L,CNAG_04677,3
CNAG_04611L,CNAG_04611,5
CNAG_06529L,CNAG_06529,4
CNAG_06530L,CNAG_06530,2
CNAG_07589L,CNAG_07589,5
CNAG_00726L,CNAG_00726,5
CNAG_04208L,CNAG_04208,12
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,21
CNAG_03154L,CNAG_03154,7
CNAG_05882L,CNAG_05882,5
CNAG_06916L,CNAG_06916,3
CNAG_06917L,CNAG_06917,3
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,5
CNAG_07587L,CNAG_07587,5
CNAG_07883L,CNAG_07883,5
CNAG_04456L,CNAG_04456,3
CNAG_00383L,CNAG_00383,2
CNAG_07358L,CNAG_07358,5
CNAG_01864L,CNAG_01864,7
CNAG_00869L,CNAG_00869,6
CNAG_04349L,CNAG_04349,3
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,3
CNAG_07076L,CNAG_07076,2
CNAG_04200L,CNAG_04200,8
CNAG_04201L,CNAG_04201,7
CNAG_02489L,CNAG_02489,4
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,3
CNAG_06608L,CNAG_06608,1
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,8
CNAG_02388L,CNAG_02388,5
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,5
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,3
CNAG_01279L,CNAG_01279,4
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,3
CNAG_02579L,CNAG_02579,2
CNAG_06396L,CNAG_06396,2
CNAG_01065L,CNAG_01065,7
CNAG_07443L,CNAG_07443,6
CNAG_04639L,CNAG_04639,7
