Gene Flank,Gene,Count
CNAG_05215L,CNAG_05215,1
CNAG_01438L,CNAG_01438,2
CNAG_07464L,CNAG_07464,1
CNAG_01858L,CNAG_01858,3
CNAG_04586L,CNAG_04586,2
CNAG_05093L,CNAG_05093,3
CNAG_05176L,CNAG_05176,2
CNAG_00998L,CNAG_00998,1
CNAG_00039L,CNAG_00039,4
CNAG_01454L,CNAG_01454,4
CNAG_06327L,CNAG_06327,1
CNAG_03788L,CNAG_03788,1
CNAG_00871L,CNAG_00871,3
CNAG_00559L,CNAG_00559,41
CNAG_07370L,CNAG_07370,1
CNAG_00732L,CNAG_00732,2
CNAG_04630L,CNAG_04630,2
CNAG_07940L,CNAG_07940,2
CNAG_02589L,CNAG_02589,2
CNAG_05067L,CNAG_05067,1
CNAG_01645L,CNAG_01645,5
CNAG_06134L,CNAG_06134,1
CNAG_01242L,CNAG_01242,1
CNAG_03998L,CNAG_03998,3
CNAG_07924L,CNAG_07924,607
CNAG_01071L,CNAG_01071,5
CNAG_00883L,CNAG_00883,3
CNAG_03745L,CNAG_03745,1
CNAG_00192L,CNAG_00192,2
CNAG_00670L,CNAG_00670,4
CNAG_06871L,CNAG_06871,1
CNAG_04457L,CNAG_04457,2
CNAG_02723L,CNAG_02723,1
CNAG_01977L,CNAG_01977,1
CNAG_03894L,CNAG_03894,3
CNAG_04012L,CNAG_04012,4
CNAG_03561L,CNAG_03561,1
CNAG_05170L,CNAG_05170,1
CNAG_04041L,CNAG_04041,1
CNAG_02364L,CNAG_02364,2
CNAG_04093L,CNAG_04093,2
CNAG_02322L,CNAG_02322,3
CNAG_04184L,CNAG_04184,2
CNAG_03059L,CNAG_03059,1
CNAG_07901L,CNAG_07901,3
CNAG_03086L,CNAG_03086,3
CNAG_06097L,CNAG_06097,3
CNAG_03115L,CNAG_03115,1
CNAG_03132L,CNAG_03132,1
CNAG_04841L,CNAG_04841,1
CNAG_06136L,CNAG_06136,1
CNAG_03177L,CNAG_03177,4
CNAG_03183L,CNAG_03183,1
CNAG_06188L,CNAG_06188,3
CNAG_02877L,CNAG_02877,2
CNAG_04359L,CNAG_04359,7
CNAG_04774L,CNAG_04774,5
CNAG_04768L,CNAG_04768,3
CNAG_02066L,CNAG_02066,3
CNAG_07922L,CNAG_07922,3
CNAG_06276L,CNAG_06276,4
CNAG_05622L,CNAG_05622,1
CNAG_04637L,CNAG_04637,3
CNAG_07680L,CNAG_07680,1
CNAG_00564L,CNAG_00564,3
CNAG_02387L,CNAG_02387,3
CNAG_04086L,CNAG_04086,6
CNAG_05697L,CNAG_05697,1
CNAG_06205L,CNAG_06205,2
CNAG_05372L,CNAG_05372,1
CNAG_04507L,CNAG_04507,4
CNAG_04506L,CNAG_04506,2
CNAG_00068L,CNAG_00068,31
CNAG_00733L,CNAG_00733,3
CNAG_03910L,CNAG_03910,1
CNAG_04059L,CNAG_04059,6
CNAG_07491L,CNAG_07491,4
CNAG_05181L,CNAG_05181,1
CNAG_03915L,CNAG_03915,2
CNAG_00445L,CNAG_00445,1
CNAG_01901L,CNAG_01901,8
CNAG_03012L,CNAG_03012,2
CNAG_06200L,CNAG_06200,4
CNAG_02682L,CNAG_02682,3
CNAG_02683L,CNAG_02683,1
CNAG_00442L,CNAG_00442,5
CNAG_07548L,CNAG_07548,11
CNAG_01277L,CNAG_01277,2
CNAG_07512L,CNAG_07512,4
CNAG_05264L,CNAG_05264,2
CNAG_05263L,CNAG_05263,1
CNAG_01681L,CNAG_01681,2
CNAG_01040L,CNAG_01040,5
CNAG_00179L,CNAG_00179,2
CNAG_00547L,CNAG_00547,3
CNAG_00598L,CNAG_00598,2
CNAG_05229L,CNAG_05229,1
CNAG_01138L,CNAG_01138,3
CNAG_00597L,CNAG_00597,1
CNAG_02797L,CNAG_02797,2
CNAG_02219L,CNAG_02219,4
CNAG_02220L,CNAG_02220,3
CNAG_00674L,CNAG_00674,3
CNAG_03013L,CNAG_03013,3
CNAG_07540L,CNAG_07540,1
CNAG_04981L,CNAG_04981,1
CNAG_00455L,CNAG_00455,3
CNAG_02152L,CNAG_02152,1
CNAG_00107L,CNAG_00107,1
CNAG_00106L,CNAG_00106,4
CNAG_01061L,CNAG_01061,4
CNAG_03847L,CNAG_03847,2
CNAG_03848L,CNAG_03848,2
CNAG_02777L,CNAG_02777,2
CNAG_00531L,CNAG_00531,1
CNAG_05159L,CNAG_05159,3
CNAG_05079L,CNAG_05079,1
CNAG_05080L,CNAG_05080,2
CNAG_04869L,CNAG_04869,4
CNAG_00164L,CNAG_00164,3
CNAG_04077L,CNAG_04077,3
CNAG_01082L,CNAG_01082,4
CNAG_03727L,CNAG_03727,2
CNAG_03677L,CNAG_03677,2
CNAG_03841L,CNAG_03841,1
CNAG_05077L,CNAG_05077,3
CNAG_02554L,CNAG_02554,16
CNAG_00546L,CNAG_00546,2
CNAG_00897L,CNAG_00897,2
CNAG_05148L,CNAG_05148,2
CNAG_05147L,CNAG_05147,1
CNAG_01126L,CNAG_01126,1
CNAG_00776L,CNAG_00776,1
CNAG_01446L,CNAG_01446,2
CNAG_04024L,CNAG_04024,1
CNAG_04025L,CNAG_04025,2
CNAG_02348L,CNAG_02348,4
CNAG_02347L,CNAG_02347,3
CNAG_00394L,CNAG_00394,1
CNAG_00393L,CNAG_00393,7
CNAG_06555L,CNAG_06555,4
CNAG_01019L,CNAG_01019,1
CNAG_01803L,CNAG_01803,2
CNAG_00374L,CNAG_00374,4
CNAG_00654L,CNAG_00654,1
CNAG_07541L,CNAG_07541,2
CNAG_07542L,CNAG_07542,6
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,3
CNAG_05916L,CNAG_05916,5
CNAG_00917L,CNAG_00917,10
CNAG_00919L,CNAG_00919,2
CNAG_05458L,CNAG_05458,3
CNAG_05459L,CNAG_05459,1
CNAG_01985L,CNAG_01985,2
CNAG_00740L,CNAG_00740,1
CNAG_04162L,CNAG_04162,2
CNAG_04755L,CNAG_04755,1
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,3
CNAG_05889L,CNAG_05889,3
CNAG_05888L,CNAG_05888,2
CNAG_03173L,CNAG_03173,3
CNAG_03172L,CNAG_03172,2
CNAG_07389L,CNAG_07389,3
CNAG_03644L,CNAG_03644,2
CNAG_06060L,CNAG_06060,2
CNAG_00581L,CNAG_00581,2
CNAG_02044L,CNAG_02044,2
CNAG_02045L,CNAG_02045,2
CNAG_04950L,CNAG_04950,5
CNAG_04949L,CNAG_04949,6
CNAG_05870L,CNAG_05870,1
CNAG_00717L,CNAG_00717,3
CNAG_06896L,CNAG_06896,1
CNAG_04631L,CNAG_04631,1
CNAG_05812L,CNAG_05812,1
CNAG_00079L,CNAG_00079,1
CNAG_06657L,CNAG_06657,2
CNAG_06658L,CNAG_06658,3
CNAG_05993L,CNAG_05993,1
CNAG_01318L,CNAG_01318,4
CNAG_07419L,CNAG_07419,1
CNAG_02040L,CNAG_02040,1
CNAG_03329L,CNAG_03329,2
CNAG_04471L,CNAG_04471,1
CNAG_04472L,CNAG_04472,3
CNAG_01920L,CNAG_01920,1
CNAG_01919L,CNAG_01919,2
CNAG_00699L,CNAG_00699,3
CNAG_02129L,CNAG_02129,4
CNAG_07441L,CNAG_07441,5
CNAG_07442L,CNAG_07442,1
CNAG_05415L,CNAG_05415,1
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,1
CNAG_00126L,CNAG_00126,11
CNAG_00710L,CNAG_00710,2
CNAG_00709L,CNAG_00709,3
CNAG_04186L,CNAG_04186,7
CNAG_03689L,CNAG_03689,3
CNAG_01704L,CNAG_01704,4
CNAG_04618L,CNAG_04618,1
CNAG_07827L,CNAG_07827,2
CNAG_07516L,CNAG_07516,1
CNAG_02849L,CNAG_02849,2
CNAG_00156L,CNAG_00156,3
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,4
CNAG_04992L,CNAG_04992,2
CNAG_02090L,CNAG_02090,4
CNAG_01776L,CNAG_01776,1
CNAG_07605L,CNAG_07605,2
CNAG_01846L,CNAG_01846,2
CNAG_02540L,CNAG_02540,2
CNAG_03572L,CNAG_03572,4
CNAG_00798L,CNAG_00798,1
CNAG_00799L,CNAG_00799,4
CNAG_02850L,CNAG_02850,1
CNAG_04657L,CNAG_04657,1
CNAG_04385L,CNAG_04385,1
CNAG_07847L,CNAG_07847,2
CNAG_02226L,CNAG_02226,1
CNAG_02225L,CNAG_02225,2
CNAG_04860L,CNAG_04860,1
CNAG_01105L,CNAG_01105,4
CNAG_03524L,CNAG_03524,3
CNAG_03733L,CNAG_03733,8
CNAG_03732L,CNAG_03732,1
CNAG_03247L,CNAG_03247,2
CNAG_03194L,CNAG_03194,4
CNAG_04663L,CNAG_04663,1
CNAG_02944L,CNAG_02944,1
CNAG_05872L,CNAG_05872,2
CNAG_01113L,CNAG_01113,2
CNAG_06973L,CNAG_06973,2
CNAG_07498L,CNAG_07498,1
CNAG_03754L,CNAG_03754,2
CNAG_00475L,CNAG_00475,52
CNAG_04524L,CNAG_04524,4
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,1
CNAG_00587L,CNAG_00587,3
CNAG_04691L,CNAG_04691,3
CNAG_01062L,CNAG_01062,2
CNAG_05522L,CNAG_05522,3
CNAG_04633L,CNAG_04633,3
CNAG_01930L,CNAG_01930,3
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,2
CNAG_04982L,CNAG_04982,1
CNAG_03002L,CNAG_03002,1
CNAG_01448L,CNAG_01448,1
CNAG_02526L,CNAG_02526,2
CNAG_07685L,CNAG_07685,2
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,21
CNAG_05156L,CNAG_05156,4
CNAG_01643L,CNAG_01643,2
CNAG_01642L,CNAG_01642,1
CNAG_05727L,CNAG_05727,1
CNAG_03857L,CNAG_03857,3
CNAG_04705L,CNAG_04705,3
CNAG_01420L,CNAG_01420,3
CNAG_07519L,CNAG_07519,3
CNAG_00078L,CNAG_00078,2
CNAG_06240L,CNAG_06240,2
CNAG_00777L,CNAG_00777,3
CNAG_01118L,CNAG_01118,2
CNAG_03867L,CNAG_03867,1
CNAG_03866L,CNAG_03866,7
CNAG_00588L,CNAG_00588,4
CNAG_04594L,CNAG_04594,2
CNAG_06993L,CNAG_06993,3
CNAG_06776L,CNAG_06776,2
CNAG_06905L,CNAG_06905,3
CNAG_06904L,CNAG_06904,2
CNAG_03280L,CNAG_03280,2
CNAG_02288L,CNAG_02288,2
CNAG_07729L,CNAG_07729,14
CNAG_03408L,CNAG_03408,7
CNAG_06282L,CNAG_06282,4
CNAG_01970L,CNAG_01970,1
CNAG_05114L,CNAG_05114,2
CNAG_02692L,CNAG_02692,2
CNAG_02776L,CNAG_02776,1
CNAG_04885L,CNAG_04885,3
CNAG_06662L,CNAG_06662,3
CNAG_02071L,CNAG_02071,5
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,2
CNAG_05939L,CNAG_05939,1
CNAG_05940L,CNAG_05940,2
CNAG_07743L,CNAG_07743,2
CNAG_00744L,CNAG_00744,3
CNAG_00162L,CNAG_00162,1
CNAG_02658L,CNAG_02658,1
CNAG_06401L,CNAG_06401,1
CNAG_01960L,CNAG_01960,1
CNAG_02930L,CNAG_02930,2
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,1
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,1
CNAG_05663L,CNAG_05663,1
CNAG_05664L,CNAG_05664,2
CNAG_01574L,CNAG_01574,3
CNAG_06220L,CNAG_06220,2
CNAG_00165L,CNAG_00165,1
CNAG_03719L,CNAG_03719,4
CNAG_02041L,CNAG_02041,2
CNAG_06889L,CNAG_06889,2
CNAG_04141L,CNAG_04141,4
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,2
CNAG_05686L,CNAG_05686,3
CNAG_04213L,CNAG_04213,4
CNAG_05913L,CNAG_05913,1
CNAG_05914L,CNAG_05914,3
CNAG_04736L,CNAG_04736,2
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,4
CNAG_05393L,CNAG_05393,2
CNAG_06541L,CNAG_06541,3
CNAG_06034L,CNAG_06034,2
CNAG_05250L,CNAG_05250,2
CNAG_01773L,CNAG_01773,4
CNAG_01772L,CNAG_01772,2
CNAG_01232L,CNAG_01232,1
CNAG_01578L,CNAG_01578,3
CNAG_04963L,CNAG_04963,3
CNAG_06835L,CNAG_06835,1
CNAG_06836L,CNAG_06836,3
CNAG_00879L,CNAG_00879,1
CNAG_07454L,CNAG_07454,2
CNAG_06389L,CNAG_06389,3
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,2
CNAG_05640L,CNAG_05640,4
CNAG_01558L,CNAG_01558,5
CNAG_00903L,CNAG_00903,1
CNAG_06428L,CNAG_06428,2
CNAG_06427L,CNAG_06427,2
CNAG_07745L,CNAG_07745,1
CNAG_03369L,CNAG_03369,3
CNAG_00130L,CNAG_00130,15
CNAG_00758L,CNAG_00758,4
CNAG_04730L,CNAG_04730,1
CNAG_03997L,CNAG_03997,1
CNAG_00668L,CNAG_00668,2
CNAG_02990L,CNAG_02990,2
CNAG_07711L,CNAG_07711,3
CNAG_04622L,CNAG_04622,2
CNAG_04449L,CNAG_04449,2
CNAG_03874L,CNAG_03874,2
CNAG_03873L,CNAG_03873,5
CNAG_01635L,CNAG_01635,1
CNAG_07626L,CNAG_07626,1
CNAG_02475L,CNAG_02475,2
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,1
CNAG_02527L,CNAG_02527,2
CNAG_04632L,CNAG_04632,3
CNAG_00194L,CNAG_00194,3
CNAG_03498L,CNAG_03498,2
CNAG_03426L,CNAG_03426,3
CNAG_00077L,CNAG_00077,2
CNAG_02965L,CNAG_02965,2
CNAG_02966L,CNAG_02966,1
CNAG_01041L,CNAG_01041,17
CNAG_07780L,CNAG_07780,2
CNAG_04546L,CNAG_04546,3
CNAG_04523L,CNAG_04523,1
CNAG_04522L,CNAG_04522,2
CNAG_06576L,CNAG_06576,5
CNAG_06577L,CNAG_06577,3
CNAG_03836L,CNAG_03836,8
CNAG_04140L,CNAG_04140,1
CNAG_03400L,CNAG_03400,1
CNAG_02255L,CNAG_02255,1
CNAG_02254L,CNAG_02254,2
CNAG_05075L,CNAG_05075,4
CNAG_02550L,CNAG_02550,2
CNAG_02551L,CNAG_02551,1
CNAG_01995L,CNAG_01995,2
CNAG_01994L,CNAG_01994,3
CNAG_06277L,CNAG_06277,1
CNAG_07697L,CNAG_07697,3
CNAG_06099L,CNAG_06099,1
CNAG_06098L,CNAG_06098,1
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,2
CNAG_00011L,CNAG_00011,7
CNAG_05160L,CNAG_05160,2
CNAG_07917L,CNAG_07917,5
CNAG_06610L,CNAG_06610,1
CNAG_01229L,CNAG_01229,2
CNAG_04655L,CNAG_04655,5
CNAG_02264L,CNAG_02264,3
CNAG_00189L,CNAG_00189,1
CNAG_00188L,CNAG_00188,2
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,8
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,2
CNAG_00407L,CNAG_00407,1
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,2
CNAG_06309L,CNAG_06309,3
CNAG_02510L,CNAG_02510,1
CNAG_04953L,CNAG_04953,2
CNAG_06578L,CNAG_06578,4
CNAG_00122L,CNAG_00122,6
CNAG_06172L,CNAG_06172,2
CNAG_04104L,CNAG_04104,1
CNAG_04103L,CNAG_04103,5
CNAG_04016L,CNAG_04016,1
CNAG_04015L,CNAG_04015,3
CNAG_00796L,CNAG_00796,1
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,20
CNAG_03383L,CNAG_03383,1
CNAG_01742L,CNAG_01742,1
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,14
CNAG_05053L,CNAG_05053,3
CNAG_01753L,CNAG_01753,2
CNAG_01604L,CNAG_01604,2
CNAG_01605L,CNAG_01605,1
CNAG_03705L,CNAG_03705,3
CNAG_00074L,CNAG_00074,1
CNAG_00904L,CNAG_00904,5
CNAG_04505L,CNAG_04505,1
CNAG_00302L,CNAG_00302,2
CNAG_04415L,CNAG_04415,2
CNAG_04416L,CNAG_04416,3
CNAG_00539L,CNAG_00539,2
CNAG_00540L,CNAG_00540,1
CNAG_00009L,CNAG_00009,5
CNAG_04027L,CNAG_04027,4
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,1
CNAG_02297L,CNAG_02297,2
CNAG_06082L,CNAG_06082,1
CNAG_07368L,CNAG_07368,2
CNAG_00594L,CNAG_00594,3
CNAG_05315L,CNAG_05315,3
CNAG_05316L,CNAG_05316,2
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,3
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,1
CNAG_00865L,CNAG_00865,3
CNAG_07456L,CNAG_07456,3
CNAG_01713L,CNAG_01713,1
CNAG_05408L,CNAG_05408,2
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,2
CNAG_01686L,CNAG_01686,1
CNAG_00923L,CNAG_00923,1
CNAG_02338L,CNAG_02338,11
CNAG_06336L,CNAG_06336,1
CNAG_03542L,CNAG_03542,1
CNAG_02118L,CNAG_02118,2
CNAG_01283L,CNAG_01283,4
CNAG_06298L,CNAG_06298,2
CNAG_06297L,CNAG_06297,2
CNAG_00832L,CNAG_00832,1
CNAG_04877L,CNAG_04877,1
CNAG_03058L,CNAG_03058,2
CNAG_07779L,CNAG_07779,5
CNAG_04945L,CNAG_04945,3
CNAG_04944L,CNAG_04944,1
CNAG_07941L,CNAG_07941,1
CNAG_07641L,CNAG_07641,1
CNAG_03113L,CNAG_03113,1
CNAG_04137L,CNAG_04137,2
CNAG_05632L,CNAG_05632,1
CNAG_02030L,CNAG_02030,2
CNAG_05324L,CNAG_05324,2
CNAG_04323L,CNAG_04323,1
CNAG_04324L,CNAG_04324,1
CNAG_03385L,CNAG_03385,1
CNAG_06752L,CNAG_06752,1
CNAG_01052L,CNAG_01052,2
CNAG_03355L,CNAG_03355,15
CNAG_04634L,CNAG_04634,4
CNAG_04520L,CNAG_04520,3
CNAG_03667L,CNAG_03667,3
CNAG_03668L,CNAG_03668,2
CNAG_07402L,CNAG_07402,6
CNAG_02334L,CNAG_02334,1
CNAG_02335L,CNAG_02335,4
CNAG_04846L,CNAG_04846,2
CNAG_02049L,CNAG_02049,1
CNAG_04903L,CNAG_04903,4
CNAG_00331L,CNAG_00331,3
CNAG_06214L,CNAG_06214,1
CNAG_00005L,CNAG_00005,2
CNAG_02882L,CNAG_02882,3
CNAG_02883L,CNAG_02883,1
CNAG_00306L,CNAG_00306,3
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,4
CNAG_00359L,CNAG_00359,4
CNAG_03117L,CNAG_03117,3
CNAG_06432L,CNAG_06432,3
CNAG_06431L,CNAG_06431,1
CNAG_02455L,CNAG_02455,1
CNAG_03479L,CNAG_03479,6
CNAG_02323L,CNAG_02323,1
CNAG_00749L,CNAG_00749,4
CNAG_00748L,CNAG_00748,7
CNAG_02089L,CNAG_02089,1
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,6
CNAG_06616L,CNAG_06616,2
CNAG_06291L,CNAG_06291,1
CNAG_01257L,CNAG_01257,3
CNAG_02047L,CNAG_02047,2
CNAG_02048L,CNAG_02048,3
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,3
CNAG_01254L,CNAG_01254,1
CNAG_01255L,CNAG_01255,1
CNAG_03617L,CNAG_03617,1
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,2
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,7
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,8
CNAG_00861L,CNAG_00861,3
CNAG_04038L,CNAG_04038,1
CNAG_00315L,CNAG_00315,4
CNAG_00679L,CNAG_00679,3
CNAG_05221L,CNAG_05221,1
CNAG_06016L,CNAG_06016,2
CNAG_03454L,CNAG_03454,6
CNAG_03455L,CNAG_03455,2
CNAG_06698L,CNAG_06698,2
CNAG_05349L,CNAG_05349,1
CNAG_02321L,CNAG_02321,2
CNAG_02319L,CNAG_02319,4
CNAG_06109L,CNAG_06109,1
CNAG_06669L,CNAG_06669,1
CNAG_04393L,CNAG_04393,1
CNAG_00123L,CNAG_00123,1
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,3
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,1
CNAG_04781L,CNAG_04781,2
CNAG_04782L,CNAG_04782,1
CNAG_04935L,CNAG_04935,2
CNAG_04934L,CNAG_04934,2
CNAG_07799L,CNAG_07799,2
CNAG_04091L,CNAG_04091,2
CNAG_00653L,CNAG_00653,1
CNAG_00652L,CNAG_00652,2
CNAG_03858L,CNAG_03858,1
CNAG_03734L,CNAG_03734,1
CNAG_03735L,CNAG_03735,3
CNAG_03370L,CNAG_03370,1
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,4
CNAG_05411L,CNAG_05411,3
CNAG_02910L,CNAG_02910,5
CNAG_01080L,CNAG_01080,1
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,3
CNAG_05833L,CNAG_05833,2
CNAG_04625L,CNAG_04625,1
CNAG_05979L,CNAG_05979,3
CNAG_02463L,CNAG_02463,1
CNAG_01275L,CNAG_01275,1
CNAG_04185L,CNAG_04185,1
CNAG_03060L,CNAG_03060,1
CNAG_06404L,CNAG_06404,2
CNAG_06405L,CNAG_06405,3
CNAG_07802L,CNAG_07802,2
CNAG_00038L,CNAG_00038,2
CNAG_05443L,CNAG_05443,3
CNAG_05444L,CNAG_05444,2
CNAG_06267L,CNAG_06267,2
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,2
CNAG_02141L,CNAG_02141,1
CNAG_05003L,CNAG_05003,2
CNAG_05004L,CNAG_05004,1
CNAG_02093L,CNAG_02093,3
CNAG_00347L,CNAG_00347,7
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,2
CNAG_01314L,CNAG_01314,2
CNAG_00413L,CNAG_00413,1
CNAG_00414L,CNAG_00414,1
CNAG_02088L,CNAG_02088,4
CNAG_03565L,CNAG_03565,1
CNAG_01653L,CNAG_01653,4
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,5
CNAG_03907L,CNAG_03907,1
CNAG_03046L,CNAG_03046,2
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,1
CNAG_00024L,CNAG_00024,1
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,7
CNAG_04230L,CNAG_04230,1
CNAG_03492L,CNAG_03492,1
CNAG_06932L,CNAG_06932,1
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,1
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,3
CNAG_04321L,CNAG_04321,2
CNAG_04621L,CNAG_04621,4
CNAG_04575L,CNAG_04575,1
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,7
CNAG_07188L,CNAG_07188,3
CNAG_06924L,CNAG_06924,1
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,2
CNAG_04829L,CNAG_04829,2
CNAG_04828L,CNAG_04828,4
CNAG_02896L,CNAG_02896,1
CNAG_03295L,CNAG_03295,2
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,3
CNAG_04759L,CNAG_04759,2
