Gene Flank,Gene,Count
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,626
CNAG_07516R,CNAG_07516,376
CNAG_00157R,CNAG_00157,4
CNAG_04891R,CNAG_04891,1
CNAG_01776R,CNAG_01776,645
CNAG_07605R,CNAG_07605,428
CNAG_01846R,CNAG_01846,1637
CNAG_02539R,CNAG_02539,3
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,211
CNAG_04657R,CNAG_04657,1412
CNAG_04385R,CNAG_04385,619
CNAG_04386R,CNAG_04386,1589
CNAG_07847R,CNAG_07847,460
CNAG_02226R,CNAG_02226,1518
CNAG_02225R,CNAG_02225,749
CNAG_04860R,CNAG_04860,571
CNAG_01105R,CNAG_01105,1
CNAG_03524R,CNAG_03524,430
CNAG_03733R,CNAG_03733,3
CNAG_03732R,CNAG_03732,1619
CNAG_03247R,CNAG_03247,1025
CNAG_03193R,CNAG_03193,849
CNAG_03194R,CNAG_03194,6
CNAG_06574R,CNAG_06574,587
CNAG_04663R,CNAG_04663,545
CNAG_02944R,CNAG_02944,498
CNAG_05872R,CNAG_05872,240
CNAG_07498R,CNAG_07498,5
CNAG_00475R,CNAG_00475,47
CNAG_06501R,CNAG_06501,556
CNAG_06502R,CNAG_06502,625
CNAG_00587R,CNAG_00587,4
CNAG_04691R,CNAG_04691,785
CNAG_05522R,CNAG_05522,3
CNAG_01930R,CNAG_01930,378
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,3
CNAG_01448R,CNAG_01448,344
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,506
CNAG_03902R,CNAG_03902,270
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,3603
CNAG_05156R,CNAG_05156,1
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,1
CNAG_04705R,CNAG_04705,1336
CNAG_01420R,CNAG_01420,215
CNAG_07519R,CNAG_07519,370
CNAG_06240R,CNAG_06240,1106
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,1095
CNAG_03867R,CNAG_03867,2
CNAG_03866R,CNAG_03866,5
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,812
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,15
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,433
CNAG_04594R,CNAG_04594,158
CNAG_02588R,CNAG_02588,566
CNAG_06905R,CNAG_06905,1239
CNAG_06904R,CNAG_06904,149
CNAG_02288R,CNAG_02288,272
CNAG_07729R,CNAG_07729,4
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,2
CNAG_01969R,CNAG_01969,1
CNAG_05114R,CNAG_05114,2
CNAG_07752R,CNAG_07752,702
CNAG_04587R,CNAG_04587,187
CNAG_02692R,CNAG_02692,638
CNAG_02776R,CNAG_02776,602
CNAG_04885R,CNAG_04885,601
CNAG_06662R,CNAG_06662,369
CNAG_02165R,CNAG_02165,3
CNAG_02071R,CNAG_02071,649
CNAG_02070R,CNAG_02070,503
CNAG_02684R,CNAG_02684,1133
CNAG_05939R,CNAG_05939,880
CNAG_05940R,CNAG_05940,1
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,672
CNAG_00745R,CNAG_00745,22
CNAG_00744R,CNAG_00744,800
CNAG_00162R,CNAG_00162,370
CNAG_02658R,CNAG_02658,483
CNAG_06401R,CNAG_06401,1
CNAG_01960R,CNAG_01960,371
CNAG_01961R,CNAG_01961,2063
CNAG_02930R,CNAG_02930,10
CNAG_01238R,CNAG_01238,16
CNAG_01239R,CNAG_01239,122
CNAG_00332R,CNAG_00332,414
CNAG_00333R,CNAG_00333,672
CNAG_05663R,CNAG_05663,22
CNAG_05664R,CNAG_05664,552
CNAG_01574R,CNAG_01574,769
CNAG_01573R,CNAG_01573,427
CNAG_06963R,CNAG_06963,678
CNAG_03719R,CNAG_03719,259
CNAG_02041R,CNAG_02041,484
CNAG_04141R,CNAG_04141,3
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,860
CNAG_05686R,CNAG_05686,490
CNAG_00400R,CNAG_00400,3
CNAG_00399R,CNAG_00399,2
CNAG_04215R,CNAG_04215,9
CNAG_04213R,CNAG_04213,4
CNAG_04736R,CNAG_04736,1197
CNAG_04735R,CNAG_04735,1464
CNAG_05392R,CNAG_05392,1
CNAG_05393R,CNAG_05393,304
CNAG_06034R,CNAG_06034,9
CNAG_01773R,CNAG_01773,3
CNAG_01578R,CNAG_01578,1
CNAG_04963R,CNAG_04963,1066
CNAG_04962R,CNAG_04962,4
CNAG_01231R,CNAG_01231,752
CNAG_06835R,CNAG_06835,304
CNAG_06836R,CNAG_06836,1
CNAG_06389R,CNAG_06389,3
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,69
CNAG_00903R,CNAG_00903,1
CNAG_06583R,CNAG_06583,399
CNAG_06428R,CNAG_06428,213
CNAG_06427R,CNAG_06427,472
CNAG_03369R,CNAG_03369,372
CNAG_00130R,CNAG_00130,6
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,1032
CNAG_00668R,CNAG_00668,1
CNAG_03116R,CNAG_03116,2
CNAG_07711R,CNAG_07711,2
CNAG_04622R,CNAG_04622,508
CNAG_04449R,CNAG_04449,637
CNAG_03874R,CNAG_03874,322
CNAG_03873R,CNAG_03873,2
CNAG_04105R,CNAG_04105,1
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,47
CNAG_00070R,CNAG_00070,519
CNAG_04862R,CNAG_04862,4
CNAG_02527R,CNAG_02527,1
CNAG_00194R,CNAG_00194,2
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,4
CNAG_02965R,CNAG_02965,4
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,4
CNAG_04546R,CNAG_04546,3
CNAG_04523R,CNAG_04523,4
CNAG_04522R,CNAG_04522,2
CNAG_07444R,CNAG_07444,287
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,2
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,1
CNAG_02255R,CNAG_02255,434
CNAG_02254R,CNAG_02254,1
CNAG_05075R,CNAG_05075,3
CNAG_02550R,CNAG_02550,555
CNAG_02551R,CNAG_02551,395
CNAG_01995R,CNAG_01995,636
CNAG_06277R,CNAG_06277,7
CNAG_07697R,CNAG_07697,515
CNAG_06099R,CNAG_06099,1
CNAG_06278R,CNAG_06278,3
CNAG_03140R,CNAG_03140,143
CNAG_00011R,CNAG_00011,7
CNAG_05160R,CNAG_05160,1
CNAG_07917R,CNAG_07917,1
CNAG_06610R,CNAG_06610,1
CNAG_01229R,CNAG_01229,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,1520
CNAG_05934R,CNAG_05934,399
CNAG_02264R,CNAG_02264,2
CNAG_00189R,CNAG_00189,798
CNAG_00188R,CNAG_00188,279
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,323
CNAG_00864R,CNAG_00864,1
CNAG_05119R,CNAG_05119,1203
CNAG_00407R,CNAG_00407,166
CNAG_05813R,CNAG_05813,483
CNAG_06310R,CNAG_06310,862
CNAG_02510R,CNAG_02510,102
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,8
CNAG_01744R,CNAG_01744,5
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,3
CNAG_04103R,CNAG_04103,6
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,1430
CNAG_00796R,CNAG_00796,932
CNAG_00398R,CNAG_00398,565
CNAG_01742R,CNAG_01742,573
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,354
CNAG_05053R,CNAG_05053,4
CNAG_01753R,CNAG_01753,422
CNAG_01604R,CNAG_01604,6
CNAG_01605R,CNAG_01605,557
CNAG_00074R,CNAG_00074,320
CNAG_04415R,CNAG_04415,633
CNAG_04416R,CNAG_04416,760
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,225
CNAG_00540R,CNAG_00540,2
CNAG_00009R,CNAG_00009,1
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,4
CNAG_05539R,CNAG_05539,2
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,584
CNAG_00066R,CNAG_00066,5
CNAG_06082R,CNAG_06082,501
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,3
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,146
CNAG_04101R,CNAG_04101,1
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,740
CNAG_03019R,CNAG_03019,328
CNAG_05446R,CNAG_05446,3
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,762
CNAG_00865R,CNAG_00865,1099
CNAG_06323R,CNAG_06323,836
CNAG_01686R,CNAG_01686,584
CNAG_00923R,CNAG_00923,1
CNAG_06902R,CNAG_06902,2
CNAG_02338R,CNAG_02338,4
CNAG_06336R,CNAG_06336,2
CNAG_02118R,CNAG_02118,1192
CNAG_01283R,CNAG_01283,3
CNAG_06298R,CNAG_06298,2
CNAG_06297R,CNAG_06297,1
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,690
CNAG_07779R,CNAG_07779,1382
CNAG_04944R,CNAG_04944,2
CNAG_07941R,CNAG_07941,1135
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,928
CNAG_07690R,CNAG_07690,7
CNAG_02029R,CNAG_02029,3
CNAG_02030R,CNAG_02030,54
CNAG_07830R,CNAG_07830,426
CNAG_04323R,CNAG_04323,1364
CNAG_04324R,CNAG_04324,734
CNAG_03384R,CNAG_03384,253
CNAG_03355R,CNAG_03355,4
CNAG_04634R,CNAG_04634,2
CNAG_04520R,CNAG_04520,578
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,5
CNAG_00701R,CNAG_00701,3
CNAG_02334R,CNAG_02334,760
CNAG_04846R,CNAG_04846,1
CNAG_02049R,CNAG_02049,2
CNAG_04903R,CNAG_04903,385
CNAG_00331R,CNAG_00331,383
CNAG_06214R,CNAG_06214,472
CNAG_00005R,CNAG_00005,735
CNAG_02882R,CNAG_02882,7
CNAG_03883R,CNAG_03883,3
CNAG_03117R,CNAG_03117,5
CNAG_06432R,CNAG_06432,396
CNAG_02455R,CNAG_02455,2
CNAG_03479R,CNAG_03479,1
CNAG_07874R,CNAG_07874,2
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,954
CNAG_02790R,CNAG_02790,1181
CNAG_02048R,CNAG_02048,5
CNAG_06381R,CNAG_06381,3
CNAG_03829R,CNAG_03829,8
CNAG_00861R,CNAG_00861,6
CNAG_00679R,CNAG_00679,3
CNAG_06016R,CNAG_06016,2
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,6
CNAG_02321R,CNAG_02321,7
CNAG_06668R,CNAG_06668,4
CNAG_04393R,CNAG_04393,3
CNAG_01588R,CNAG_01588,3
CNAG_07710R,CNAG_07710,2
CNAG_06623R,CNAG_06623,2
CNAG_04781R,CNAG_04781,1
CNAG_04782R,CNAG_04782,1
CNAG_06204R,CNAG_06204,1
CNAG_04935R,CNAG_04935,2
CNAG_00653R,CNAG_00653,5
CNAG_03735R,CNAG_03735,3
CNAG_05412R,CNAG_05412,7
CNAG_02910R,CNAG_02910,2
CNAG_01080R,CNAG_01080,3
CNAG_05251R,CNAG_05251,1
CNAG_04626R,CNAG_04626,2
CNAG_05979R,CNAG_05979,6
CNAG_02463R,CNAG_02463,3
CNAG_01275R,CNAG_01275,2
CNAG_00038R,CNAG_00038,4
CNAG_05444R,CNAG_05444,4
CNAG_06267R,CNAG_06267,4
CNAG_01603R,CNAG_01603,4
CNAG_02143R,CNAG_02143,3
CNAG_02141R,CNAG_02141,2
CNAG_05004R,CNAG_05004,3
CNAG_02093R,CNAG_02093,6
CNAG_00347R,CNAG_00347,4
CNAG_01076R,CNAG_01076,4
CNAG_01075R,CNAG_01075,1
CNAG_00414R,CNAG_00414,3
CNAG_02088R,CNAG_02088,5
CNAG_03565R,CNAG_03565,6
CNAG_01653R,CNAG_01653,2
CNAG_00818R,CNAG_00818,2
CNAG_03485R,CNAG_03485,17
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,3
CNAG_02852R,CNAG_02852,4
CNAG_00984R,CNAG_00984,6
CNAG_00985R,CNAG_00985,2
CNAG_03587R,CNAG_03587,1
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,8
CNAG_05155R,CNAG_05155,1
CNAG_04230R,CNAG_04230,6
CNAG_03492R,CNAG_03492,8
CNAG_06932R,CNAG_06932,4
CNAG_06931R,CNAG_06931,6
CNAG_07751R,CNAG_07751,4
CNAG_06813R,CNAG_06813,2
CNAG_00688R,CNAG_00688,6
CNAG_06235R,CNAG_06235,5
CNAG_04321R,CNAG_04321,2
CNAG_04621R,CNAG_04621,7
CNAG_04575R,CNAG_04575,4
CNAG_04576R,CNAG_04576,3
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,2
CNAG_07693R,CNAG_07693,2
CNAG_06924R,CNAG_06924,4
CNAG_06925R,CNAG_06925,5
CNAG_03494R,CNAG_03494,4
CNAG_07736R,CNAG_07736,6
CNAG_06777R,CNAG_06777,3
CNAG_00788R,CNAG_00788,1
CNAG_02896R,CNAG_02896,4
CNAG_07702R,CNAG_07702,6
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,5
CNAG_07422R,CNAG_07422,2
CNAG_01375R,CNAG_01375,2
CNAG_04758R,CNAG_04758,2
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,3
CNAG_05451R,CNAG_05451,4
CNAG_01384R,CNAG_01384,2
CNAG_05350R,CNAG_05350,1
CNAG_04497R,CNAG_04497,1
CNAG_02986R,CNAG_02986,3
CNAG_04704R,CNAG_04704,4
CNAG_02532R,CNAG_02532,6
CNAG_06930R,CNAG_06930,1
CNAG_02414R,CNAG_02414,1
CNAG_07339R,CNAG_07339,3
CNAG_04106R,CNAG_04106,7
CNAG_07448R,CNAG_07448,6
CNAG_02123R,CNAG_02123,3
CNAG_05329R,CNAG_05329,5
CNAG_05265R,CNAG_05265,4
CNAG_02581R,CNAG_02581,3
CNAG_02580R,CNAG_02580,3
CNAG_06499R,CNAG_06499,6
CNAG_00269R,CNAG_00269,4
CNAG_06758R,CNAG_06758,5
CNAG_02911R,CNAG_02911,2
CNAG_02912R,CNAG_02912,2
CNAG_01353R,CNAG_01353,3
CNAG_02814R,CNAG_02814,1
CNAG_06433R,CNAG_06433,2
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,3
CNAG_03145R,CNAG_03145,3
CNAG_03146R,CNAG_03146,4
CNAG_00866R,CNAG_00866,4
CNAG_07124R,CNAG_07124,3
CNAG_03856R,CNAG_03856,7
CNAG_06918R,CNAG_06918,3
CNAG_07525R,CNAG_07525,3
CNAG_02705R,CNAG_02705,16
CNAG_00191R,CNAG_00191,4
CNAG_02216R,CNAG_02216,5
CNAG_02217R,CNAG_02217,1
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,4
CNAG_01553R,CNAG_01553,1
CNAG_03121R,CNAG_03121,2
CNAG_01009R,CNAG_01009,3
CNAG_01010R,CNAG_01010,5
CNAG_01796R,CNAG_01796,6
CNAG_01795R,CNAG_01795,6
CNAG_06912R,CNAG_06912,4
CNAG_06913R,CNAG_06913,2
CNAG_06817R,CNAG_06817,3
CNAG_03248R,CNAG_03248,5
CNAG_00247R,CNAG_00247,6
CNAG_07845R,CNAG_07845,7
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,2
CNAG_04842R,CNAG_04842,5
CNAG_03939R,CNAG_03939,1
CNAG_00139R,CNAG_00139,1
CNAG_02063R,CNAG_02063,4
CNAG_01576R,CNAG_01576,4
CNAG_07489R,CNAG_07489,5
CNAG_04792R,CNAG_04792,3
CNAG_05820R,CNAG_05820,4
CNAG_00141R,CNAG_00141,4
CNAG_01108R,CNAG_01108,4
CNAG_05667R,CNAG_05667,4
CNAG_05668R,CNAG_05668,8
CNAG_03308R,CNAG_03308,2
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,1
CNAG_01611R,CNAG_01611,7
CNAG_02800R,CNAG_02800,7
CNAG_04142R,CNAG_04142,6
CNAG_03461R,CNAG_03461,3
CNAG_01916R,CNAG_01916,2
CNAG_05652R,CNAG_05652,3
CNAG_02678R,CNAG_02678,3
CNAG_02677R,CNAG_02677,4
CNAG_03266R,CNAG_03266,4
CNAG_05310R,CNAG_05310,3
CNAG_00462R,CNAG_00462,2
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,3
CNAG_00115R,CNAG_00115,3
CNAG_02600R,CNAG_02600,2
CNAG_01174R,CNAG_01174,2
CNAG_07401R,CNAG_07401,5
CNAG_01689R,CNAG_01689,6
CNAG_05973R,CNAG_05973,2
CNAG_02389R,CNAG_02389,5
CNAG_02675R,CNAG_02675,1
CNAG_06812R,CNAG_06812,3
CNAG_01183R,CNAG_01183,4
CNAG_04397R,CNAG_04397,2
CNAG_04398R,CNAG_04398,5
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,3
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,5
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,6
CNAG_05288R,CNAG_05288,4
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,3
CNAG_05177R,CNAG_05177,1079
CNAG_02472R,CNAG_02472,269
CNAG_02471R,CNAG_02471,5
CNAG_04853R,CNAG_04853,484
CNAG_00129R,CNAG_00129,119
CNAG_03101R,CNAG_03101,597
CNAG_01542R,CNAG_01542,454
CNAG_06233R,CNAG_06233,3
CNAG_06232R,CNAG_06232,409
CNAG_02942R,CNAG_02942,1
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,297
CNAG_01575R,CNAG_01575,945
CNAG_05998R,CNAG_05998,376
CNAG_01475R,CNAG_01475,4
CNAG_07909R,CNAG_07909,4
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,4
CNAG_03562R,CNAG_03562,632
CNAG_07716R,CNAG_07716,649
CNAG_03199R,CNAG_03199,953
CNAG_03051R,CNAG_03051,237
CNAG_03050R,CNAG_03050,235
CNAG_00260R,CNAG_00260,261
CNAG_00261R,CNAG_00261,553
CNAG_05304R,CNAG_05304,935
CNAG_06000R,CNAG_06000,4
CNAG_01921R,CNAG_01921,102
CNAG_06424R,CNAG_06424,1007
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,4
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,40
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,3
CNAG_02400R,CNAG_02400,1
CNAG_02401R,CNAG_02401,1
CNAG_00485R,CNAG_00485,2
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,994
CNAG_05115R,CNAG_05115,2
CNAG_03911R,CNAG_03911,477
CNAG_01506R,CNAG_01506,1
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,6
CNAG_06644R,CNAG_06644,3
CNAG_04887R,CNAG_04887,222
CNAG_04888R,CNAG_04888,389
CNAG_07629R,CNAG_07629,5
CNAG_03713R,CNAG_03713,2
CNAG_06977R,CNAG_06977,6
CNAG_06978R,CNAG_06978,737
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,2
CNAG_01699R,CNAG_01699,351
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,457
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,3
CNAG_04504R,CNAG_04504,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,873
CNAG_04566R,CNAG_04566,407
CNAG_05540R,CNAG_05540,445
CNAG_00373R,CNAG_00373,5
CNAG_05520R,CNAG_05520,1041
CNAG_07438R,CNAG_07438,1101
CNAG_03304R,CNAG_03304,2
CNAG_03722R,CNAG_03722,41
CNAG_06439R,CNAG_06439,291
CNAG_03837R,CNAG_03837,687
CNAG_03838R,CNAG_03838,520
CNAG_06890R,CNAG_06890,1003
CNAG_07591R,CNAG_07591,367
CNAG_01044R,CNAG_01044,487
