Gene Flank,Gene,Count
CNAG_02603L,CNAG_02603,1
CNAG_02555L,CNAG_02555,2
CNAG_03431L,CNAG_03431,1
CNAG_05049L,CNAG_05049,4
CNAG_05380L,CNAG_05380,3
CNAG_03914L,CNAG_03914,5
CNAG_02476L,CNAG_02476,1
CNAG_07583L,CNAG_07583,3
CNAG_02466L,CNAG_02466,1
CNAG_05112L,CNAG_05112,6
CNAG_03366L,CNAG_03366,1
CNAG_03977L,CNAG_03977,2
CNAG_04090L,CNAG_04090,2
CNAG_00791L,CNAG_00791,2
CNAG_05375L,CNAG_05375,50
CNAG_02516L,CNAG_02516,4
CNAG_04804L,CNAG_04804,1
CNAG_00627L,CNAG_00627,4
CNAG_07725L,CNAG_07725,3
CNAG_06203L,CNAG_06203,4
CNAG_00193L,CNAG_00193,3
CNAG_01883L,CNAG_01883,1
CNAG_03401L,CNAG_03401,1
CNAG_02435L,CNAG_02435,4
CNAG_01708L,CNAG_01708,5
CNAG_03700L,CNAG_03700,3
CNAG_07320L,CNAG_07320,1
CNAG_05215L,CNAG_05215,1
CNAG_07464L,CNAG_07464,2
CNAG_01858L,CNAG_01858,3
CNAG_04586L,CNAG_04586,2
CNAG_05093L,CNAG_05093,4
CNAG_05176L,CNAG_05176,4
CNAG_01014L,CNAG_01014,6
CNAG_00998L,CNAG_00998,3
CNAG_00039L,CNAG_00039,4
CNAG_07329L,CNAG_07329,1
CNAG_01454L,CNAG_01454,2
CNAG_06327L,CNAG_06327,1
CNAG_03788L,CNAG_03788,2
CNAG_00871L,CNAG_00871,2
CNAG_00559L,CNAG_00559,97
CNAG_07370L,CNAG_07370,3
CNAG_00732L,CNAG_00732,2
CNAG_04630L,CNAG_04630,5
CNAG_07940L,CNAG_07940,1
CNAG_02589L,CNAG_02589,3
CNAG_05067L,CNAG_05067,3
CNAG_01645L,CNAG_01645,9
CNAG_01242L,CNAG_01242,1
CNAG_03998L,CNAG_03998,3
CNAG_07924L,CNAG_07924,3
CNAG_00883L,CNAG_00883,5
CNAG_03741L,CNAG_03741,3
CNAG_03745L,CNAG_03745,5
CNAG_00192L,CNAG_00192,2
CNAG_00670L,CNAG_00670,7
CNAG_06871L,CNAG_06871,3
CNAG_04457L,CNAG_04457,4
CNAG_02723L,CNAG_02723,3
CNAG_04588L,CNAG_04588,3
CNAG_01977L,CNAG_01977,5
CNAG_03894L,CNAG_03894,3
CNAG_04012L,CNAG_04012,5
CNAG_03561L,CNAG_03561,2
CNAG_05170L,CNAG_05170,2
CNAG_02364L,CNAG_02364,4
CNAG_04093L,CNAG_04093,3
CNAG_02322L,CNAG_02322,9
CNAG_04184L,CNAG_04184,2
CNAG_05255L,CNAG_05255,1
CNAG_05642L,CNAG_05642,2
CNAG_03059L,CNAG_03059,4
CNAG_03018L,CNAG_03018,6
CNAG_07901L,CNAG_07901,1
CNAG_03086L,CNAG_03086,1
CNAG_06097L,CNAG_06097,5
CNAG_03115L,CNAG_03115,2
CNAG_04841L,CNAG_04841,7
CNAG_06136L,CNAG_06136,3
CNAG_03177L,CNAG_03177,7
CNAG_03183L,CNAG_03183,1
CNAG_06188L,CNAG_06188,2
CNAG_02877L,CNAG_02877,3
CNAG_04359L,CNAG_04359,10
CNAG_04774L,CNAG_04774,3
CNAG_04768L,CNAG_04768,1
CNAG_02066L,CNAG_02066,6
CNAG_07922L,CNAG_07922,3
CNAG_06276L,CNAG_06276,2
CNAG_05622L,CNAG_05622,4
CNAG_04637L,CNAG_04637,2
CNAG_00564L,CNAG_00564,6
CNAG_02387L,CNAG_02387,1
CNAG_04086L,CNAG_04086,5
CNAG_05697L,CNAG_05697,7
CNAG_02697L,CNAG_02697,5
CNAG_06205L,CNAG_06205,3
CNAG_05372L,CNAG_05372,1
CNAG_04507L,CNAG_04507,2
CNAG_04506L,CNAG_04506,1
CNAG_00068L,CNAG_00068,30
CNAG_05138L,CNAG_05138,1
CNAG_00733L,CNAG_00733,1
CNAG_03910L,CNAG_03910,4
CNAG_04059L,CNAG_04059,19
CNAG_07491L,CNAG_07491,5
CNAG_05181L,CNAG_05181,2
CNAG_03915L,CNAG_03915,2
CNAG_03772L,CNAG_03772,3
CNAG_01901L,CNAG_01901,4
CNAG_05312L,CNAG_05312,4
CNAG_03012L,CNAG_03012,4
CNAG_03011L,CNAG_03011,5
CNAG_06200L,CNAG_06200,6
CNAG_02682L,CNAG_02682,3
CNAG_02683L,CNAG_02683,4
CNAG_00442L,CNAG_00442,4
CNAG_07548L,CNAG_07548,24
CNAG_01277L,CNAG_01277,1
CNAG_07512L,CNAG_07512,2
CNAG_01230L,CNAG_01230,4
CNAG_05264L,CNAG_05264,6
CNAG_05263L,CNAG_05263,2
CNAG_01681L,CNAG_01681,4
CNAG_01040L,CNAG_01040,7
CNAG_00179L,CNAG_00179,2
CNAG_00547L,CNAG_00547,1
CNAG_00598L,CNAG_00598,7
CNAG_05229L,CNAG_05229,8
CNAG_01138L,CNAG_01138,1
CNAG_00597L,CNAG_00597,1
CNAG_02797L,CNAG_02797,3
CNAG_02219L,CNAG_02219,4
CNAG_02220L,CNAG_02220,2
CNAG_00674L,CNAG_00674,6
CNAG_03013L,CNAG_03013,1
CNAG_07540L,CNAG_07540,4
CNAG_04981L,CNAG_04981,2
CNAG_00456L,CNAG_00456,2
CNAG_00455L,CNAG_00455,1
CNAG_02152L,CNAG_02152,3
CNAG_00107L,CNAG_00107,2
CNAG_00106L,CNAG_00106,4
CNAG_03847L,CNAG_03847,1
CNAG_03848L,CNAG_03848,2
CNAG_02777L,CNAG_02777,2
CNAG_07523L,CNAG_07523,2
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,1
CNAG_00531L,CNAG_00531,3
CNAG_05159L,CNAG_05159,4
CNAG_05079L,CNAG_05079,5
CNAG_05080L,CNAG_05080,2
CNAG_04869L,CNAG_04869,4
CNAG_00164L,CNAG_00164,7
CNAG_04077L,CNAG_04077,5
CNAG_01082L,CNAG_01082,4
CNAG_04658L,CNAG_04658,4
CNAG_03727L,CNAG_03727,4
CNAG_03676L,CNAG_03676,2
CNAG_03677L,CNAG_03677,3
CNAG_03841L,CNAG_03841,5
CNAG_06761L,CNAG_06761,3
CNAG_06760L,CNAG_06760,1
CNAG_05076L,CNAG_05076,1
CNAG_05077L,CNAG_05077,2
CNAG_02553L,CNAG_02553,5
CNAG_02554L,CNAG_02554,25
CNAG_00546L,CNAG_00546,1
CNAG_00702L,CNAG_00702,5
CNAG_00897L,CNAG_00897,3
CNAG_05148L,CNAG_05148,5
CNAG_05147L,CNAG_05147,2
CNAG_00776L,CNAG_00776,1
CNAG_01446L,CNAG_01446,4
CNAG_04024L,CNAG_04024,3
CNAG_04025L,CNAG_04025,3
CNAG_02347L,CNAG_02347,6
CNAG_00394L,CNAG_00394,3
CNAG_00393L,CNAG_00393,9
CNAG_06555L,CNAG_06555,1
CNAG_01803L,CNAG_01803,1
CNAG_00374L,CNAG_00374,2
CNAG_00654L,CNAG_00654,3
CNAG_07542L,CNAG_07542,2
CNAG_00363L,CNAG_00363,1
CNAG_05915L,CNAG_05915,5
CNAG_05916L,CNAG_05916,4
CNAG_00917L,CNAG_00917,11
CNAG_00919L,CNAG_00919,2
CNAG_05458L,CNAG_05458,5
CNAG_05459L,CNAG_05459,3
CNAG_01985L,CNAG_01985,2
CNAG_00740L,CNAG_00740,2
CNAG_04755L,CNAG_04755,3
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,3
CNAG_05889L,CNAG_05889,5
CNAG_05888L,CNAG_05888,4
CNAG_04217L,CNAG_04217,4
CNAG_03173L,CNAG_03173,5
CNAG_03172L,CNAG_03172,2
CNAG_07388L,CNAG_07388,1
CNAG_07389L,CNAG_07389,1
CNAG_03644L,CNAG_03644,2
CNAG_06785L,CNAG_06785,1
CNAG_06060L,CNAG_06060,2
CNAG_00581L,CNAG_00581,5
CNAG_02044L,CNAG_02044,4
CNAG_02045L,CNAG_02045,2
CNAG_04950L,CNAG_04950,2
CNAG_04949L,CNAG_04949,4
CNAG_01865L,CNAG_01865,2
CNAG_05870L,CNAG_05870,4
CNAG_00717L,CNAG_00717,1
CNAG_06926L,CNAG_06926,4
CNAG_06896L,CNAG_06896,8
CNAG_04631L,CNAG_04631,5
CNAG_00079L,CNAG_00079,2
CNAG_05993L,CNAG_05993,5
CNAG_05994L,CNAG_05994,3
CNAG_01318L,CNAG_01318,3
CNAG_05430L,CNAG_05430,1
CNAG_05429L,CNAG_05429,1
CNAG_02517L,CNAG_02517,3
CNAG_07419L,CNAG_07419,3
CNAG_02040L,CNAG_02040,8
CNAG_03328L,CNAG_03328,1
CNAG_03329L,CNAG_03329,6
CNAG_04471L,CNAG_04471,8
CNAG_04472L,CNAG_04472,3
CNAG_01920L,CNAG_01920,2
CNAG_01919L,CNAG_01919,5
CNAG_03884L,CNAG_03884,1
CNAG_00699L,CNAG_00699,2
CNAG_02129L,CNAG_02129,5
CNAG_05352L,CNAG_05352,2
CNAG_07441L,CNAG_07441,7
CNAG_07442L,CNAG_07442,3
CNAG_05415L,CNAG_05415,2
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,2
CNAG_07313L,CNAG_07313,3
CNAG_00126L,CNAG_00126,11
CNAG_00710L,CNAG_00710,3
CNAG_00709L,CNAG_00709,3
CNAG_04186L,CNAG_04186,6
CNAG_03689L,CNAG_03689,1
CNAG_01704L,CNAG_01704,6
CNAG_04618L,CNAG_04618,7
CNAG_07827L,CNAG_07827,2
CNAG_07516L,CNAG_07516,1
CNAG_02849L,CNAG_02849,2
CNAG_00156L,CNAG_00156,10
CNAG_00157L,CNAG_00157,4
CNAG_04891L,CNAG_04891,3
CNAG_04992L,CNAG_04992,3
CNAG_02090L,CNAG_02090,8
CNAG_01776L,CNAG_01776,1
CNAG_07605L,CNAG_07605,3
CNAG_01846L,CNAG_01846,5
CNAG_02539L,CNAG_02539,3
CNAG_02540L,CNAG_02540,1
CNAG_01701L,CNAG_01701,3
CNAG_03572L,CNAG_03572,2
CNAG_00798L,CNAG_00798,4
CNAG_02850L,CNAG_02850,2
CNAG_04656L,CNAG_04656,6
CNAG_04657L,CNAG_04657,3
CNAG_04385L,CNAG_04385,2
CNAG_04386L,CNAG_04386,1
CNAG_07847L,CNAG_07847,4
CNAG_02226L,CNAG_02226,2
CNAG_02225L,CNAG_02225,7
CNAG_04860L,CNAG_04860,5
CNAG_01105L,CNAG_01105,4
CNAG_03524L,CNAG_03524,3
CNAG_03733L,CNAG_03733,2
CNAG_03732L,CNAG_03732,3
CNAG_03247L,CNAG_03247,3
CNAG_03193L,CNAG_03193,3
CNAG_03194L,CNAG_03194,3
CNAG_06574L,CNAG_06574,3
CNAG_04663L,CNAG_04663,6
CNAG_02944L,CNAG_02944,4
CNAG_05872L,CNAG_05872,1
CNAG_01113L,CNAG_01113,2
CNAG_01112L,CNAG_01112,2
CNAG_06973L,CNAG_06973,3
CNAG_07498L,CNAG_07498,3
CNAG_03754L,CNAG_03754,3
CNAG_00475L,CNAG_00475,45
CNAG_04524L,CNAG_04524,5
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,7
CNAG_00587L,CNAG_00587,2
CNAG_04691L,CNAG_04691,5
CNAG_01062L,CNAG_01062,3
CNAG_05522L,CNAG_05522,5
CNAG_04633L,CNAG_04633,4
CNAG_01930L,CNAG_01930,2
CNAG_00737L,CNAG_00737,3
CNAG_04983L,CNAG_04983,4
CNAG_04982L,CNAG_04982,2
CNAG_01448L,CNAG_01448,2
CNAG_02526L,CNAG_02526,4
CNAG_07685L,CNAG_07685,1
CNAG_03902L,CNAG_03902,1
CNAG_02011L,CNAG_02011,3
CNAG_02010L,CNAG_02010,33
CNAG_05156L,CNAG_05156,3
CNAG_01642L,CNAG_01642,4
CNAG_05727L,CNAG_05727,3
CNAG_04705L,CNAG_04705,3
CNAG_01420L,CNAG_01420,6
CNAG_07519L,CNAG_07519,2
CNAG_00078L,CNAG_00078,4
CNAG_06240L,CNAG_06240,12
CNAG_00777L,CNAG_00777,4
CNAG_01118L,CNAG_01118,2
CNAG_03867L,CNAG_03867,3
CNAG_03866L,CNAG_03866,1
CNAG_06594L,CNAG_06594,1
CNAG_06595L,CNAG_06595,3
CNAG_00588L,CNAG_00588,4
CNAG_04594L,CNAG_04594,4
CNAG_06993L,CNAG_06993,3
CNAG_06776L,CNAG_06776,4
CNAG_02588L,CNAG_02588,6
CNAG_06905L,CNAG_06905,3
CNAG_06904L,CNAG_06904,3
CNAG_03280L,CNAG_03280,6
CNAG_07729L,CNAG_07729,29
CNAG_03408L,CNAG_03408,10
CNAG_06282L,CNAG_06282,2
CNAG_01970L,CNAG_01970,6
CNAG_01969L,CNAG_01969,3
CNAG_03525L,CNAG_03525,3
CNAG_03526L,CNAG_03526,3
CNAG_05114L,CNAG_05114,9
CNAG_07752L,CNAG_07752,1
CNAG_02691L,CNAG_02691,2
CNAG_02692L,CNAG_02692,6
CNAG_02776L,CNAG_02776,3
CNAG_06662L,CNAG_06662,1
CNAG_02071L,CNAG_02071,3
CNAG_02070L,CNAG_02070,4
CNAG_02684L,CNAG_02684,1
CNAG_02685L,CNAG_02685,2
CNAG_05940L,CNAG_05940,2
CNAG_07743L,CNAG_07743,5
CNAG_00765L,CNAG_00765,3
CNAG_00744L,CNAG_00744,7
CNAG_02658L,CNAG_02658,1
CNAG_06401L,CNAG_06401,3
CNAG_01960L,CNAG_01960,3
CNAG_02930L,CNAG_02930,2
CNAG_01239L,CNAG_01239,5
CNAG_00332L,CNAG_00332,1
CNAG_00333L,CNAG_00333,4
CNAG_04801L,CNAG_04801,5
CNAG_05663L,CNAG_05663,2
CNAG_01574L,CNAG_01574,7
CNAG_01573L,CNAG_01573,4
CNAG_00165L,CNAG_00165,1
CNAG_03178L,CNAG_03178,2
CNAG_03719L,CNAG_03719,3
CNAG_06889L,CNAG_06889,2
CNAG_04141L,CNAG_04141,3
CNAG_05686L,CNAG_05686,5
CNAG_00400L,CNAG_00400,3
CNAG_00399L,CNAG_00399,1
CNAG_04215L,CNAG_04215,1
CNAG_04213L,CNAG_04213,3
CNAG_05913L,CNAG_05913,5
CNAG_05914L,CNAG_05914,3
CNAG_04736L,CNAG_04736,6
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,4
CNAG_05393L,CNAG_05393,4
CNAG_06034L,CNAG_06034,1
CNAG_05250L,CNAG_05250,4
CNAG_01773L,CNAG_01773,1
CNAG_01772L,CNAG_01772,1
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,1
CNAG_04963L,CNAG_04963,5
CNAG_04962L,CNAG_04962,3
CNAG_01231L,CNAG_01231,1
CNAG_06835L,CNAG_06835,3
CNAG_06836L,CNAG_06836,2
CNAG_07454L,CNAG_07454,4
CNAG_06389L,CNAG_06389,2
CNAG_06388L,CNAG_06388,7
CNAG_00264L,CNAG_00264,3
CNAG_05640L,CNAG_05640,4
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,4
CNAG_06427L,CNAG_06427,6
CNAG_07745L,CNAG_07745,2
CNAG_03369L,CNAG_03369,2
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,9
CNAG_00874L,CNAG_00874,3
CNAG_00758L,CNAG_00758,1
CNAG_04730L,CNAG_04730,4
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,4
CNAG_00668L,CNAG_00668,4
CNAG_02990L,CNAG_02990,1
CNAG_07711L,CNAG_07711,3
CNAG_04622L,CNAG_04622,2
CNAG_04449L,CNAG_04449,5
CNAG_03873L,CNAG_03873,4
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,1
CNAG_07626L,CNAG_07626,4
CNAG_02475L,CNAG_02475,2
CNAG_00070L,CNAG_00070,3
CNAG_04862L,CNAG_04862,6
CNAG_02527L,CNAG_02527,6
CNAG_04632L,CNAG_04632,9
CNAG_00194L,CNAG_00194,5
CNAG_03498L,CNAG_03498,2
CNAG_03426L,CNAG_03426,5
CNAG_00077L,CNAG_00077,3
CNAG_02965L,CNAG_02965,9
CNAG_02966L,CNAG_02966,2
CNAG_01041L,CNAG_01041,37
CNAG_07780L,CNAG_07780,4
CNAG_04546L,CNAG_04546,4
CNAG_04523L,CNAG_04523,4
CNAG_04522L,CNAG_04522,4
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,7
CNAG_06577L,CNAG_06577,2
CNAG_04140L,CNAG_04140,2
CNAG_04139L,CNAG_04139,2
CNAG_03400L,CNAG_03400,6
CNAG_02255L,CNAG_02255,4
CNAG_02254L,CNAG_02254,3
CNAG_05075L,CNAG_05075,4
CNAG_02550L,CNAG_02550,3
CNAG_02551L,CNAG_02551,5
CNAG_01995L,CNAG_01995,3
CNAG_01994L,CNAG_01994,4
CNAG_06277L,CNAG_06277,1
CNAG_07697L,CNAG_07697,2
CNAG_06099L,CNAG_06099,1
CNAG_06098L,CNAG_06098,3
CNAG_06278L,CNAG_06278,6
CNAG_03140L,CNAG_03140,3
CNAG_00011L,CNAG_00011,1
CNAG_05160L,CNAG_05160,2
CNAG_05161L,CNAG_05161,3
CNAG_06610L,CNAG_06610,5
CNAG_01229L,CNAG_01229,4
CNAG_04681L,CNAG_04681,2
CNAG_04655L,CNAG_04655,3
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,3
CNAG_00188L,CNAG_00188,2
CNAG_05369L,CNAG_05369,3
CNAG_00864L,CNAG_00864,2
CNAG_07457L,CNAG_07457,5
CNAG_05119L,CNAG_05119,4
CNAG_00407L,CNAG_00407,2
CNAG_05813L,CNAG_05813,2
CNAG_06310L,CNAG_06310,3
CNAG_06309L,CNAG_06309,6
CNAG_02510L,CNAG_02510,3
CNAG_04953L,CNAG_04953,4
CNAG_06578L,CNAG_06578,5
CNAG_00122L,CNAG_00122,3
CNAG_01745L,CNAG_01745,2
CNAG_06172L,CNAG_06172,1
CNAG_04104L,CNAG_04104,1
CNAG_04103L,CNAG_04103,1
CNAG_04016L,CNAG_04016,5
CNAG_04015L,CNAG_04015,1
CNAG_00796L,CNAG_00796,1
CNAG_00398L,CNAG_00398,3
CNAG_03382L,CNAG_03382,17
CNAG_03383L,CNAG_03383,5
CNAG_01742L,CNAG_01742,6
CNAG_01743L,CNAG_01743,4
CNAG_05452L,CNAG_05452,28
CNAG_05453L,CNAG_05453,2
CNAG_05053L,CNAG_05053,2
CNAG_01753L,CNAG_01753,1
CNAG_01604L,CNAG_01604,3
CNAG_03705L,CNAG_03705,2
CNAG_00074L,CNAG_00074,2
CNAG_00904L,CNAG_00904,5
CNAG_04505L,CNAG_04505,6
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,2
CNAG_04416L,CNAG_04416,5
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,6
CNAG_00009L,CNAG_00009,4
CNAG_04027L,CNAG_04027,6
CNAG_04028L,CNAG_04028,4
CNAG_05539L,CNAG_05539,5
CNAG_02298L,CNAG_02298,3
CNAG_02297L,CNAG_02297,2
CNAG_00066L,CNAG_00066,4
CNAG_06082L,CNAG_06082,1
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,1
CNAG_05316L,CNAG_05316,5
CNAG_00235L,CNAG_00235,3
CNAG_04101L,CNAG_04101,4
CNAG_01982L,CNAG_01982,5
CNAG_06453L,CNAG_06453,7
CNAG_03019L,CNAG_03019,6
CNAG_05446L,CNAG_05446,2
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,6
CNAG_04907L,CNAG_04907,4
CNAG_00865L,CNAG_00865,9
CNAG_07456L,CNAG_07456,2
CNAG_01713L,CNAG_01713,4
CNAG_04688L,CNAG_04688,1
CNAG_05408L,CNAG_05408,1
CNAG_05817L,CNAG_05817,1
CNAG_06323L,CNAG_06323,1
CNAG_01686L,CNAG_01686,3
CNAG_00923L,CNAG_00923,6
CNAG_02338L,CNAG_02338,25
CNAG_06336L,CNAG_06336,2
CNAG_03542L,CNAG_03542,2
CNAG_03543L,CNAG_03543,6
CNAG_02118L,CNAG_02118,3
CNAG_01283L,CNAG_01283,4
CNAG_06298L,CNAG_06298,3
CNAG_06297L,CNAG_06297,1
CNAG_02983L,CNAG_02983,3
CNAG_00832L,CNAG_00832,4
CNAG_04876L,CNAG_04876,2
CNAG_04877L,CNAG_04877,6
CNAG_03058L,CNAG_03058,1
CNAG_07779L,CNAG_07779,2
CNAG_04945L,CNAG_04945,2
CNAG_04944L,CNAG_04944,2
CNAG_07941L,CNAG_07941,4
CNAG_07641L,CNAG_07641,1
CNAG_03113L,CNAG_03113,2
CNAG_03114L,CNAG_03114,5
CNAG_07690L,CNAG_07690,4
CNAG_04137L,CNAG_04137,1
CNAG_05632L,CNAG_05632,1
CNAG_02030L,CNAG_02030,1
CNAG_07830L,CNAG_07830,1
CNAG_05324L,CNAG_05324,4
CNAG_04323L,CNAG_04323,2
CNAG_04324L,CNAG_04324,1
CNAG_03384L,CNAG_03384,2
CNAG_03385L,CNAG_03385,1
CNAG_06752L,CNAG_06752,2
CNAG_01052L,CNAG_01052,7
CNAG_03355L,CNAG_03355,17
CNAG_04634L,CNAG_04634,2
CNAG_04520L,CNAG_04520,2
CNAG_03667L,CNAG_03667,6
CNAG_03668L,CNAG_03668,8
CNAG_07402L,CNAG_07402,6
CNAG_07380L,CNAG_07380,2
CNAG_00701L,CNAG_00701,3
CNAG_02335L,CNAG_02335,12
CNAG_04846L,CNAG_04846,2
CNAG_02049L,CNAG_02049,4
CNAG_04903L,CNAG_04903,3
CNAG_00331L,CNAG_00331,2
CNAG_06214L,CNAG_06214,3
CNAG_00005L,CNAG_00005,1
CNAG_02882L,CNAG_02882,3
CNAG_02883L,CNAG_02883,2
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,5
CNAG_00794L,CNAG_00794,1
CNAG_03883L,CNAG_03883,3
CNAG_03882L,CNAG_03882,1
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,2
CNAG_03118L,CNAG_03118,5
CNAG_06432L,CNAG_06432,5
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,3
CNAG_02455L,CNAG_02455,1
CNAG_03479L,CNAG_03479,3
CNAG_02323L,CNAG_02323,3
CNAG_00749L,CNAG_00749,5
CNAG_00748L,CNAG_00748,10
CNAG_02089L,CNAG_02089,3
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,1
CNAG_06616L,CNAG_06616,4
CNAG_02176L,CNAG_02176,4
CNAG_06291L,CNAG_06291,2
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,3
CNAG_02047L,CNAG_02047,3
CNAG_02048L,CNAG_02048,4
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,2
CNAG_00735L,CNAG_00735,2
CNAG_01255L,CNAG_01255,4
CNAG_03617L,CNAG_03617,3
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,2
CNAG_03829L,CNAG_03829,3
CNAG_02395L,CNAG_02395,3
CNAG_00792L,CNAG_00792,4
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,1
CNAG_04038L,CNAG_04038,1
CNAG_00315L,CNAG_00315,3
CNAG_00679L,CNAG_00679,1
CNAG_05221L,CNAG_05221,4
CNAG_02959L,CNAG_02959,4
CNAG_02958L,CNAG_02958,16
CNAG_06017L,CNAG_06017,2
CNAG_06016L,CNAG_06016,3
CNAG_03454L,CNAG_03454,8
CNAG_03455L,CNAG_03455,2
CNAG_06698L,CNAG_06698,10
CNAG_02321L,CNAG_02321,3
CNAG_02319L,CNAG_02319,4
CNAG_06109L,CNAG_06109,3
CNAG_06668L,CNAG_06668,5
CNAG_06669L,CNAG_06669,6
CNAG_04393L,CNAG_04393,1
CNAG_00123L,CNAG_00123,3
CNAG_00124L,CNAG_00124,4
