Gene Flank,Gene,Count
CNAG_07832L,CNAG_07832,1
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,1
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,2
CNAG_02470L,CNAG_02470,1
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,1
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,4
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,1
CNAG_05038L,CNAG_05038,1
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,1
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,1
CNAG_03746L,CNAG_03746,3
CNAG_03516L,CNAG_03516,1
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,5
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,4
CNAG_04771L,CNAG_04771,1
CNAG_01155L,CNAG_01155,1
CNAG_06498L,CNAG_06498,3
CNAG_00028L,CNAG_00028,2
CNAG_00029L,CNAG_00029,3
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,1
CNAG_02427L,CNAG_02427,1
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,1
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,1
CNAG_06349L,CNAG_06349,1
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,1
CNAG_01493L,CNAG_01493,2
CNAG_01004L,CNAG_01004,1
CNAG_05614L,CNAG_05614,1
CNAG_01027L,CNAG_01027,2
CNAG_01529L,CNAG_01529,2
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02586L,CNAG_02586,1
CNAG_05262L,CNAG_05262,3
CNAG_03682L,CNAG_03682,3
CNAG_02381L,CNAG_02381,2
CNAG_03503L,CNAG_03503,1
CNAG_05930L,CNAG_05930,10
CNAG_02707L,CNAG_02707,4
CNAG_02708L,CNAG_02708,1
CNAG_02758L,CNAG_02758,1
CNAG_01735L,CNAG_01735,3
CNAG_01946L,CNAG_01946,2
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,1
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,1
CNAG_03204L,CNAG_03204,1
CNAG_00707L,CNAG_00707,1
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,1
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,1
CNAG_01180L,CNAG_01180,1
CNAG_04152L,CNAG_04152,2
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,2
CNAG_02528L,CNAG_02528,2
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,3
CNAG_06245L,CNAG_06245,2
CNAG_01182L,CNAG_01182,2
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,3
CNAG_02203L,CNAG_02203,1
CNAG_03322L,CNAG_03322,1
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,2
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,1
CNAG_00054L,CNAG_00054,1
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,4
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,2
CNAG_00726L,CNAG_00726,4
CNAG_04208L,CNAG_04208,3
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,3
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,2
CNAG_01489L,CNAG_01489,1
CNAG_07883L,CNAG_07883,1
CNAG_07358L,CNAG_07358,1
CNAG_00869L,CNAG_00869,1
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,1
CNAG_02489L,CNAG_02489,1
CNAG_07923L,CNAG_07923,4
CNAG_06608L,CNAG_06608,1
CNAG_04306L,CNAG_04306,1
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,3
CNAG_04793L,CNAG_04793,2
CNAG_02578L,CNAG_02578,1
CNAG_06396L,CNAG_06396,3
CNAG_01065L,CNAG_01065,1
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,2
CNAG_02398L,CNAG_02398,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,2
CNAG_04911L,CNAG_04911,1
CNAG_05768L,CNAG_05768,1
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,2
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,4
CNAG_00662L,CNAG_00662,5
CNAG_00663L,CNAG_00663,3
CNAG_04467L,CNAG_04467,1
CNAG_02522L,CNAG_02522,1
CNAG_01499L,CNAG_01499,1
CNAG_06373L,CNAG_06373,2
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,1
CNAG_06868L,CNAG_06868,3
CNAG_02494L,CNAG_02494,3
CNAG_00907L,CNAG_00907,2
CNAG_03202L,CNAG_03202,1
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,1
CNAG_00833L,CNAG_00833,1
CNAG_06828L,CNAG_06828,3
CNAG_05300L,CNAG_05300,2
CNAG_04455L,CNAG_04455,4
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,2
CNAG_00098L,CNAG_00098,2
CNAG_00750L,CNAG_00750,2
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,2
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,2
CNAG_04094L,CNAG_04094,1
CNAG_04723L,CNAG_04723,3
CNAG_01490L,CNAG_01490,1
CNAG_03362L,CNAG_03362,1
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,5
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,1
CNAG_02899L,CNAG_02899,2
CNAG_01278L,CNAG_01278,26
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,5
CNAG_02360L,CNAG_02360,1
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,2
CNAG_02968L,CNAG_02968,1
CNAG_04474L,CNAG_04474,1
CNAG_05601L,CNAG_05601,3
CNAG_05600L,CNAG_05600,2
CNAG_06067L,CNAG_06067,3
CNAG_01836L,CNAG_01836,1
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,3
CNAG_07434L,CNAG_07434,1
CNAG_06666L,CNAG_06666,4
CNAG_00600L,CNAG_00600,1
CNAG_05501L,CNAG_05501,2
CNAG_05778L,CNAG_05778,1
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,2
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,1
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,2
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,4
CNAG_03555L,CNAG_03555,5
CNAG_00415L,CNAG_00415,2
CNAG_03068L,CNAG_03068,1
CNAG_00154L,CNAG_00154,2
CNAG_02125L,CNAG_02125,1
CNAG_05280L,CNAG_05280,1
CNAG_05598L,CNAG_05598,2
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,1
CNAG_05130L,CNAG_05130,2
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,3
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,3
CNAG_05260L,CNAG_05260,4
CNAG_02080L,CNAG_02080,2
CNAG_01971L,CNAG_01971,2
CNAG_01485L,CNAG_01485,1
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,1
CNAG_06984L,CNAG_06984,2
CNAG_07887L,CNAG_07887,1
CNAG_06029L,CNAG_06029,1
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,1
CNAG_03960L,CNAG_03960,1
CNAG_02503L,CNAG_02503,1
CNAG_04832L,CNAG_04832,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,7
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,2
CNAG_06250L,CNAG_06250,2
CNAG_00782L,CNAG_00782,1
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,2
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,2
CNAG_05432L,CNAG_05432,2
CNAG_06606L,CNAG_06606,1
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,2
CNAG_00887L,CNAG_00887,1
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,2
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,2
CNAG_00263L,CNAG_00263,2
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,1
CNAG_01131L,CNAG_01131,2
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,1
CNAG_05336L,CNAG_05336,1
CNAG_03726L,CNAG_03726,2
CNAG_05279L,CNAG_05279,4
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,4
CNAG_07474L,CNAG_07474,1
CNAG_06162L,CNAG_06162,1
CNAG_05064L,CNAG_05064,1
CNAG_02676L,CNAG_02676,1
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,9
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,2
CNAG_07804L,CNAG_07804,1
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,1
CNAG_01171L,CNAG_01171,1
CNAG_00870L,CNAG_00870,3
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,2
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,9
CNAG_01874L,CNAG_01874,3
CNAG_07430L,CNAG_07430,1
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,3
CNAG_01860L,CNAG_01860,2
CNAG_03728L,CNAG_03728,2
CNAG_04037L,CNAG_04037,1
CNAG_07897L,CNAG_07897,1
CNAG_04322L,CNAG_04322,3
CNAG_03974L,CNAG_03974,1
CNAG_00443L,CNAG_00443,3
CNAG_05809L,CNAG_05809,3
CNAG_01223L,CNAG_01223,1
CNAG_00914L,CNAG_00914,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,2
CNAG_04498L,CNAG_04498,1
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,2
CNAG_04724L,CNAG_04724,3
CNAG_06722L,CNAG_06722,5
CNAG_01725L,CNAG_01725,1
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,2
CNAG_03134L,CNAG_03134,1
CNAG_05377L,CNAG_05377,4
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,2
CNAG_07364L,CNAG_07364,1
CNAG_00495L,CNAG_00495,2
CNAG_06161L,CNAG_06161,3
CNAG_01028L,CNAG_01028,1
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,3
CNAG_00384L,CNAG_00384,1
CNAG_06313L,CNAG_06313,1
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,1
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,6
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,1
CNAG_05193L,CNAG_05193,1
CNAG_00460L,CNAG_00460,1
CNAG_05253L,CNAG_05253,2
CNAG_06688L,CNAG_06688,1
CNAG_06687L,CNAG_06687,1
CNAG_07838L,CNAG_07838,3
CNAG_01322L,CNAG_01322,1
CNAG_05461L,CNAG_05461,1
CNAG_03621L,CNAG_03621,1
CNAG_05508L,CNAG_05508,1
CNAG_06647L,CNAG_06647,1
CNAG_06985L,CNAG_06985,3
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,2
CNAG_01360L,CNAG_01360,1
CNAG_07903L,CNAG_07903,2
CNAG_03743L,CNAG_03743,2
CNAG_00287L,CNAG_00287,1
CNAG_01400L,CNAG_01400,1
CNAG_07601L,CNAG_07601,1
CNAG_01856L,CNAG_01856,1
CNAG_05853L,CNAG_05853,3
CNAG_06544L,CNAG_06544,3
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,1
CNAG_01169L,CNAG_01169,1
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,2
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,1
CNAG_05744L,CNAG_05744,1
CNAG_07005L,CNAG_07005,1
CNAG_00647L,CNAG_00647,1
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,1
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,1
CNAG_02442L,CNAG_02442,2
CNAG_00176L,CNAG_00176,1
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,2
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,2
CNAG_05431L,CNAG_05431,2
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,4
CNAG_02542L,CNAG_02542,2
CNAG_05192L,CNAG_05192,1
CNAG_01718L,CNAG_01718,1
CNAG_01815L,CNAG_01815,1
CNAG_02735L,CNAG_02735,3
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,2
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,1
CNAG_04565L,CNAG_04565,3
CNAG_07011L,CNAG_07011,2
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,24
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,1
CNAG_01452L,CNAG_01452,7
CNAG_06247L,CNAG_06247,1
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,3
CNAG_01418L,CNAG_01418,1
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,1
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,3
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,2
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,1
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,1
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,2
CNAG_03039L,CNAG_03039,1
CNAG_01541L,CNAG_01541,1
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,1
CNAG_03404L,CNAG_03404,1
CNAG_06837L,CNAG_06837,1
CNAG_01855L,CNAG_01855,3
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,5
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,1
CNAG_06484L,CNAG_06484,1
CNAG_03517L,CNAG_03517,2
CNAG_06470L,CNAG_06470,2
CNAG_06260L,CNAG_06260,6
CNAG_02890L,CNAG_02890,3
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,1
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,1
CNAG_04432L,CNAG_04432,1
CNAG_00995L,CNAG_00995,1
CNAG_02512L,CNAG_02512,1
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,2
CNAG_04825L,CNAG_04825,1
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,2
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,1
CNAG_01492L,CNAG_01492,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,2
CNAG_05570L,CNAG_05570,1
CNAG_05397L,CNAG_05397,1
CNAG_04620L,CNAG_04620,1
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,4
CNAG_03000L,CNAG_03000,3
CNAG_06383L,CNAG_06383,1
CNAG_00761L,CNAG_00761,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,1
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,1
CNAG_06285L,CNAG_06285,3
CNAG_06286L,CNAG_06286,1
CNAG_04228L,CNAG_04228,1
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,2
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,4
CNAG_05402L,CNAG_05402,2
CNAG_05469L,CNAG_05469,1
CNAG_01350L,CNAG_01350,1
CNAG_05538L,CNAG_05538,1
CNAG_03637L,CNAG_03637,1
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,1
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,2
CNAG_05422L,CNAG_05422,1
CNAG_05838L,CNAG_05838,1
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,1
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,1
CNAG_03151L,CNAG_03151,2
CNAG_06552L,CNAG_06552,1
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,1
CNAG_01850L,CNAG_01850,2
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,1
CNAG_00003L,CNAG_00003,2
CNAG_00012L,CNAG_00012,2
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,1
CNAG_00030L,CNAG_00030,3
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,2
CNAG_00047L,CNAG_00047,1
CNAG_00053L,CNAG_00053,2
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,3
CNAG_00080L,CNAG_00080,1
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,1
CNAG_00105L,CNAG_00105,2
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,3
CNAG_00134L,CNAG_00134,4
CNAG_00135L,CNAG_00135,2
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,1
CNAG_00158L,CNAG_00158,3
CNAG_00159L,CNAG_00159,1
CNAG_00160L,CNAG_00160,2
CNAG_00167L,CNAG_00167,1
CNAG_00173L,CNAG_00173,1
CNAG_00186L,CNAG_00186,1
CNAG_00237L,CNAG_00237,3
CNAG_00257L,CNAG_00257,1
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,2
CNAG_00267L,CNAG_00267,1
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,10
CNAG_00288L,CNAG_00288,3
CNAG_00290L,CNAG_00290,2
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,3
CNAG_00308L,CNAG_00308,3
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,1
CNAG_00322L,CNAG_00322,1
CNAG_00326L,CNAG_00326,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,1
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,2
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,2
CNAG_00402L,CNAG_00402,1
CNAG_00403L,CNAG_00403,1
CNAG_00409L,CNAG_00409,1
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,6
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,3
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,2
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,1
CNAG_00465L,CNAG_00465,2
CNAG_00468L,CNAG_00468,1
CNAG_00472L,CNAG_00472,2
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,1
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,2
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,3
CNAG_00498L,CNAG_00498,1
CNAG_00499L,CNAG_00499,2
CNAG_00505L,CNAG_00505,4
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,2
CNAG_00508L,CNAG_00508,3
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,1
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,3
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,1
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,3
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,3
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,3
CNAG_00574L,CNAG_00574,4
CNAG_00576L,CNAG_00576,1
CNAG_00582L,CNAG_00582,5
CNAG_00586L,CNAG_00586,1
CNAG_00589L,CNAG_00589,5
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,2
CNAG_00599L,CNAG_00599,2
CNAG_00601L,CNAG_00601,1
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,9
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,3
CNAG_00632L,CNAG_00632,1
CNAG_00634L,CNAG_00634,1
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,11
CNAG_00641L,CNAG_00641,26
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,8
CNAG_00657L,CNAG_00657,6
CNAG_00658L,CNAG_00658,2
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,3
CNAG_00677L,CNAG_00677,3
CNAG_00686L,CNAG_00686,2
CNAG_00695L,CNAG_00695,1
CNAG_00718L,CNAG_00718,1
CNAG_00729L,CNAG_00729,6
CNAG_00736L,CNAG_00736,2
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,8
CNAG_00754L,CNAG_00754,5
CNAG_00759L,CNAG_00759,1
CNAG_00760L,CNAG_00760,2
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,1
CNAG_00807L,CNAG_00807,1
CNAG_00810L,CNAG_00810,2
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,3
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,3
CNAG_00849L,CNAG_00849,1
CNAG_00851L,CNAG_00851,5
CNAG_00855L,CNAG_00855,1
CNAG_00867L,CNAG_00867,2
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,4
CNAG_00878L,CNAG_00878,3
CNAG_00901L,CNAG_00901,1
CNAG_00924L,CNAG_00924,2
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00964L,CNAG_00964,3
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,3
CNAG_00977L,CNAG_00977,1
CNAG_00989L,CNAG_00989,2
CNAG_00999L,CNAG_00999,1
CNAG_01001L,CNAG_01001,2
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,1
CNAG_01011L,CNAG_01011,1
CNAG_01016L,CNAG_01016,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,4
CNAG_01037L,CNAG_01037,3
CNAG_01048L,CNAG_01048,3
CNAG_01058L,CNAG_01058,2
CNAG_01074L,CNAG_01074,1
CNAG_01086L,CNAG_01086,1
CNAG_01095L,CNAG_01095,1
CNAG_01114L,CNAG_01114,1
CNAG_01122L,CNAG_01122,3
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,1
CNAG_01133L,CNAG_01133,3
CNAG_01142L,CNAG_01142,1
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,2
CNAG_01191L,CNAG_01191,1
CNAG_01193L,CNAG_01193,2
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,2
CNAG_01214L,CNAG_01214,1
CNAG_01222L,CNAG_01222,1
CNAG_01247L,CNAG_01247,2
CNAG_01249L,CNAG_01249,1
CNAG_01256L,CNAG_01256,1
CNAG_01265L,CNAG_01265,2
CNAG_01266L,CNAG_01266,2
CNAG_01284L,CNAG_01284,2
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,1
CNAG_01309L,CNAG_01309,1
CNAG_01319L,CNAG_01319,2
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,2
CNAG_01344L,CNAG_01344,2
CNAG_01351L,CNAG_01351,1
