Gene Flank,Gene,Count
CNAG_05760R,CNAG_05760,6
CNAG_05038R,CNAG_05038,7
CNAG_05039R,CNAG_05039,3
CNAG_02935R,CNAG_02935,4
CNAG_06653R,CNAG_06653,6
CNAG_06652R,CNAG_06652,6
CNAG_05082R,CNAG_05082,5
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,3
CNAG_07674R,CNAG_07674,11
CNAG_04080R,CNAG_04080,3
CNAG_05737R,CNAG_05737,10
CNAG_02230R,CNAG_02230,9
CNAG_05674R,CNAG_05674,9
CNAG_03746R,CNAG_03746,5
CNAG_05321R,CNAG_05321,6
CNAG_03516R,CNAG_03516,5
CNAG_01707R,CNAG_01707,4
CNAG_04022R,CNAG_04022,4
CNAG_00682R,CNAG_00682,6
CNAG_03755R,CNAG_03755,6
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,25
CNAG_07524R,CNAG_07524,4
CNAG_04772R,CNAG_04772,1
CNAG_04771R,CNAG_04771,11
CNAG_01155R,CNAG_01155,4
CNAG_01156R,CNAG_01156,4
CNAG_02718R,CNAG_02718,2
CNAG_02121R,CNAG_02121,5
CNAG_02122R,CNAG_02122,4
CNAG_06498R,CNAG_06498,11
CNAG_06497R,CNAG_06497,3
CNAG_00028R,CNAG_00028,21
CNAG_00029R,CNAG_00029,1
CNAG_05424R,CNAG_05424,2
CNAG_05423R,CNAG_05423,3
CNAG_03268R,CNAG_03268,4
CNAG_02427R,CNAG_02427,1
CNAG_06632R,CNAG_06632,8
CNAG_03325R,CNAG_03325,2
CNAG_04617R,CNAG_04617,8
CNAG_01794R,CNAG_01794,1
CNAG_01526R,CNAG_01526,2
CNAG_02054R,CNAG_02054,4
CNAG_07638R,CNAG_07638,4
CNAG_07639R,CNAG_07639,3
CNAG_04952R,CNAG_04952,6
CNAG_04951R,CNAG_04951,2
CNAG_05343R,CNAG_05343,4
CNAG_04689R,CNAG_04689,7
CNAG_06141R,CNAG_06141,7
CNAG_06349R,CNAG_06349,4
CNAG_06348R,CNAG_06348,3
CNAG_01768R,CNAG_01768,6
CNAG_02703R,CNAG_02703,3
CNAG_01494R,CNAG_01494,5
CNAG_01493R,CNAG_01493,6
CNAG_01005R,CNAG_01005,6
CNAG_01004R,CNAG_01004,4
CNAG_04696R,CNAG_04696,6
CNAG_07032R,CNAG_07032,6
CNAG_00075R,CNAG_00075,6
CNAG_00076R,CNAG_00076,2
CNAG_05614R,CNAG_05614,4
CNAG_01027R,CNAG_01027,4
CNAG_01026R,CNAG_01026,6
CNAG_01529R,CNAG_01529,5
CNAG_05678R,CNAG_05678,2
CNAG_05677R,CNAG_05677,1
CNAG_02386R,CNAG_02386,7
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,7
CNAG_05262R,CNAG_05262,5
CNAG_03682R,CNAG_03682,8
CNAG_01481R,CNAG_01481,6
CNAG_02381R,CNAG_02381,5
CNAG_03504R,CNAG_03504,11
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,4
CNAG_05930R,CNAG_05930,14
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,3
CNAG_06561R,CNAG_06561,6
CNAG_07765R,CNAG_07765,8
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,6
CNAG_01735R,CNAG_01735,7
CNAG_01946R,CNAG_01946,5
CNAG_01945R,CNAG_01945,10
CNAG_04197R,CNAG_04197,5
CNAG_02716R,CNAG_02716,5
CNAG_02717R,CNAG_02717,4
CNAG_04777R,CNAG_04777,5
CNAG_01478R,CNAG_01478,8
CNAG_05842R,CNAG_05842,10
CNAG_05841R,CNAG_05841,4
CNAG_03326R,CNAG_03326,5
CNAG_03327R,CNAG_03327,5
CNAG_02839R,CNAG_02839,1
CNAG_01262R,CNAG_01262,3
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,4
CNAG_03204R,CNAG_03204,8
CNAG_01964R,CNAG_01964,8
CNAG_00708R,CNAG_00708,2
CNAG_00707R,CNAG_00707,11
CNAG_01272R,CNAG_01272,6
CNAG_01273R,CNAG_01273,6
CNAG_05032R,CNAG_05032,6
CNAG_05031R,CNAG_05031,9
CNAG_07798R,CNAG_07798,8
CNAG_07797R,CNAG_07797,6
CNAG_01180R,CNAG_01180,14
CNAG_04152R,CNAG_04152,10
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,7
CNAG_02529R,CNAG_02529,2
CNAG_02528R,CNAG_02528,13
CNAG_04366R,CNAG_04366,5
CNAG_04040R,CNAG_04040,8
CNAG_01759R,CNAG_01759,9
CNAG_01758R,CNAG_01758,4
CNAG_03128R,CNAG_03128,3
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,8
CNAG_01077R,CNAG_01077,6
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,2
CNAG_04791R,CNAG_04791,7
CNAG_04597R,CNAG_04597,4
CNAG_02204R,CNAG_02204,9
CNAG_02203R,CNAG_02203,7
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,8
CNAG_04220R,CNAG_04220,6
CNAG_04346R,CNAG_04346,4
CNAG_04345R,CNAG_04345,4
CNAG_06689R,CNAG_06689,2
CNAG_06690R,CNAG_06690,4
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,10
CNAG_01723R,CNAG_01723,4
CNAG_06289R,CNAG_06289,5
CNAG_06290R,CNAG_06290,4
CNAG_02305R,CNAG_02305,7
CNAG_02306R,CNAG_02306,5
CNAG_00054R,CNAG_00054,2
CNAG_00294R,CNAG_00294,3
CNAG_04677R,CNAG_04677,4
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,1
CNAG_06529R,CNAG_06529,3
CNAG_06530R,CNAG_06530,5
CNAG_07589R,CNAG_07589,4
CNAG_00726R,CNAG_00726,2
CNAG_04208R,CNAG_04208,17
CNAG_04209R,CNAG_04209,3
CNAG_03155R,CNAG_03155,18
CNAG_03154R,CNAG_03154,9
CNAG_05882R,CNAG_05882,4
CNAG_06916R,CNAG_06916,3
CNAG_06917R,CNAG_06917,8
CNAG_02789R,CNAG_02789,4
CNAG_01489R,CNAG_01489,4
CNAG_07587R,CNAG_07587,5
CNAG_07883R,CNAG_07883,5
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,7
CNAG_01864R,CNAG_01864,4
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,4
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,5
CNAG_07076R,CNAG_07076,6
CNAG_04200R,CNAG_04200,5
CNAG_04201R,CNAG_04201,9
CNAG_02489R,CNAG_02489,9
CNAG_02488R,CNAG_02488,9
CNAG_03951R,CNAG_03951,4
CNAG_07923R,CNAG_07923,10
CNAG_06608R,CNAG_06608,2
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,6
CNAG_02388R,CNAG_02388,8
CNAG_05277R,CNAG_05277,3
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,7
CNAG_03437R,CNAG_03437,6
CNAG_01279R,CNAG_01279,3
CNAG_04938R,CNAG_04938,6
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,4
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,11
CNAG_04639R,CNAG_04639,6
CNAG_05675R,CNAG_05675,8
CNAG_02398R,CNAG_02398,6
CNAG_01502R,CNAG_01502,4
CNAG_01501R,CNAG_01501,6
CNAG_07840R,CNAG_07840,9
CNAG_04911R,CNAG_04911,3
CNAG_05768R,CNAG_05768,3
CNAG_05767R,CNAG_05767,2
CNAG_02214R,CNAG_02214,6
CNAG_02307R,CNAG_02307,8
CNAG_01806R,CNAG_01806,4
CNAG_04585R,CNAG_04585,5
CNAG_06593R,CNAG_06593,5
CNAG_04740R,CNAG_04740,8
CNAG_04112R,CNAG_04112,10
CNAG_04146R,CNAG_04146,4
CNAG_07759R,CNAG_07759,13
CNAG_00662R,CNAG_00662,4
CNAG_00663R,CNAG_00663,10
CNAG_04467R,CNAG_04467,6
CNAG_04468R,CNAG_04468,5
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,3
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,11
CNAG_06373R,CNAG_06373,5
CNAG_06374R,CNAG_06374,4
CNAG_07331R,CNAG_07331,7
CNAG_07668R,CNAG_07668,6
CNAG_07324R,CNAG_07324,4
CNAG_06867R,CNAG_06867,6
CNAG_02495R,CNAG_02495,3
CNAG_02494R,CNAG_02494,31
CNAG_00907R,CNAG_00907,3
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,8
CNAG_05670R,CNAG_05670,6
CNAG_03806R,CNAG_03806,4
CNAG_00834R,CNAG_00834,10
CNAG_00833R,CNAG_00833,7
CNAG_01293R,CNAG_01293,2
CNAG_06003R,CNAG_06003,3
CNAG_06560R,CNAG_06560,6
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,6
CNAG_05299R,CNAG_05299,4
CNAG_05300R,CNAG_05300,2
CNAG_04455R,CNAG_04455,9
CNAG_04454R,CNAG_04454,5
CNAG_02872R,CNAG_02872,3
CNAG_01882R,CNAG_01882,5
CNAG_00098R,CNAG_00098,3
CNAG_00097R,CNAG_00097,7
CNAG_00161R,CNAG_00161,6
CNAG_04255R,CNAG_04255,4
CNAG_04254R,CNAG_04254,5
CNAG_00750R,CNAG_00750,7
CNAG_05861R,CNAG_05861,7
CNAG_00283R,CNAG_00283,5
CNAG_00284R,CNAG_00284,3
CNAG_06335R,CNAG_06335,19
CNAG_03864R,CNAG_03864,3
CNAG_03865R,CNAG_03865,7
CNAG_00480R,CNAG_00480,10
CNAG_01151R,CNAG_01151,4
CNAG_03464R,CNAG_03464,10
CNAG_04095R,CNAG_04095,3
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,6
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,3
CNAG_01490R,CNAG_01490,5
CNAG_07728R,CNAG_07728,4
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,3
CNAG_03813R,CNAG_03813,7
CNAG_06827R,CNAG_06827,15
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,4
CNAG_06617R,CNAG_06617,5
CNAG_07663R,CNAG_07663,7
CNAG_04325R,CNAG_04325,6
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,4
CNAG_01761R,CNAG_01761,5
CNAG_00563R,CNAG_00563,4
CNAG_02719R,CNAG_02719,3
CNAG_02899R,CNAG_02899,4
CNAG_01278R,CNAG_01278,4
CNAG_03928R,CNAG_03928,3
CNAG_01090R,CNAG_01090,1
CNAG_06239R,CNAG_06239,9
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,7
CNAG_05660R,CNAG_05660,8
CNAG_02969R,CNAG_02969,5
CNAG_02968R,CNAG_02968,4
CNAG_04474R,CNAG_04474,3
CNAG_04475R,CNAG_04475,4
CNAG_02591R,CNAG_02591,2
CNAG_05601R,CNAG_05601,2
CNAG_05600R,CNAG_05600,5
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,21
CNAG_01835R,CNAG_01835,3
CNAG_01836R,CNAG_01836,3
CNAG_07481R,CNAG_07481,247
CNAG_00885R,CNAG_00885,1228
CNAG_07355R,CNAG_07355,1239
CNAG_00369R,CNAG_00369,2075
CNAG_07434R,CNAG_07434,327
CNAG_02799R,CNAG_02799,342
CNAG_06666R,CNAG_06666,4
CNAG_00600R,CNAG_00600,3
CNAG_05501R,CNAG_05501,697
CNAG_01905R,CNAG_01905,12619
CNAG_00800R,CNAG_00800,396
CNAG_02802R,CNAG_02802,574
CNAG_05778R,CNAG_05778,690
CNAG_02479R,CNAG_02479,373
CNAG_04272R,CNAG_04272,797
CNAG_05575R,CNAG_05575,1106
CNAG_02782R,CNAG_02782,373
CNAG_02699R,CNAG_02699,16
CNAG_04450R,CNAG_04450,2
CNAG_01474R,CNAG_01474,439
CNAG_01670R,CNAG_01670,342
CNAG_04773R,CNAG_04773,780
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,12
CNAG_01261R,CNAG_01261,561
CNAG_00639R,CNAG_00639,228
CNAG_07556R,CNAG_07556,655
CNAG_03100R,CNAG_03100,783
CNAG_03556R,CNAG_03556,826
CNAG_03555R,CNAG_03555,6
CNAG_00415R,CNAG_00415,13
CNAG_03069R,CNAG_03069,294
CNAG_03068R,CNAG_03068,907
CNAG_02595R,CNAG_02595,5
CNAG_00154R,CNAG_00154,889
CNAG_02125R,CNAG_02125,1713
CNAG_05281R,CNAG_05281,293
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,210
CNAG_05598R,CNAG_05598,295
CNAG_05599R,CNAG_05599,687
CNAG_06263R,CNAG_06263,1238
CNAG_01954R,CNAG_01954,489
CNAG_01814R,CNAG_01814,169
CNAG_06122R,CNAG_06122,443
CNAG_03982R,CNAG_03982,174
CNAG_04417R,CNAG_04417,1161
CNAG_05130R,CNAG_05130,534
CNAG_06009R,CNAG_06009,739
CNAG_01654R,CNAG_01654,334
CNAG_04886R,CNAG_04886,1
CNAG_02480R,CNAG_02480,475
CNAG_04535R,CNAG_04535,772
CNAG_04536R,CNAG_04536,9
CNAG_05260R,CNAG_05260,458
CNAG_06680R,CNAG_06680,5
CNAG_06681R,CNAG_06681,136
CNAG_02361R,CNAG_02361,830
CNAG_02080R,CNAG_02080,96
CNAG_06010R,CNAG_06010,742
CNAG_06011R,CNAG_06011,273
CNAG_01971R,CNAG_01971,826
CNAG_00349R,CNAG_00349,531
CNAG_01485R,CNAG_01485,317
CNAG_06934R,CNAG_06934,1620
CNAG_01678R,CNAG_01678,749
CNAG_04046R,CNAG_04046,1640
CNAG_04047R,CNAG_04047,1076
CNAG_06983R,CNAG_06983,415
CNAG_06984R,CNAG_06984,161
CNAG_01087R,CNAG_01087,320
CNAG_07887R,CNAG_07887,942
CNAG_06028R,CNAG_06028,775
CNAG_06029R,CNAG_06029,6
CNAG_02694R,CNAG_02694,401
CNAG_02693R,CNAG_02693,1313
CNAG_05017R,CNAG_05017,374
CNAG_03960R,CNAG_03960,715
CNAG_00898R,CNAG_00898,1318
CNAG_06591R,CNAG_06591,9
CNAG_02752R,CNAG_02752,1380
CNAG_05558R,CNAG_05558,4
CNAG_02503R,CNAG_02503,964
CNAG_04832R,CNAG_04832,538
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,95
CNAG_04167R,CNAG_04167,755
CNAG_00150R,CNAG_00150,134
CNAG_06249R,CNAG_06249,4
CNAG_06250R,CNAG_06250,805
CNAG_00782R,CNAG_00782,390
CNAG_04029R,CNAG_04029,747
CNAG_03666R,CNAG_03666,519
CNAG_04988R,CNAG_04988,234
CNAG_03698R,CNAG_03698,924
CNAG_01824R,CNAG_01824,116
CNAG_01823R,CNAG_01823,544
CNAG_05432R,CNAG_05432,517
CNAG_06606R,CNAG_06606,4
CNAG_07662R,CNAG_07662,4311
CNAG_06052R,CNAG_06052,175
CNAG_06100R,CNAG_06100,66
CNAG_00887R,CNAG_00887,630
CNAG_03388R,CNAG_03388,8
CNAG_03389R,CNAG_03389,552
CNAG_05630R,CNAG_05630,487
CNAG_01891R,CNAG_01891,1218
CNAG_03903R,CNAG_03903,661
CNAG_00770R,CNAG_00770,116
CNAG_00417R,CNAG_00417,4
CNAG_05700R,CNAG_05700,5
CNAG_07308R,CNAG_07308,189
CNAG_07361R,CNAG_07361,6
CNAG_03141R,CNAG_03141,221
CNAG_03347R,CNAG_03347,840
CNAG_04026R,CNAG_04026,495
CNAG_00263R,CNAG_00263,4
CNAG_06540R,CNAG_06540,196
CNAG_01760R,CNAG_01760,585
CNAG_05099R,CNAG_05099,4486
CNAG_01131R,CNAG_01131,568
CNAG_01538R,CNAG_01538,288
CNAG_05399R,CNAG_05399,1269
CNAG_05400R,CNAG_05400,374
CNAG_02925R,CNAG_02925,1118
CNAG_05337R,CNAG_05337,409
CNAG_05336R,CNAG_05336,1278
CNAG_03493R,CNAG_03493,750
CNAG_03725R,CNAG_03725,64
CNAG_03726R,CNAG_03726,930
CNAG_05278R,CNAG_05278,1223
CNAG_05279R,CNAG_05279,4
CNAG_06521R,CNAG_06521,5
CNAG_03822R,CNAG_03822,59
CNAG_05803R,CNAG_05803,585
CNAG_05992R,CNAG_05992,1920
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,1683
CNAG_06163R,CNAG_06163,311
CNAG_06162R,CNAG_06162,526
CNAG_05057R,CNAG_05057,486
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,500
CNAG_00805R,CNAG_00805,4529
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,3
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,2679
CNAG_03714R,CNAG_03714,360
CNAG_03675R,CNAG_03675,1806
CNAG_01267R,CNAG_01267,512
CNAG_05046R,CNAG_05046,508
CNAG_07804R,CNAG_07804,145
CNAG_02900R,CNAG_02900,5
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,4
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,401
CNAG_00870R,CNAG_00870,4
CNAG_03083R,CNAG_03083,115
CNAG_04350R,CNAG_04350,1063
CNAG_06962R,CNAG_06962,1206
CNAG_05815R,CNAG_05815,7
CNAG_04110R,CNAG_04110,590
CNAG_04109R,CNAG_04109,16844
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,1
CNAG_03570R,CNAG_03570,431
CNAG_06673R,CNAG_06673,1122
CNAG_05654R,CNAG_05654,1607
CNAG_01602R,CNAG_01602,5
CNAG_00537R,CNAG_00537,511
CNAG_01860R,CNAG_01860,7
CNAG_03728R,CNAG_03728,966
CNAG_03729R,CNAG_03729,43
CNAG_04037R,CNAG_04037,721
CNAG_00048R,CNAG_00048,537
CNAG_00049R,CNAG_00049,791
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,5
CNAG_06055R,CNAG_06055,1032
CNAG_04322R,CNAG_04322,2015
CNAG_03974R,CNAG_03974,673
CNAG_02857R,CNAG_02857,50
CNAG_00443R,CNAG_00443,345
CNAG_00444R,CNAG_00444,164
CNAG_02841R,CNAG_02841,390
CNAG_05809R,CNAG_05809,39
CNAG_01223R,CNAG_01223,1552
CNAG_00914R,CNAG_00914,415
CNAG_00915R,CNAG_00915,392
CNAG_02864R,CNAG_02864,2252
CNAG_01651R,CNAG_01651,629
CNAG_04498R,CNAG_04498,242
CNAG_04649R,CNAG_04649,5
CNAG_04650R,CNAG_04650,479
CNAG_02862R,CNAG_02862,958
CNAG_02863R,CNAG_02863,6
CNAG_05692R,CNAG_05692,4
CNAG_05691R,CNAG_05691,6
CNAG_00241R,CNAG_00241,1350
CNAG_05834R,CNAG_05834,150
CNAG_04724R,CNAG_04724,2
CNAG_06637R,CNAG_06637,467
CNAG_01349R,CNAG_01349,1062
CNAG_06832R,CNAG_06832,931
CNAG_06722R,CNAG_06722,6
CNAG_01725R,CNAG_01725,482
CNAG_00544R,CNAG_00544,369
CNAG_03673R,CNAG_03673,1
CNAG_02349R,CNAG_02349,156
CNAG_02104R,CNAG_02104,1075
CNAG_06536R,CNAG_06536,624
CNAG_03135R,CNAG_03135,682
CNAG_03134R,CNAG_03134,166
CNAG_06166R,CNAG_06166,1256
CNAG_05377R,CNAG_05377,351
CNAG_03313R,CNAG_03313,1326
CNAG_06546R,CNAG_06546,7
CNAG_02869R,CNAG_02869,580
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,2
CNAG_00495R,CNAG_00495,777
CNAG_06161R,CNAG_06161,5
CNAG_06160R,CNAG_06160,4
CNAG_05892R,CNAG_05892,522
CNAG_05893R,CNAG_05893,61
CNAG_05344R,CNAG_05344,2
CNAG_01029R,CNAG_01029,1239
CNAG_01028R,CNAG_01028,117
CNAG_07719R,CNAG_07719,22
CNAG_03217R,CNAG_03217,4
CNAG_04697R,CNAG_04697,169
CNAG_00384R,CNAG_00384,151
CNAG_03964R,CNAG_03964,146
CNAG_03965R,CNAG_03965,98
CNAG_06313R,CNAG_06313,2496
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,42
CNAG_06671R,CNAG_06671,958
CNAG_01652R,CNAG_01652,436
CNAG_07333R,CNAG_07333,481
CNAG_02354R,CNAG_02354,8
CNAG_07766R,CNAG_07766,2680
CNAG_04392R,CNAG_04392,832
CNAG_07670R,CNAG_07670,29
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,1249
CNAG_07842R,CNAG_07842,6
CNAG_03236R,CNAG_03236,102
CNAG_07410R,CNAG_07410,1039
CNAG_05193R,CNAG_05193,6
CNAG_04808R,CNAG_04808,3
CNAG_03452R,CNAG_03452,12
CNAG_00460R,CNAG_00460,232
CNAG_05252R,CNAG_05252,76
CNAG_05253R,CNAG_05253,1845
CNAG_06688R,CNAG_06688,17
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,30
CNAG_07838R,CNAG_07838,160
CNAG_05536R,CNAG_05536,87
CNAG_01322R,CNAG_01322,3553
CNAG_07650R,CNAG_07650,1
CNAG_04150R,CNAG_04150,2
CNAG_05461R,CNAG_05461,1238
CNAG_05460R,CNAG_05460,150
CNAG_03621R,CNAG_03621,122
CNAG_03658R,CNAG_03658,32
CNAG_05508R,CNAG_05508,105
CNAG_06646R,CNAG_06646,43
CNAG_06647R,CNAG_06647,9
CNAG_07862R,CNAG_07862,393
CNAG_02904R,CNAG_02904,1280
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,1258
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,1470
CNAG_07335R,CNAG_07335,1566
CNAG_01951R,CNAG_01951,2138
CNAG_05134R,CNAG_05134,688
CNAG_01360R,CNAG_01360,264
CNAG_03827R,CNAG_03827,74
CNAG_07903R,CNAG_07903,339
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,4
CNAG_03743R,CNAG_03743,735
CNAG_00287R,CNAG_00287,106
CNAG_01148R,CNAG_01148,365
CNAG_04238R,CNAG_04238,388
CNAG_04237R,CNAG_04237,490
CNAG_05198R,CNAG_05198,161
CNAG_01400R,CNAG_01400,388
CNAG_01399R,CNAG_01399,2
CNAG_07601R,CNAG_07601,813
CNAG_07458R,CNAG_07458,481
CNAG_04258R,CNAG_04258,710
CNAG_06147R,CNAG_06147,28
CNAG_01856R,CNAG_01856,483
CNAG_05853R,CNAG_05853,404
CNAG_06544R,CNAG_06544,2219
CNAG_02771R,CNAG_02771,1372
CNAG_01331R,CNAG_01331,598
CNAG_01111R,CNAG_01111,46
CNAG_01169R,CNAG_01169,465
CNAG_06831R,CNAG_06831,515
CNAG_01084R,CNAG_01084,800
CNAG_07341R,CNAG_07341,6
CNAG_00279R,CNAG_00279,769
CNAG_00278R,CNAG_00278,1023
CNAG_03766R,CNAG_03766,13
CNAG_05744R,CNAG_05744,182
CNAG_05745R,CNAG_05745,50
CNAG_03048R,CNAG_03048,87
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,1012
CNAG_07005R,CNAG_07005,1258
CNAG_03451R,CNAG_03451,15
CNAG_03139R,CNAG_03139,530
CNAG_03138R,CNAG_03138,176
CNAG_06371R,CNAG_06371,501
CNAG_06372R,CNAG_06372,1168
CNAG_02442R,CNAG_02442,705
CNAG_00176R,CNAG_00176,324
CNAG_00177R,CNAG_00177,2301
CNAG_03316R,CNAG_03316,396
CNAG_00355R,CNAG_00355,283
CNAG_00354R,CNAG_00354,12
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,9
CNAG_03090R,CNAG_03090,503
CNAG_02673R,CNAG_02673,222
CNAG_02674R,CNAG_02674,1191
CNAG_00418R,CNAG_00418,692
CNAG_04760R,CNAG_04760,260
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,638
CNAG_06772R,CNAG_06772,3623
CNAG_06145R,CNAG_06145,62
CNAG_06144R,CNAG_06144,6
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,334
CNAG_05431R,CNAG_05431,1323
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,6256
CNAG_02542R,CNAG_02542,1289
CNAG_04602R,CNAG_04602,314
CNAG_05192R,CNAG_05192,57
CNAG_01717R,CNAG_01717,75
CNAG_01718R,CNAG_01718,2330
CNAG_03449R,CNAG_03449,152
CNAG_01815R,CNAG_01815,275
CNAG_01816R,CNAG_01816,148
CNAG_02735R,CNAG_02735,7
CNAG_02736R,CNAG_02736,646
CNAG_03206R,CNAG_03206,1452
CNAG_02181R,CNAG_02181,696
CNAG_01207R,CNAG_01207,1231
CNAG_04565R,CNAG_04565,1685
CNAG_07866R,CNAG_07866,275
CNAG_07011R,CNAG_07011,7
CNAG_05216R,CNAG_05216,413
CNAG_01414R,CNAG_01414,3611
CNAG_02223R,CNAG_02223,63
CNAG_02224R,CNAG_02224,536
CNAG_07566R,CNAG_07566,141
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,5
CNAG_01452R,CNAG_01452,1486
CNAG_06246R,CNAG_06246,184
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,272
CNAG_05772R,CNAG_05772,2
CNAG_07810R,CNAG_07810,28
CNAG_04956R,CNAG_04956,561
CNAG_04955R,CNAG_04955,1139
CNAG_03500R,CNAG_03500,925
CNAG_01417R,CNAG_01417,626
CNAG_01418R,CNAG_01418,2451
CNAG_04327R,CNAG_04327,84
CNAG_05376R,CNAG_05376,213
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,80
CNAG_06295R,CNAG_06295,1662
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,152
CNAG_00502R,CNAG_00502,29
CNAG_01092R,CNAG_01092,385
CNAG_01362R,CNAG_01362,10
CNAG_05534R,CNAG_05534,954
CNAG_05533R,CNAG_05533,834
CNAG_00064R,CNAG_00064,52
CNAG_04064R,CNAG_04064,1041
CNAG_04068R,CNAG_04068,298
CNAG_06490R,CNAG_06490,3
CNAG_05991R,CNAG_05991,1244
CNAG_05990R,CNAG_05990,5160
CNAG_03546R,CNAG_03546,1
CNAG_03039R,CNAG_03039,208
CNAG_01540R,CNAG_01540,1116
CNAG_01541R,CNAG_01541,529
CNAG_02046R,CNAG_02046,20
CNAG_01893R,CNAG_01893,260
CNAG_03665R,CNAG_03665,1028
CNAG_03664R,CNAG_03664,229
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,28
CNAG_03404R,CNAG_03404,619
CNAG_03403R,CNAG_03403,709
CNAG_02392R,CNAG_02392,61
CNAG_02393R,CNAG_02393,6
CNAG_06837R,CNAG_06837,471
CNAG_01324R,CNAG_01324,1218
CNAG_01855R,CNAG_01855,752
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,469
CNAG_00361R,CNAG_00361,2
CNAG_00605R,CNAG_00605,1330
CNAG_02221R,CNAG_02221,1122
