Gene Flank,Gene,Count
CNAG_03669L,CNAG_03669,2
CNAG_00031L,CNAG_00031,1
CNAG_07332L,CNAG_07332,3
CNAG_00285L,CNAG_00285,315
CNAG_00828L,CNAG_00828,2
CNAG_00830L,CNAG_00830,3
CNAG_00841L,CNAG_00841,2
CNAG_06531L,CNAG_06531,1
CNAG_03279L,CNAG_03279,147
CNAG_03336L,CNAG_03336,6
CNAG_06339L,CNAG_06339,4
CNAG_03768L,CNAG_03768,268
CNAG_04534L,CNAG_04534,2
CNAG_05333L,CNAG_05333,409
CNAG_03849L,CNAG_03849,2067
CNAG_02603L,CNAG_02603,3
CNAG_02555L,CNAG_02555,806
CNAG_03431L,CNAG_03431,2
CNAG_05049L,CNAG_05049,2
CNAG_03914L,CNAG_03914,1
CNAG_02476L,CNAG_02476,1
CNAG_07583L,CNAG_07583,2
CNAG_05112L,CNAG_05112,2
CNAG_03366L,CNAG_03366,1154
CNAG_04090L,CNAG_04090,5095
CNAG_00791L,CNAG_00791,2
CNAG_06751L,CNAG_06751,2
CNAG_05375L,CNAG_05375,19
CNAG_02516L,CNAG_02516,4
CNAG_04804L,CNAG_04804,1
CNAG_00627L,CNAG_00627,2
CNAG_06203L,CNAG_06203,5
CNAG_00193L,CNAG_00193,1
CNAG_01883L,CNAG_01883,4
CNAG_03401L,CNAG_03401,1
CNAG_02435L,CNAG_02435,1
CNAG_05153L,CNAG_05153,1
CNAG_01708L,CNAG_01708,1
CNAG_05215L,CNAG_05215,1
CNAG_01438L,CNAG_01438,1
CNAG_07464L,CNAG_07464,1
CNAG_01858L,CNAG_01858,284
CNAG_04586L,CNAG_04586,1
CNAG_05093L,CNAG_05093,2
CNAG_05176L,CNAG_05176,1
CNAG_00998L,CNAG_00998,1
CNAG_00039L,CNAG_00039,2
CNAG_01454L,CNAG_01454,2
CNAG_03788L,CNAG_03788,2
CNAG_00559L,CNAG_00559,34
CNAG_07370L,CNAG_07370,2
CNAG_00732L,CNAG_00732,1
CNAG_07940L,CNAG_07940,2
CNAG_02589L,CNAG_02589,5
CNAG_05067L,CNAG_05067,3
CNAG_01645L,CNAG_01645,8
CNAG_01242L,CNAG_01242,2
CNAG_03998L,CNAG_03998,2
CNAG_07924L,CNAG_07924,3
CNAG_01071L,CNAG_01071,178
CNAG_00883L,CNAG_00883,3
CNAG_03745L,CNAG_03745,2
CNAG_00192L,CNAG_00192,2
CNAG_00670L,CNAG_00670,700
CNAG_06871L,CNAG_06871,2
CNAG_04457L,CNAG_04457,2
CNAG_02723L,CNAG_02723,1
CNAG_01977L,CNAG_01977,1
CNAG_03894L,CNAG_03894,1
CNAG_04012L,CNAG_04012,1
CNAG_03561L,CNAG_03561,2
CNAG_02364L,CNAG_02364,2
CNAG_04093L,CNAG_04093,371
CNAG_04184L,CNAG_04184,1
CNAG_05642L,CNAG_05642,1
CNAG_03059L,CNAG_03059,3
CNAG_03018L,CNAG_03018,1
CNAG_07901L,CNAG_07901,1
CNAG_03086L,CNAG_03086,3
CNAG_04916L,CNAG_04916,1
CNAG_04841L,CNAG_04841,3
CNAG_06136L,CNAG_06136,446
CNAG_03177L,CNAG_03177,2533
CNAG_03183L,CNAG_03183,213
CNAG_02877L,CNAG_02877,2
CNAG_04359L,CNAG_04359,2
CNAG_04768L,CNAG_04768,380
CNAG_02066L,CNAG_02066,2
CNAG_06276L,CNAG_06276,166
CNAG_05222L,CNAG_05222,1
CNAG_03409L,CNAG_03409,1
CNAG_05622L,CNAG_05622,37
CNAG_04637L,CNAG_04637,1
CNAG_07680L,CNAG_07680,204
CNAG_02215L,CNAG_02215,22
CNAG_00564L,CNAG_00564,3
CNAG_02387L,CNAG_02387,486
CNAG_04086L,CNAG_04086,439
CNAG_05697L,CNAG_05697,3
CNAG_06205L,CNAG_06205,1
CNAG_05372L,CNAG_05372,2
CNAG_04507L,CNAG_04507,2
CNAG_04506L,CNAG_04506,2
CNAG_00068L,CNAG_00068,3052
CNAG_05138L,CNAG_05138,1
CNAG_00733L,CNAG_00733,2
CNAG_03910L,CNAG_03910,1
CNAG_04059L,CNAG_04059,13
CNAG_07491L,CNAG_07491,459
CNAG_05181L,CNAG_05181,3
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,1
CNAG_01901L,CNAG_01901,535
CNAG_05313L,CNAG_05313,4
CNAG_05312L,CNAG_05312,2
CNAG_03011L,CNAG_03011,2
CNAG_06200L,CNAG_06200,2
CNAG_02682L,CNAG_02682,2
CNAG_02683L,CNAG_02683,4
CNAG_00442L,CNAG_00442,506
CNAG_07548L,CNAG_07548,8
CNAG_01277L,CNAG_01277,951
CNAG_07512L,CNAG_07512,2
CNAG_01040L,CNAG_01040,6
CNAG_00179L,CNAG_00179,1
CNAG_00547L,CNAG_00547,128
CNAG_00598L,CNAG_00598,1
CNAG_05229L,CNAG_05229,1
CNAG_00597L,CNAG_00597,1
CNAG_02797L,CNAG_02797,2
CNAG_02219L,CNAG_02219,273
CNAG_00674L,CNAG_00674,1
CNAG_03013L,CNAG_03013,2
CNAG_07540L,CNAG_07540,4
CNAG_04981L,CNAG_04981,1
CNAG_00456L,CNAG_00456,6
CNAG_00455L,CNAG_00455,160
CNAG_00107L,CNAG_00107,2
CNAG_00106L,CNAG_00106,1
CNAG_01061L,CNAG_01061,1158
CNAG_03848L,CNAG_03848,1
CNAG_01013L,CNAG_01013,1
CNAG_07523L,CNAG_07523,1
CNAG_04991L,CNAG_04991,1
CNAG_05079L,CNAG_05079,2
CNAG_00164L,CNAG_00164,1
CNAG_04077L,CNAG_04077,2
CNAG_04658L,CNAG_04658,3
CNAG_03727L,CNAG_03727,3
CNAG_03677L,CNAG_03677,646
CNAG_06760L,CNAG_06760,1
CNAG_05076L,CNAG_05076,4
CNAG_05077L,CNAG_05077,667
CNAG_02553L,CNAG_02553,5
CNAG_02554L,CNAG_02554,9
CNAG_00546L,CNAG_00546,5
CNAG_00702L,CNAG_00702,1
CNAG_00897L,CNAG_00897,1
CNAG_05148L,CNAG_05148,1
CNAG_05147L,CNAG_05147,1
CNAG_00776L,CNAG_00776,56
CNAG_01446L,CNAG_01446,1
CNAG_04024L,CNAG_04024,1
CNAG_04025L,CNAG_04025,420
CNAG_02348L,CNAG_02348,3
CNAG_02347L,CNAG_02347,3
CNAG_00393L,CNAG_00393,2
CNAG_01803L,CNAG_01803,748
CNAG_00374L,CNAG_00374,1
CNAG_00654L,CNAG_00654,3
CNAG_07542L,CNAG_07542,162
CNAG_00363L,CNAG_00363,1
CNAG_00917L,CNAG_00917,1544
CNAG_05458L,CNAG_05458,637
CNAG_05459L,CNAG_05459,492
CNAG_01985L,CNAG_01985,1
CNAG_00740L,CNAG_00740,3
CNAG_04162L,CNAG_04162,1
CNAG_04755L,CNAG_04755,3
CNAG_01777L,CNAG_01777,2
CNAG_01778L,CNAG_01778,1
CNAG_05889L,CNAG_05889,2
CNAG_05888L,CNAG_05888,4
CNAG_04217L,CNAG_04217,2
CNAG_03173L,CNAG_03173,2
CNAG_03172L,CNAG_03172,200
CNAG_07388L,CNAG_07388,3
CNAG_07389L,CNAG_07389,355
CNAG_03644L,CNAG_03644,1
CNAG_06785L,CNAG_06785,1
CNAG_06060L,CNAG_06060,620
CNAG_02044L,CNAG_02044,1
CNAG_02045L,CNAG_02045,501
CNAG_04950L,CNAG_04950,2
CNAG_04949L,CNAG_04949,1
CNAG_01865L,CNAG_01865,2
CNAG_00717L,CNAG_00717,2
CNAG_06926L,CNAG_06926,1
CNAG_05812L,CNAG_05812,1
CNAG_06657L,CNAG_06657,2
CNAG_06658L,CNAG_06658,1
CNAG_05993L,CNAG_05993,1
CNAG_05994L,CNAG_05994,4
CNAG_01318L,CNAG_01318,2
CNAG_05430L,CNAG_05430,1
CNAG_07419L,CNAG_07419,2
CNAG_02040L,CNAG_02040,2
CNAG_03329L,CNAG_03329,1
CNAG_04472L,CNAG_04472,2
CNAG_01919L,CNAG_01919,3
CNAG_00699L,CNAG_00699,1
CNAG_02129L,CNAG_02129,526
CNAG_05352L,CNAG_05352,1
CNAG_07441L,CNAG_07441,2
CNAG_07442L,CNAG_07442,3
CNAG_05415L,CNAG_05415,2
CNAG_03946L,CNAG_03946,2
CNAG_07486L,CNAG_07486,1
CNAG_07313L,CNAG_07313,2
CNAG_00126L,CNAG_00126,8
CNAG_00710L,CNAG_00710,2
CNAG_00709L,CNAG_00709,495
CNAG_04186L,CNAG_04186,4
CNAG_03689L,CNAG_03689,1
CNAG_01704L,CNAG_01704,2
CNAG_04618L,CNAG_04618,2
CNAG_07827L,CNAG_07827,2
CNAG_07516L,CNAG_07516,2
CNAG_02849L,CNAG_02849,2
CNAG_00156L,CNAG_00156,4
CNAG_00157L,CNAG_00157,251
CNAG_04891L,CNAG_04891,1
CNAG_04992L,CNAG_04992,2
CNAG_02090L,CNAG_02090,1
CNAG_01846L,CNAG_01846,1
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,1
CNAG_01701L,CNAG_01701,1
CNAG_03572L,CNAG_03572,1
CNAG_00799L,CNAG_00799,1
CNAG_02850L,CNAG_02850,1
CNAG_04656L,CNAG_04656,2
CNAG_04385L,CNAG_04385,1
CNAG_02226L,CNAG_02226,3
CNAG_04860L,CNAG_04860,1
CNAG_01105L,CNAG_01105,534
CNAG_03524L,CNAG_03524,1
CNAG_03733L,CNAG_03733,748
CNAG_03732L,CNAG_03732,2
CNAG_03247L,CNAG_03247,1
CNAG_03194L,CNAG_03194,515
CNAG_04663L,CNAG_04663,3
CNAG_02944L,CNAG_02944,3
CNAG_05872L,CNAG_05872,1
CNAG_01112L,CNAG_01112,1
CNAG_07498L,CNAG_07498,324
CNAG_00475L,CNAG_00475,3373
CNAG_04524L,CNAG_04524,1
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,669
CNAG_04691L,CNAG_04691,1
CNAG_05522L,CNAG_05522,1084
CNAG_04633L,CNAG_04633,1
CNAG_01930L,CNAG_01930,1
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,1
CNAG_03002L,CNAG_03002,171
CNAG_01448L,CNAG_01448,2
CNAG_07685L,CNAG_07685,1
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,16
CNAG_05156L,CNAG_05156,1
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,429
CNAG_05727L,CNAG_05727,1
CNAG_04705L,CNAG_04705,2
CNAG_07519L,CNAG_07519,3
CNAG_00078L,CNAG_00078,3
CNAG_06240L,CNAG_06240,1
CNAG_00777L,CNAG_00777,6
CNAG_01118L,CNAG_01118,1
CNAG_03867L,CNAG_03867,3
CNAG_03866L,CNAG_03866,704
CNAG_06595L,CNAG_06595,2
CNAG_00588L,CNAG_00588,2
CNAG_01524L,CNAG_01524,1
CNAG_04594L,CNAG_04594,2
CNAG_06776L,CNAG_06776,2
CNAG_02588L,CNAG_02588,3
CNAG_06905L,CNAG_06905,1
CNAG_06904L,CNAG_06904,2
CNAG_03280L,CNAG_03280,1
CNAG_02288L,CNAG_02288,1
CNAG_07729L,CNAG_07729,12
CNAG_03408L,CNAG_03408,9
CNAG_06282L,CNAG_06282,1
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,1
CNAG_03525L,CNAG_03525,1
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,2
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,3
CNAG_02691L,CNAG_02691,1
CNAG_02692L,CNAG_02692,3
CNAG_04885L,CNAG_04885,2
CNAG_06662L,CNAG_06662,2
CNAG_02165L,CNAG_02165,125
CNAG_02684L,CNAG_02684,5
CNAG_05940L,CNAG_05940,1
CNAG_00765L,CNAG_00765,1
CNAG_00745L,CNAG_00745,1
CNAG_00744L,CNAG_00744,2
CNAG_00162L,CNAG_00162,1
CNAG_02658L,CNAG_02658,2
CNAG_01961L,CNAG_01961,1
CNAG_02930L,CNAG_02930,1
CNAG_01239L,CNAG_01239,3
CNAG_00332L,CNAG_00332,1
CNAG_04801L,CNAG_04801,2
CNAG_01574L,CNAG_01574,3
CNAG_01573L,CNAG_01573,1
CNAG_06220L,CNAG_06220,1
CNAG_03178L,CNAG_03178,2
CNAG_02041L,CNAG_02041,1
CNAG_06889L,CNAG_06889,510
CNAG_04141L,CNAG_04141,642
CNAG_05686L,CNAG_05686,3
CNAG_00400L,CNAG_00400,493
CNAG_04213L,CNAG_04213,659
CNAG_05913L,CNAG_05913,1
CNAG_05914L,CNAG_05914,3
CNAG_04736L,CNAG_04736,3
CNAG_04735L,CNAG_04735,2
CNAG_05393L,CNAG_05393,1
CNAG_06541L,CNAG_06541,2
CNAG_06034L,CNAG_06034,12
CNAG_05250L,CNAG_05250,100
CNAG_01773L,CNAG_01773,3
CNAG_01577L,CNAG_01577,152
CNAG_01578L,CNAG_01578,643
CNAG_04963L,CNAG_04963,2
CNAG_04962L,CNAG_04962,135
CNAG_06836L,CNAG_06836,1
CNAG_00879L,CNAG_00879,1
CNAG_06388L,CNAG_06388,4
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,1
CNAG_01558L,CNAG_01558,440
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,2
CNAG_06428L,CNAG_06428,1
CNAG_06427L,CNAG_06427,2
CNAG_07745L,CNAG_07745,889
CNAG_03369L,CNAG_03369,3
CNAG_03413L,CNAG_03413,2
CNAG_00130L,CNAG_00130,2158
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,1
CNAG_04730L,CNAG_04730,2
CNAG_02822L,CNAG_02822,2
CNAG_00668L,CNAG_00668,2
CNAG_02990L,CNAG_02990,1
CNAG_07711L,CNAG_07711,3
CNAG_04622L,CNAG_04622,3
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,2
CNAG_03873L,CNAG_03873,1
CNAG_01635L,CNAG_01635,3
CNAG_07626L,CNAG_07626,2
CNAG_00070L,CNAG_00070,2
CNAG_04862L,CNAG_04862,692
CNAG_02527L,CNAG_02527,856
CNAG_04632L,CNAG_04632,3
CNAG_00194L,CNAG_00194,3
CNAG_03498L,CNAG_03498,1
CNAG_03426L,CNAG_03426,5
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,4
CNAG_01041L,CNAG_01041,3
CNAG_04523L,CNAG_04523,2
CNAG_04522L,CNAG_04522,3
CNAG_07444L,CNAG_07444,3
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,1
CNAG_03836L,CNAG_03836,5
CNAG_03400L,CNAG_03400,500
CNAG_02255L,CNAG_02255,1
CNAG_02254L,CNAG_02254,1
CNAG_05075L,CNAG_05075,1
CNAG_02551L,CNAG_02551,2
CNAG_01995L,CNAG_01995,4
CNAG_01994L,CNAG_01994,1
CNAG_06277L,CNAG_06277,1
CNAG_06099L,CNAG_06099,2
CNAG_06098L,CNAG_06098,1
CNAG_03140L,CNAG_03140,2
CNAG_00011L,CNAG_00011,2
CNAG_05160L,CNAG_05160,2
CNAG_07917L,CNAG_07917,1
CNAG_06610L,CNAG_06610,3
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,1
CNAG_02264L,CNAG_02264,1
CNAG_00189L,CNAG_00189,1
CNAG_00188L,CNAG_00188,2
CNAG_05369L,CNAG_05369,1
CNAG_00864L,CNAG_00864,3
CNAG_07457L,CNAG_07457,1
CNAG_05119L,CNAG_05119,2
CNAG_00407L,CNAG_00407,2
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,5
CNAG_06309L,CNAG_06309,1
CNAG_02510L,CNAG_02510,1
CNAG_04953L,CNAG_04953,2
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,3
CNAG_01745L,CNAG_01745,1
CNAG_06172L,CNAG_06172,1
CNAG_04104L,CNAG_04104,3
CNAG_04103L,CNAG_04103,1
CNAG_04016L,CNAG_04016,2
CNAG_04015L,CNAG_04015,1
CNAG_00796L,CNAG_00796,3
CNAG_00398L,CNAG_00398,3
CNAG_03382L,CNAG_03382,5
CNAG_03383L,CNAG_03383,2
CNAG_01742L,CNAG_01742,2
CNAG_05452L,CNAG_05452,12
CNAG_05453L,CNAG_05453,1
CNAG_05053L,CNAG_05053,5
CNAG_01604L,CNAG_01604,1
CNAG_00074L,CNAG_00074,2
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,3
CNAG_00302L,CNAG_00302,1
CNAG_04415L,CNAG_04415,1
CNAG_04416L,CNAG_04416,2
CNAG_00540L,CNAG_00540,1
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,2
CNAG_04028L,CNAG_04028,2
CNAG_05539L,CNAG_05539,4
CNAG_02298L,CNAG_02298,2
CNAG_06082L,CNAG_06082,4
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,4
CNAG_05315L,CNAG_05315,2
CNAG_00235L,CNAG_00235,5
CNAG_04101L,CNAG_04101,2
CNAG_01982L,CNAG_01982,4
CNAG_06453L,CNAG_06453,3
CNAG_03019L,CNAG_03019,1
CNAG_00276L,CNAG_00276,1
CNAG_04907L,CNAG_04907,1
CNAG_01713L,CNAG_01713,2
CNAG_05408L,CNAG_05408,1
CNAG_05817L,CNAG_05817,3
CNAG_06323L,CNAG_06323,1
CNAG_00923L,CNAG_00923,1
CNAG_02338L,CNAG_02338,17
CNAG_06336L,CNAG_06336,1
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,1
CNAG_01283L,CNAG_01283,3
CNAG_06298L,CNAG_06298,2
CNAG_04876L,CNAG_04876,2
CNAG_03058L,CNAG_03058,1
CNAG_07779L,CNAG_07779,2
CNAG_04944L,CNAG_04944,2
CNAG_07641L,CNAG_07641,3
CNAG_03113L,CNAG_03113,1
CNAG_03114L,CNAG_03114,1
CNAG_07690L,CNAG_07690,4
CNAG_04137L,CNAG_04137,1
CNAG_05632L,CNAG_05632,1
CNAG_07830L,CNAG_07830,1
CNAG_03384L,CNAG_03384,3
CNAG_03385L,CNAG_03385,4
CNAG_01052L,CNAG_01052,1
CNAG_03355L,CNAG_03355,5
CNAG_04520L,CNAG_04520,2
CNAG_03667L,CNAG_03667,5
CNAG_03668L,CNAG_03668,2
CNAG_07402L,CNAG_07402,4
CNAG_07380L,CNAG_07380,3
CNAG_02335L,CNAG_02335,2
CNAG_04846L,CNAG_04846,6
CNAG_04903L,CNAG_04903,2
CNAG_00331L,CNAG_00331,1
CNAG_00005L,CNAG_00005,1
CNAG_02883L,CNAG_02883,1
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,1
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,1
CNAG_03117L,CNAG_03117,2
CNAG_06431L,CNAG_06431,2
CNAG_02107L,CNAG_02107,1
CNAG_03479L,CNAG_03479,3
CNAG_00748L,CNAG_00748,1
CNAG_02089L,CNAG_02089,1
CNAG_05381L,CNAG_05381,1
CNAG_06616L,CNAG_06616,1
CNAG_02176L,CNAG_02176,4
CNAG_06291L,CNAG_06291,1
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,3
CNAG_02047L,CNAG_02047,6
CNAG_02048L,CNAG_02048,3
CNAG_00735L,CNAG_00735,2
CNAG_03617L,CNAG_03617,1
CNAG_07470L,CNAG_07470,1
CNAG_06381L,CNAG_06381,3
CNAG_03829L,CNAG_03829,1
CNAG_00792L,CNAG_00792,2
CNAG_00862L,CNAG_00862,2
CNAG_00861L,CNAG_00861,6
CNAG_00315L,CNAG_00315,2
CNAG_00679L,CNAG_00679,1
CNAG_02959L,CNAG_02959,2
CNAG_02958L,CNAG_02958,2
CNAG_06017L,CNAG_06017,2
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,5
CNAG_03455L,CNAG_03455,1
CNAG_06698L,CNAG_06698,1
CNAG_05349L,CNAG_05349,1
CNAG_02321L,CNAG_02321,1
CNAG_06109L,CNAG_06109,2
CNAG_06668L,CNAG_06668,3
CNAG_06669L,CNAG_06669,2
CNAG_04393L,CNAG_04393,2
CNAG_00124L,CNAG_00124,3
CNAG_01588L,CNAG_01588,1
CNAG_07710L,CNAG_07710,2
CNAG_06623L,CNAG_06623,1
CNAG_04781L,CNAG_04781,1
CNAG_04782L,CNAG_04782,1
CNAG_01341L,CNAG_01341,2
CNAG_06204L,CNAG_06204,2
CNAG_04935L,CNAG_04935,1
CNAG_00653L,CNAG_00653,1
CNAG_00652L,CNAG_00652,1
CNAG_03858L,CNAG_03858,4
CNAG_02405L,CNAG_02405,1
CNAG_05412L,CNAG_05412,1
CNAG_05411L,CNAG_05411,2
CNAG_02910L,CNAG_02910,2
CNAG_01080L,CNAG_01080,1
CNAG_01079L,CNAG_01079,3
CNAG_00303L,CNAG_00303,2
CNAG_05251L,CNAG_05251,2
CNAG_04625L,CNAG_04625,2
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,1
CNAG_01275L,CNAG_01275,3
CNAG_04185L,CNAG_04185,3
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,1
CNAG_07802L,CNAG_07802,1
CNAG_00038L,CNAG_00038,2
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,4
CNAG_06267L,CNAG_06267,1
CNAG_01603L,CNAG_01603,4
CNAG_02143L,CNAG_02143,2
CNAG_05003L,CNAG_05003,2
CNAG_05004L,CNAG_05004,2
CNAG_02093L,CNAG_02093,3
CNAG_00347L,CNAG_00347,2
CNAG_01076L,CNAG_01076,1
CNAG_01075L,CNAG_01075,1
CNAG_01314L,CNAG_01314,1
CNAG_00413L,CNAG_00413,3
CNAG_00414L,CNAG_00414,1
CNAG_03565L,CNAG_03565,1
CNAG_01653L,CNAG_01653,1
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,8
CNAG_03907L,CNAG_03907,3
CNAG_02852L,CNAG_02852,3
CNAG_00985L,CNAG_00985,1
CNAG_00023L,CNAG_00023,2
CNAG_02701L,CNAG_02701,1
CNAG_05301L,CNAG_05301,2
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,10
CNAG_04230L,CNAG_04230,1
CNAG_03492L,CNAG_03492,3
CNAG_06932L,CNAG_06932,1
CNAG_06931L,CNAG_06931,1
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,1
CNAG_00688L,CNAG_00688,2
CNAG_04321L,CNAG_04321,2
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,5
CNAG_07188L,CNAG_07188,5
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,2
CNAG_06925L,CNAG_06925,4
CNAG_03494L,CNAG_03494,1
CNAG_06777L,CNAG_06777,1
CNAG_04828L,CNAG_04828,1
CNAG_02896L,CNAG_02896,2
CNAG_07702L,CNAG_07702,1
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,1
CNAG_07422L,CNAG_07422,1
CNAG_04759L,CNAG_04759,3
CNAG_05451L,CNAG_05451,1
CNAG_04497L,CNAG_04497,3
CNAG_02986L,CNAG_02986,1
CNAG_02532L,CNAG_02532,3
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,2
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,2
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,1
CNAG_07338L,CNAG_07338,3
CNAG_04107L,CNAG_04107,1
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,2
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,2
CNAG_02581L,CNAG_02581,1
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,2
CNAG_05799L,CNAG_05799,1
CNAG_06758L,CNAG_06758,2
CNAG_01353L,CNAG_01353,3
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,3
CNAG_02814L,CNAG_02814,2
CNAG_05293L,CNAG_05293,6
CNAG_03145L,CNAG_03145,2
CNAG_03146L,CNAG_03146,2
CNAG_07124L,CNAG_07124,1
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,1
CNAG_07525L,CNAG_07525,1
CNAG_02705L,CNAG_02705,1
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,2
CNAG_02216L,CNAG_02216,1
CNAG_07387L,CNAG_07387,3
CNAG_02552L,CNAG_02552,4
CNAG_07856L,CNAG_07856,3
CNAG_01553L,CNAG_01553,2
CNAG_03121L,CNAG_03121,1
CNAG_01009L,CNAG_01009,1
CNAG_01010L,CNAG_01010,2
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,1
CNAG_06912L,CNAG_06912,3
CNAG_06817L,CNAG_06817,2
CNAG_00247L,CNAG_00247,1
CNAG_03605L,CNAG_03605,2
