Gene Flank,Gene,Count
CNAG_02047L,CNAG_02047,6
CNAG_02048L,CNAG_02048,3
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,1
CNAG_00735L,CNAG_00735,4
CNAG_01255L,CNAG_01255,3
CNAG_03617L,CNAG_03617,2
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,3
CNAG_03829L,CNAG_03829,5
CNAG_02395L,CNAG_02395,4
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,5
CNAG_04038L,CNAG_04038,2
CNAG_00679L,CNAG_00679,3
CNAG_05221L,CNAG_05221,2
CNAG_02959L,CNAG_02959,5
CNAG_02958L,CNAG_02958,18
CNAG_06017L,CNAG_06017,3
CNAG_06016L,CNAG_06016,2
CNAG_03454L,CNAG_03454,6
CNAG_03455L,CNAG_03455,3
CNAG_06698L,CNAG_06698,3
CNAG_05349L,CNAG_05349,1
CNAG_02321L,CNAG_02321,3
CNAG_02319L,CNAG_02319,2
CNAG_06109L,CNAG_06109,3
CNAG_06668L,CNAG_06668,3
CNAG_06669L,CNAG_06669,2
CNAG_04393L,CNAG_04393,1
CNAG_00123L,CNAG_00123,1
CNAG_00124L,CNAG_00124,3
CNAG_03096L,CNAG_03096,4
CNAG_06623L,CNAG_06623,5
CNAG_04781L,CNAG_04781,3
CNAG_04782L,CNAG_04782,3
CNAG_01341L,CNAG_01341,2
CNAG_06204L,CNAG_06204,3
CNAG_04935L,CNAG_04935,2
CNAG_04934L,CNAG_04934,3
CNAG_07799L,CNAG_07799,2
CNAG_00653L,CNAG_00653,2
CNAG_00652L,CNAG_00652,2
CNAG_03858L,CNAG_03858,5
CNAG_03734L,CNAG_03734,4
CNAG_03735L,CNAG_03735,1
CNAG_03370L,CNAG_03370,2
CNAG_02405L,CNAG_02405,5
CNAG_05412L,CNAG_05412,2
CNAG_02910L,CNAG_02910,5
CNAG_01080L,CNAG_01080,6
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,2
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,9
CNAG_04625L,CNAG_04625,1
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,1
CNAG_03060L,CNAG_03060,2
CNAG_06404L,CNAG_06404,2
CNAG_07802L,CNAG_07802,4
CNAG_00038L,CNAG_00038,8
CNAG_05443L,CNAG_05443,2
CNAG_05444L,CNAG_05444,7
CNAG_06267L,CNAG_06267,1
CNAG_01603L,CNAG_01603,3
CNAG_02143L,CNAG_02143,2
CNAG_02141L,CNAG_02141,2
CNAG_05003L,CNAG_05003,3
CNAG_05004L,CNAG_05004,6
CNAG_02093L,CNAG_02093,5
CNAG_00347L,CNAG_00347,1
CNAG_01076L,CNAG_01076,6
CNAG_01075L,CNAG_01075,10
CNAG_01314L,CNAG_01314,1
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,5
CNAG_03565L,CNAG_03565,1
CNAG_01653L,CNAG_01653,10
CNAG_00818L,CNAG_00818,4
CNAG_03485L,CNAG_03485,15
CNAG_03907L,CNAG_03907,2
CNAG_02852L,CNAG_02852,3
CNAG_00984L,CNAG_00984,5
CNAG_00985L,CNAG_00985,3
CNAG_00024L,CNAG_00024,3
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,1
CNAG_03587L,CNAG_03587,2
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,8
CNAG_04230L,CNAG_04230,5
CNAG_06932L,CNAG_06932,5
CNAG_06931L,CNAG_06931,3
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,2
CNAG_00688L,CNAG_00688,3
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,3
CNAG_04621L,CNAG_04621,3
CNAG_04575L,CNAG_04575,3
CNAG_04576L,CNAG_04576,2
CNAG_05154L,CNAG_05154,2
CNAG_07188L,CNAG_07188,1
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,7
CNAG_06925L,CNAG_06925,2
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,2
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,4
CNAG_04829L,CNAG_04829,2
CNAG_04828L,CNAG_04828,1
CNAG_02896L,CNAG_02896,5
CNAG_07702L,CNAG_07702,1
CNAG_01936L,CNAG_01936,1
CNAG_03295L,CNAG_03295,1
CNAG_07422L,CNAG_07422,5
CNAG_01375L,CNAG_01375,2
CNAG_04758L,CNAG_04758,4
CNAG_04759L,CNAG_04759,2
CNAG_01073L,CNAG_01073,2
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,1
CNAG_05350L,CNAG_05350,4
CNAG_04497L,CNAG_04497,6
CNAG_02986L,CNAG_02986,4
CNAG_04704L,CNAG_04704,3
CNAG_02532L,CNAG_02532,3
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,3
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,7
CNAG_05009L,CNAG_05009,5
CNAG_01464L,CNAG_01464,4
CNAG_02414L,CNAG_02414,4
CNAG_02415L,CNAG_02415,2
CNAG_07339L,CNAG_07339,1
CNAG_07338L,CNAG_07338,2
CNAG_04107L,CNAG_04107,5
CNAG_04106L,CNAG_04106,5
CNAG_07448L,CNAG_07448,3
CNAG_07436L,CNAG_07436,2
CNAG_02123L,CNAG_02123,5
CNAG_05329L,CNAG_05329,4
CNAG_05265L,CNAG_05265,4
CNAG_02581L,CNAG_02581,2
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,4
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,3
CNAG_02911L,CNAG_02911,1
CNAG_02912L,CNAG_02912,1
CNAG_03320L,CNAG_03320,1
CNAG_01353L,CNAG_01353,2
CNAG_01354L,CNAG_01354,2
CNAG_02815L,CNAG_02815,5
CNAG_06433L,CNAG_06433,3
CNAG_05293L,CNAG_05293,5
CNAG_03145L,CNAG_03145,3
CNAG_03146L,CNAG_03146,4
CNAG_00866L,CNAG_00866,4
CNAG_07124L,CNAG_07124,2
CNAG_03856L,CNAG_03856,3
CNAG_06918L,CNAG_06918,4
CNAG_07525L,CNAG_07525,2
CNAG_02705L,CNAG_02705,4
CNAG_00191L,CNAG_00191,1
CNAG_02217L,CNAG_02217,1
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,3
CNAG_07856L,CNAG_07856,4
CNAG_01553L,CNAG_01553,4
CNAG_01009L,CNAG_01009,3
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,3
CNAG_01795L,CNAG_01795,3
CNAG_06912L,CNAG_06912,3
CNAG_06913L,CNAG_06913,3
CNAG_06817L,CNAG_06817,3
CNAG_03248L,CNAG_03248,1
CNAG_00247L,CNAG_00247,1
CNAG_07845L,CNAG_07845,3
CNAG_04816L,CNAG_04816,1
CNAG_03605L,CNAG_03605,1
CNAG_03606L,CNAG_03606,1
CNAG_04842L,CNAG_04842,8
CNAG_00482L,CNAG_00482,2
CNAG_00139L,CNAG_00139,2
CNAG_02063L,CNAG_02063,1
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,2
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,3
CNAG_05820L,CNAG_05820,7
CNAG_01108L,CNAG_01108,3
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,1
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,4
CNAG_01611L,CNAG_01611,4
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,4
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,4
CNAG_02083L,CNAG_02083,4
CNAG_05550L,CNAG_05550,3
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,7
CNAG_04861L,CNAG_04861,3
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,1
CNAG_05657L,CNAG_05657,5
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,2
CNAG_02678L,CNAG_02678,3
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,4
CNAG_05309L,CNAG_05309,1
CNAG_06628L,CNAG_06628,3
CNAG_06614L,CNAG_06614,2
CNAG_04408L,CNAG_04408,2
CNAG_06800L,CNAG_06800,3
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,3
CNAG_01947L,CNAG_01947,3
CNAG_02179L,CNAG_02179,3
CNAG_05726L,CNAG_05726,3
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,4
CNAG_03563L,CNAG_03563,2
CNAG_00115L,CNAG_00115,4
CNAG_01539L,CNAG_01539,4
CNAG_04373L,CNAG_04373,4
CNAG_02060L,CNAG_02060,6
CNAG_07108L,CNAG_07108,2
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,6
CNAG_02600L,CNAG_02600,3
CNAG_02599L,CNAG_02599,2
CNAG_05731L,CNAG_05731,3
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,2
CNAG_01175L,CNAG_01175,4
CNAG_01174L,CNAG_01174,3
CNAG_07401L,CNAG_07401,3
CNAG_05908L,CNAG_05908,5
CNAG_00503L,CNAG_00503,6
CNAG_03764L,CNAG_03764,2
CNAG_02751L,CNAG_02751,6
CNAG_01690L,CNAG_01690,6
CNAG_01689L,CNAG_01689,2
CNAG_05973L,CNAG_05973,2
CNAG_01154L,CNAG_01154,3
CNAG_02389L,CNAG_02389,3
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,4
CNAG_01183L,CNAG_01183,4
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,4
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,15
CNAG_06929L,CNAG_06929,2
CNAG_03936L,CNAG_03936,4
CNAG_02132L,CNAG_02132,4
CNAG_05547L,CNAG_05547,3
CNAG_05548L,CNAG_05548,3
CNAG_05113L,CNAG_05113,2
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,6
CNAG_02263L,CNAG_02263,2
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,5
CNAG_07348L,CNAG_07348,2
CNAG_07347L,CNAG_07347,3
CNAG_05178L,CNAG_05178,4
CNAG_05177L,CNAG_05177,400
CNAG_02472L,CNAG_02472,697
CNAG_02471L,CNAG_02471,6
CNAG_04853L,CNAG_04853,845
CNAG_00129L,CNAG_00129,130
CNAG_03101L,CNAG_03101,655
CNAG_01542L,CNAG_01542,192
CNAG_06233L,CNAG_06233,1
CNAG_06232L,CNAG_06232,304
CNAG_02942L,CNAG_02942,3
CNAG_00797L,CNAG_00797,320
CNAG_02848L,CNAG_02848,315
CNAG_01575L,CNAG_01575,479
CNAG_05998L,CNAG_05998,243
CNAG_01476L,CNAG_01476,1
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,3
CNAG_07909L,CNAG_07909,4
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,4
CNAG_03562L,CNAG_03562,373
CNAG_07716L,CNAG_07716,216
CNAG_03199L,CNAG_03199,682
CNAG_03051L,CNAG_03051,549
CNAG_03050L,CNAG_03050,596
CNAG_00260L,CNAG_00260,234
CNAG_00261L,CNAG_00261,329
CNAG_05304L,CNAG_05304,419
CNAG_05303L,CNAG_05303,1
CNAG_02533L,CNAG_02533,35
CNAG_06000L,CNAG_06000,13
CNAG_06424L,CNAG_06424,621
CNAG_03169L,CNAG_03169,703
CNAG_01535L,CNAG_01535,819
CNAG_00678L,CNAG_00678,2
CNAG_04223L,CNAG_04223,640
CNAG_04224L,CNAG_04224,20
CNAG_03632L,CNAG_03632,438
CNAG_03631L,CNAG_03631,761
CNAG_06266L,CNAG_06266,255
CNAG_06265L,CNAG_06265,249
CNAG_02400L,CNAG_02400,347
CNAG_02401L,CNAG_02401,1213
CNAG_00485L,CNAG_00485,254
CNAG_00566L,CNAG_00566,236
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,221
CNAG_00921L,CNAG_00921,351
CNAG_04343L,CNAG_04343,467
CNAG_04344L,CNAG_04344,587
CNAG_07547L,CNAG_07547,646
CNAG_04609L,CNAG_04609,1298
CNAG_00826L,CNAG_00826,822
CNAG_00827L,CNAG_00827,683
CNAG_00637L,CNAG_00637,380
CNAG_05115L,CNAG_05115,671
CNAG_03912L,CNAG_03912,623
CNAG_03911L,CNAG_03911,739
CNAG_02081L,CNAG_02081,330
CNAG_01702L,CNAG_01702,732
CNAG_04719L,CNAG_04719,267
CNAG_01506L,CNAG_01506,350
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,225
CNAG_00746L,CNAG_00746,55
CNAG_04470L,CNAG_04470,273
CNAG_04469L,CNAG_04469,236
CNAG_07937L,CNAG_07937,2
CNAG_04122L,CNAG_04122,215
CNAG_01594L,CNAG_01594,11
CNAG_04757L,CNAG_04757,316
CNAG_07538L,CNAG_07538,414
CNAG_05591L,CNAG_05591,416
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,3
CNAG_06644L,CNAG_06644,1
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,372
CNAG_04888L,CNAG_04888,751
CNAG_07629L,CNAG_07629,3
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,649
CNAG_02655L,CNAG_02655,37
CNAG_03110L,CNAG_03110,546
CNAG_03512L,CNAG_03512,276
CNAG_03007L,CNAG_03007,426
CNAG_01699L,CNAG_01699,336
CNAG_00840L,CNAG_00840,272
CNAG_00839L,CNAG_00839,693
CNAG_06102L,CNAG_06102,377
CNAG_03242L,CNAG_03242,648
CNAG_03241L,CNAG_03241,523
CNAG_03364L,CNAG_03364,372
CNAG_03365L,CNAG_03365,115
CNAG_00057L,CNAG_00057,132
CNAG_07517L,CNAG_07517,32
CNAG_02498L,CNAG_02498,14
CNAG_01163L,CNAG_01163,7
CNAG_07317L,CNAG_07317,13
CNAG_07773L,CNAG_07773,314
CNAG_07772L,CNAG_07772,538
CNAG_04308L,CNAG_04308,531
CNAG_04307L,CNAG_04307,2
CNAG_01441L,CNAG_01441,677
CNAG_02366L,CNAG_02366,14
CNAG_02365L,CNAG_02365,267
CNAG_04504L,CNAG_04504,1210
CNAG_04582L,CNAG_04582,264
CNAG_06407L,CNAG_06407,210
CNAG_06408L,CNAG_06408,282
CNAG_01953L,CNAG_01953,454
CNAG_04566L,CNAG_04566,1002
CNAG_05540L,CNAG_05540,126
CNAG_00373L,CNAG_00373,7
CNAG_05520L,CNAG_05520,1332
CNAG_07438L,CNAG_07438,719
CNAG_03304L,CNAG_03304,4
CNAG_03722L,CNAG_03722,36
CNAG_06439L,CNAG_06439,322
CNAG_03837L,CNAG_03837,672
CNAG_03838L,CNAG_03838,269
CNAG_06890L,CNAG_06890,771
CNAG_07591L,CNAG_07591,1234
CNAG_01044L,CNAG_01044,531
CNAG_07599L,CNAG_07599,525
CNAG_01746L,CNAG_01746,380
CNAG_06193L,CNAG_06193,115
CNAG_01089L,CNAG_01089,103
CNAG_01088L,CNAG_01088,454
CNAG_01047L,CNAG_01047,313
CNAG_03213L,CNAG_03213,863
CNAG_02008L,CNAG_02008,747
CNAG_02007L,CNAG_02007,32
CNAG_07533L,CNAG_07533,519
CNAG_04642L,CNAG_04642,9
CNAG_02168L,CNAG_02168,546
CNAG_07642L,CNAG_07642,867
CNAG_05345L,CNAG_05345,142
CNAG_05346L,CNAG_05346,611
CNAG_07659L,CNAG_07659,1992
CNAG_02549L,CNAG_02549,3
CNAG_02548L,CNAG_02548,277
CNAG_04085L,CNAG_04085,262
CNAG_06602L,CNAG_06602,304
CNAG_03434L,CNAG_03434,107
CNAG_06589L,CNAG_06589,5
CNAG_06590L,CNAG_06590,5
CNAG_04848L,CNAG_04848,37
CNAG_04849L,CNAG_04849,3
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,4
CNAG_07832L,CNAG_07832,2
CNAG_05325L,CNAG_05325,2
CNAG_04703L,CNAG_04703,1
CNAG_01627L,CNAG_01627,1
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,4
CNAG_02478L,CNAG_02478,5
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,3
CNAG_06967L,CNAG_06967,6
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,8
CNAG_02470L,CNAG_02470,3
CNAG_06728L,CNAG_06728,1
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,5
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,3
CNAG_01722L,CNAG_01722,3
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,4
CNAG_06727L,CNAG_06727,4
CNAG_06726L,CNAG_06726,4
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,8
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,2
CNAG_06922L,CNAG_06922,4
CNAG_03952L,CNAG_03952,2
CNAG_05760L,CNAG_05760,4
CNAG_05038L,CNAG_05038,3
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,5
CNAG_06653L,CNAG_06653,2
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,5
CNAG_05081L,CNAG_05081,1
CNAG_07674L,CNAG_07674,3
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,3
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,2
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,2
CNAG_04022L,CNAG_04022,4
CNAG_00682L,CNAG_00682,10
CNAG_03755L,CNAG_03755,4
CNAG_03756L,CNAG_03756,4
CNAG_02730L,CNAG_02730,6
CNAG_04772L,CNAG_04772,3
CNAG_04771L,CNAG_04771,2
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,2
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,9
CNAG_06497L,CNAG_06497,7
CNAG_00028L,CNAG_00028,7
CNAG_00029L,CNAG_00029,4
CNAG_05423L,CNAG_05423,4
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,5
CNAG_06632L,CNAG_06632,1
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,3
CNAG_01794L,CNAG_01794,3
CNAG_01526L,CNAG_01526,4
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,2
CNAG_04951L,CNAG_04951,2
CNAG_04689L,CNAG_04689,3
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,4
CNAG_02703L,CNAG_02703,3
CNAG_01494L,CNAG_01494,2
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,6
CNAG_07032L,CNAG_07032,7
CNAG_00076L,CNAG_00076,2
CNAG_05614L,CNAG_05614,7
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,4
CNAG_02386L,CNAG_02386,8
CNAG_02587L,CNAG_02587,3
CNAG_02586L,CNAG_02586,4
CNAG_05262L,CNAG_05262,3
CNAG_03682L,CNAG_03682,5
CNAG_01481L,CNAG_01481,2
CNAG_02381L,CNAG_02381,6
CNAG_03504L,CNAG_03504,3
CNAG_03503L,CNAG_03503,4
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,12
CNAG_02707L,CNAG_02707,3
CNAG_02708L,CNAG_02708,3
CNAG_06561L,CNAG_06561,5
CNAG_07765L,CNAG_07765,7
CNAG_02758L,CNAG_02758,1
CNAG_02759L,CNAG_02759,3
CNAG_01735L,CNAG_01735,4
CNAG_01946L,CNAG_01946,2
CNAG_01945L,CNAG_01945,6
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,5
CNAG_02717L,CNAG_02717,4
CNAG_01896L,CNAG_01896,5
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,7
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,6
CNAG_03327L,CNAG_03327,2
CNAG_02839L,CNAG_02839,6
CNAG_01262L,CNAG_01262,2
CNAG_06031L,CNAG_06031,3
CNAG_06030L,CNAG_06030,4
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,6
CNAG_00708L,CNAG_00708,3
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,7
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,1
CNAG_05031L,CNAG_05031,2
CNAG_07798L,CNAG_07798,5
CNAG_01180L,CNAG_01180,4
CNAG_04151L,CNAG_04151,4
CNAG_04152L,CNAG_04152,3
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,6
CNAG_02528L,CNAG_02528,1
CNAG_04040L,CNAG_04040,5
CNAG_01759L,CNAG_01759,5
CNAG_01758L,CNAG_01758,3
CNAG_03128L,CNAG_03128,6
CNAG_06245L,CNAG_06245,3
CNAG_01078L,CNAG_01078,3
CNAG_01077L,CNAG_01077,4
CNAG_01182L,CNAG_01182,3
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,4
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,2
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,2
CNAG_04345L,CNAG_04345,3
CNAG_06689L,CNAG_06689,1
CNAG_06690L,CNAG_06690,6
CNAG_05921L,CNAG_05921,3
CNAG_00133L,CNAG_00133,5
CNAG_01723L,CNAG_01723,3
CNAG_06290L,CNAG_06290,6
CNAG_02305L,CNAG_02305,2
CNAG_02306L,CNAG_02306,7
CNAG_00054L,CNAG_00054,3
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,8
CNAG_06530L,CNAG_06530,3
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,5
CNAG_04208L,CNAG_04208,12
CNAG_04209L,CNAG_04209,6
CNAG_03155L,CNAG_03155,16
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,3
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,4
CNAG_02789L,CNAG_02789,2
CNAG_01489L,CNAG_01489,3
CNAG_07587L,CNAG_07587,4
CNAG_07883L,CNAG_07883,1
CNAG_07358L,CNAG_07358,1
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,5
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,2
CNAG_04201L,CNAG_04201,6
CNAG_02489L,CNAG_02489,5
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,4
CNAG_06608L,CNAG_06608,2
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,2
CNAG_02388L,CNAG_02388,2
CNAG_05277L,CNAG_05277,3
CNAG_00453L,CNAG_00453,1
CNAG_04793L,CNAG_04793,3
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,2
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,3
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,4
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,7
CNAG_01501L,CNAG_01501,5
CNAG_07840L,CNAG_07840,2
CNAG_05768L,CNAG_05768,2
CNAG_02009L,CNAG_02009,4
CNAG_02214L,CNAG_02214,4
CNAG_02307L,CNAG_02307,4
CNAG_01806L,CNAG_01806,4
CNAG_04585L,CNAG_04585,3
CNAG_06593L,CNAG_06593,4
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,8
CNAG_00662L,CNAG_00662,4
CNAG_00663L,CNAG_00663,3
CNAG_04467L,CNAG_04467,2
CNAG_04468L,CNAG_04468,4
CNAG_05592L,CNAG_05592,1
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,5
CNAG_06373L,CNAG_06373,1
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,4
CNAG_06867L,CNAG_06867,1
CNAG_02494L,CNAG_02494,9
CNAG_00907L,CNAG_00907,9
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,5
CNAG_05670L,CNAG_05670,1
CNAG_03806L,CNAG_03806,6
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,4
CNAG_01293L,CNAG_01293,3
CNAG_06560L,CNAG_06560,4
CNAG_06828L,CNAG_06828,4
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,5
CNAG_04454L,CNAG_04454,2
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,1
CNAG_00097L,CNAG_00097,4
CNAG_00161L,CNAG_00161,7
CNAG_04255L,CNAG_04255,2
CNAG_04254L,CNAG_04254,5
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,6
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,3
CNAG_06335L,CNAG_06335,7
CNAG_03864L,CNAG_03864,3
CNAG_03865L,CNAG_03865,5
CNAG_00480L,CNAG_00480,4
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,3
CNAG_04094L,CNAG_04094,6
CNAG_02570L,CNAG_02570,7
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,6
CNAG_07728L,CNAG_07728,2
CNAG_05637L,CNAG_05637,3
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,11
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,2
CNAG_06617L,CNAG_06617,2
CNAG_07663L,CNAG_07663,6
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,4
CNAG_01761L,CNAG_01761,4
CNAG_00563L,CNAG_00563,3
CNAG_02719L,CNAG_02719,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,40
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,6
CNAG_06239L,CNAG_06239,3
CNAG_02360L,CNAG_02360,3
CNAG_02893L,CNAG_02893,8
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,3
CNAG_02968L,CNAG_02968,2
