Gene Flank,Gene,Count
CNAG_04514R,CNAG_04514,1
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,1
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,2
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,11
CNAG_03713R,CNAG_03713,6
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,4
CNAG_03242R,CNAG_03242,1
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,4
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,8
CNAG_05520R,CNAG_05520,2
CNAG_03304R,CNAG_03304,1
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,1
CNAG_03837R,CNAG_03837,1
CNAG_06890R,CNAG_06890,1
CNAG_07591R,CNAG_07591,3
CNAG_01044R,CNAG_01044,2
CNAG_01746R,CNAG_01746,1
CNAG_06193R,CNAG_06193,2
CNAG_01089R,CNAG_01089,1
CNAG_01088R,CNAG_01088,1
CNAG_03213R,CNAG_03213,2
CNAG_02008R,CNAG_02008,4
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,2
CNAG_02168R,CNAG_02168,2
CNAG_07642R,CNAG_07642,1
CNAG_05345R,CNAG_05345,2
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,5
CNAG_02549R,CNAG_02549,2
CNAG_04085R,CNAG_04085,1
CNAG_06602R,CNAG_06602,1
CNAG_03434R,CNAG_03434,1
CNAG_06589R,CNAG_06589,3
CNAG_04848R,CNAG_04848,3
CNAG_04849R,CNAG_04849,3
CNAG_00929R,CNAG_00929,1
CNAG_01627R,CNAG_01627,1
CNAG_00691R,CNAG_00691,1
CNAG_02478R,CNAG_02478,2
CNAG_07881R,CNAG_07881,4
CNAG_04717R,CNAG_04717,3
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,1
CNAG_03783R,CNAG_03783,3
CNAG_00975R,CNAG_00975,3
CNAG_01671R,CNAG_01671,1
CNAG_01672R,CNAG_01672,1
CNAG_02470R,CNAG_02470,3
CNAG_02469R,CNAG_02469,1
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,3
CNAG_05320R,CNAG_05320,1
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,1
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,3
CNAG_01042R,CNAG_01042,2
CNAG_03844R,CNAG_03844,2
CNAG_03952R,CNAG_03952,3
CNAG_05038R,CNAG_05038,7
CNAG_05039R,CNAG_05039,1
CNAG_06653R,CNAG_06653,4
CNAG_05082R,CNAG_05082,2
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,2
CNAG_07674R,CNAG_07674,1
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,3
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,2
CNAG_05321R,CNAG_05321,1
CNAG_04022R,CNAG_04022,1
CNAG_00682R,CNAG_00682,4
CNAG_03755R,CNAG_03755,1
CNAG_03756R,CNAG_03756,5
CNAG_02730R,CNAG_02730,11
CNAG_04771R,CNAG_04771,3
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,1
CNAG_02718R,CNAG_02718,2
CNAG_02121R,CNAG_02121,3
CNAG_06498R,CNAG_06498,4
CNAG_06497R,CNAG_06497,2
CNAG_00028R,CNAG_00028,6
CNAG_00029R,CNAG_00029,2
CNAG_05424R,CNAG_05424,1
CNAG_03268R,CNAG_03268,4
CNAG_02427R,CNAG_02427,1
CNAG_06632R,CNAG_06632,1
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,1
CNAG_02054R,CNAG_02054,3
CNAG_04951R,CNAG_04951,2
CNAG_05343R,CNAG_05343,1
CNAG_06141R,CNAG_06141,1
CNAG_06349R,CNAG_06349,3
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,1
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,2
CNAG_04696R,CNAG_04696,1
CNAG_07032R,CNAG_07032,1
CNAG_05614R,CNAG_05614,3
CNAG_01027R,CNAG_01027,5
CNAG_01026R,CNAG_01026,5
CNAG_01529R,CNAG_01529,1
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,1
CNAG_02587R,CNAG_02587,1
CNAG_02586R,CNAG_02586,3
CNAG_05262R,CNAG_05262,1
CNAG_03682R,CNAG_03682,3
CNAG_02381R,CNAG_02381,2
CNAG_03504R,CNAG_03504,4
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,2
CNAG_05930R,CNAG_05930,4
CNAG_02707R,CNAG_02707,1
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,1
CNAG_07765R,CNAG_07765,2
CNAG_02758R,CNAG_02758,1
CNAG_01735R,CNAG_01735,4
CNAG_01946R,CNAG_01946,2
CNAG_01945R,CNAG_01945,3
CNAG_04197R,CNAG_04197,2
CNAG_02717R,CNAG_02717,1
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,2
CNAG_01478R,CNAG_01478,1
CNAG_05842R,CNAG_05842,1
CNAG_05841R,CNAG_05841,3
CNAG_03326R,CNAG_03326,1
CNAG_02839R,CNAG_02839,2
CNAG_01262R,CNAG_01262,2
CNAG_06030R,CNAG_06030,1
CNAG_03204R,CNAG_03204,2
CNAG_01964R,CNAG_01964,4
CNAG_00708R,CNAG_00708,3
CNAG_01272R,CNAG_01272,3
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,5
CNAG_05031R,CNAG_05031,2
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,1
CNAG_04151R,CNAG_04151,1
CNAG_04152R,CNAG_04152,1
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,4
CNAG_02528R,CNAG_02528,6
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,4
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,1
CNAG_06245R,CNAG_06245,1
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,2
CNAG_04791R,CNAG_04791,2
CNAG_04597R,CNAG_04597,2
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,1
CNAG_03322R,CNAG_03322,1
CNAG_03323R,CNAG_03323,1
CNAG_04220R,CNAG_04220,1
CNAG_04346R,CNAG_04346,3
CNAG_06690R,CNAG_06690,6
CNAG_05921R,CNAG_05921,3
CNAG_00133R,CNAG_00133,1
CNAG_01723R,CNAG_01723,3
CNAG_06289R,CNAG_06289,3
CNAG_06290R,CNAG_06290,1
CNAG_00054R,CNAG_00054,3
CNAG_04677R,CNAG_04677,2
CNAG_04611R,CNAG_04611,1
CNAG_06530R,CNAG_06530,1
CNAG_07589R,CNAG_07589,1
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,4
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,5
CNAG_03154R,CNAG_03154,2
CNAG_06916R,CNAG_06916,1
CNAG_06917R,CNAG_06917,1
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,3
CNAG_07883R,CNAG_07883,2
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,2
CNAG_00869R,CNAG_00869,4
CNAG_04349R,CNAG_04349,1
CNAG_04348R,CNAG_04348,2
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,2
CNAG_04201R,CNAG_04201,3
CNAG_02489R,CNAG_02489,3
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,2
CNAG_07923R,CNAG_07923,5
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,2
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,1
CNAG_00453R,CNAG_00453,2
CNAG_04793R,CNAG_04793,4
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,3
CNAG_02578R,CNAG_02578,1
CNAG_02579R,CNAG_02579,1
CNAG_01065R,CNAG_01065,3
