Gene Flank,Gene,Count
CNAG_03677R,CNAG_03677,1
CNAG_05077R,CNAG_05077,4
CNAG_04024R,CNAG_04024,1
CNAG_04025R,CNAG_04025,1
CNAG_01803R,CNAG_01803,3
CNAG_07541R,CNAG_07541,1
CNAG_07542R,CNAG_07542,3
CNAG_00917R,CNAG_00917,6
CNAG_05459R,CNAG_05459,7
CNAG_01985R,CNAG_01985,3
CNAG_04163R,CNAG_04163,2
CNAG_04162R,CNAG_04162,1
CNAG_04755R,CNAG_04755,2
CNAG_01777R,CNAG_01777,1
CNAG_03173R,CNAG_03173,2
CNAG_03172R,CNAG_03172,3
CNAG_07388R,CNAG_07388,3
CNAG_07389R,CNAG_07389,5
CNAG_00581R,CNAG_00581,1
CNAG_02045R,CNAG_02045,3
CNAG_04950R,CNAG_04950,2
CNAG_04949R,CNAG_04949,1
CNAG_01865R,CNAG_01865,1
CNAG_06896R,CNAG_06896,1
CNAG_05812R,CNAG_05812,1
CNAG_06658R,CNAG_06658,2
CNAG_02517R,CNAG_02517,4
CNAG_02129R,CNAG_02129,2
CNAG_05352R,CNAG_05352,2
CNAG_07486R,CNAG_07486,3
CNAG_00709R,CNAG_00709,2
CNAG_03689R,CNAG_03689,1
CNAG_01704R,CNAG_01704,1
CNAG_07516R,CNAG_07516,2
CNAG_00157R,CNAG_00157,2
CNAG_01776R,CNAG_01776,1
CNAG_07605R,CNAG_07605,1
CNAG_01846R,CNAG_01846,2
CNAG_04657R,CNAG_04657,4
CNAG_04385R,CNAG_04385,2
CNAG_04386R,CNAG_04386,3
CNAG_07847R,CNAG_07847,1
CNAG_02226R,CNAG_02226,1
CNAG_02225R,CNAG_02225,1
CNAG_01105R,CNAG_01105,4
CNAG_03524R,CNAG_03524,2
CNAG_03733R,CNAG_03733,4
CNAG_03732R,CNAG_03732,1
CNAG_03247R,CNAG_03247,1
CNAG_03194R,CNAG_03194,2
CNAG_06574R,CNAG_06574,2
CNAG_04663R,CNAG_04663,1
CNAG_02944R,CNAG_02944,4
CNAG_07498R,CNAG_07498,2
CNAG_00475R,CNAG_00475,34
CNAG_00587R,CNAG_00587,4
CNAG_04691R,CNAG_04691,1
CNAG_05522R,CNAG_05522,1
CNAG_01930R,CNAG_01930,3
CNAG_03002R,CNAG_03002,5
CNAG_07685R,CNAG_07685,1
CNAG_02010R,CNAG_02010,11
CNAG_01642R,CNAG_01642,4
CNAG_04705R,CNAG_04705,6
CNAG_01420R,CNAG_01420,2
CNAG_07519R,CNAG_07519,2
CNAG_06240R,CNAG_06240,2
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,1
CNAG_03866R,CNAG_03866,1
CNAG_06595R,CNAG_06595,1
CNAG_01524R,CNAG_01524,1
CNAG_04594R,CNAG_04594,2
CNAG_02588R,CNAG_02588,4
CNAG_06905R,CNAG_06905,1
CNAG_06904R,CNAG_06904,1
CNAG_04605R,CNAG_04605,1
CNAG_02288R,CNAG_02288,1
CNAG_07752R,CNAG_07752,2
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,4
CNAG_04885R,CNAG_04885,2
CNAG_06662R,CNAG_06662,2
CNAG_02165R,CNAG_02165,3
CNAG_02071R,CNAG_02071,2
CNAG_02070R,CNAG_02070,1
CNAG_02684R,CNAG_02684,1
CNAG_05939R,CNAG_05939,4
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,1
CNAG_00162R,CNAG_00162,1
CNAG_02658R,CNAG_02658,3
CNAG_06401R,CNAG_06401,1
CNAG_01960R,CNAG_01960,1
CNAG_01961R,CNAG_01961,11
CNAG_02930R,CNAG_02930,2
CNAG_01239R,CNAG_01239,1
CNAG_00332R,CNAG_00332,3
CNAG_05663R,CNAG_05663,2
CNAG_05664R,CNAG_05664,2
CNAG_01574R,CNAG_01574,6
CNAG_01573R,CNAG_01573,2
CNAG_02041R,CNAG_02041,3
CNAG_06889R,CNAG_06889,2
CNAG_05586R,CNAG_05586,2
CNAG_05686R,CNAG_05686,2
CNAG_00400R,CNAG_00400,6
CNAG_04213R,CNAG_04213,2
CNAG_04736R,CNAG_04736,1
CNAG_04735R,CNAG_04735,1
CNAG_05392R,CNAG_05392,3
CNAG_05393R,CNAG_05393,1
CNAG_05250R,CNAG_05250,1
CNAG_01578R,CNAG_01578,1
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,3
CNAG_01231R,CNAG_01231,3
CNAG_06835R,CNAG_06835,1
CNAG_06836R,CNAG_06836,4
CNAG_06389R,CNAG_06389,2
CNAG_05640R,CNAG_05640,4
CNAG_00903R,CNAG_00903,1
CNAG_06583R,CNAG_06583,2
CNAG_06428R,CNAG_06428,2
CNAG_06427R,CNAG_06427,1
CNAG_07745R,CNAG_07745,2
CNAG_00130R,CNAG_00130,7
CNAG_00457R,CNAG_00457,2
CNAG_04730R,CNAG_04730,4
CNAG_03116R,CNAG_03116,1
CNAG_04622R,CNAG_04622,1
CNAG_04449R,CNAG_04449,2
CNAG_03873R,CNAG_03873,4
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,3
CNAG_02527R,CNAG_02527,1
CNAG_00194R,CNAG_00194,6
CNAG_03498R,CNAG_03498,1
CNAG_03426R,CNAG_03426,2
CNAG_00077R,CNAG_00077,1
CNAG_02965R,CNAG_02965,2
CNAG_04546R,CNAG_04546,1
CNAG_04523R,CNAG_04523,4
CNAG_04522R,CNAG_04522,4
CNAG_07444R,CNAG_07444,3
CNAG_06576R,CNAG_06576,3
CNAG_03836R,CNAG_03836,7
CNAG_03400R,CNAG_03400,1
CNAG_02255R,CNAG_02255,4
CNAG_05075R,CNAG_05075,1
CNAG_02550R,CNAG_02550,3
CNAG_02551R,CNAG_02551,2
CNAG_01995R,CNAG_01995,3
CNAG_01994R,CNAG_01994,2
CNAG_07697R,CNAG_07697,1
CNAG_03140R,CNAG_03140,3
CNAG_00011R,CNAG_00011,1
CNAG_04655R,CNAG_04655,3
CNAG_05934R,CNAG_05934,3
CNAG_02264R,CNAG_02264,1
CNAG_00188R,CNAG_00188,3
CNAG_05369R,CNAG_05369,2
CNAG_00864R,CNAG_00864,1
CNAG_05119R,CNAG_05119,1
CNAG_00407R,CNAG_00407,2
CNAG_05813R,CNAG_05813,3
CNAG_06310R,CNAG_06310,2
CNAG_02510R,CNAG_02510,1
CNAG_00122R,CNAG_00122,6
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,2
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,6
CNAG_00398R,CNAG_00398,3
CNAG_01742R,CNAG_01742,2
CNAG_05053R,CNAG_05053,2
CNAG_01753R,CNAG_01753,1
CNAG_00074R,CNAG_00074,1
CNAG_04416R,CNAG_04416,1
CNAG_04028R,CNAG_04028,3
CNAG_05539R,CNAG_05539,3
CNAG_02297R,CNAG_02297,1
CNAG_00066R,CNAG_00066,1
CNAG_06082R,CNAG_06082,3
CNAG_00594R,CNAG_00594,3
CNAG_00235R,CNAG_00235,2
CNAG_06453R,CNAG_06453,2
CNAG_03019R,CNAG_03019,2
CNAG_04907R,CNAG_04907,2
CNAG_00865R,CNAG_00865,3
CNAG_06323R,CNAG_06323,2
CNAG_02118R,CNAG_02118,2
CNAG_01283R,CNAG_01283,1
CNAG_04877R,CNAG_04877,3
CNAG_07779R,CNAG_07779,3
CNAG_07941R,CNAG_07941,2
CNAG_07641R,CNAG_07641,5
CNAG_07690R,CNAG_07690,1
CNAG_02030R,CNAG_02030,1
CNAG_07830R,CNAG_07830,1
CNAG_04323R,CNAG_04323,1
CNAG_04324R,CNAG_04324,3
CNAG_03384R,CNAG_03384,3
CNAG_04520R,CNAG_04520,1
CNAG_07402R,CNAG_07402,7
CNAG_02334R,CNAG_02334,1
CNAG_04846R,CNAG_04846,2
CNAG_06214R,CNAG_06214,1
CNAG_00005R,CNAG_00005,1
CNAG_02882R,CNAG_02882,2
CNAG_03883R,CNAG_03883,4
CNAG_03117R,CNAG_03117,2
CNAG_06432R,CNAG_06432,1
CNAG_03479R,CNAG_03479,3
CNAG_05381R,CNAG_05381,4
CNAG_06291R,CNAG_06291,3
CNAG_02790R,CNAG_02790,2
CNAG_02048R,CNAG_02048,4
CNAG_06381R,CNAG_06381,1
CNAG_03829R,CNAG_03829,3
CNAG_00861R,CNAG_00861,6
CNAG_06016R,CNAG_06016,3
CNAG_03455R,CNAG_03455,2
CNAG_06698R,CNAG_06698,5
CNAG_02321R,CNAG_02321,4
CNAG_06668R,CNAG_06668,3
CNAG_01588R,CNAG_01588,5
CNAG_07710R,CNAG_07710,2
CNAG_06623R,CNAG_06623,4
CNAG_04781R,CNAG_04781,2
CNAG_06204R,CNAG_06204,1
CNAG_04935R,CNAG_04935,1
CNAG_00653R,CNAG_00653,1
CNAG_03735R,CNAG_03735,1
CNAG_05412R,CNAG_05412,1
CNAG_02910R,CNAG_02910,1
CNAG_01080R,CNAG_01080,1
CNAG_05251R,CNAG_05251,1
CNAG_04626R,CNAG_04626,3
CNAG_05979R,CNAG_05979,5
CNAG_01275R,CNAG_01275,2
CNAG_05444R,CNAG_05444,1
CNAG_06267R,CNAG_06267,2
CNAG_01603R,CNAG_01603,3
CNAG_02143R,CNAG_02143,1
CNAG_02141R,CNAG_02141,3
CNAG_05004R,CNAG_05004,2
CNAG_02093R,CNAG_02093,1
CNAG_00347R,CNAG_00347,6
CNAG_01076R,CNAG_01076,2
CNAG_01075R,CNAG_01075,1
CNAG_01314R,CNAG_01314,1
CNAG_00413R,CNAG_00413,1
CNAG_00414R,CNAG_00414,3
CNAG_02088R,CNAG_02088,3
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,3
CNAG_03485R,CNAG_03485,7
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,4
CNAG_00985R,CNAG_00985,1
CNAG_00023R,CNAG_00023,5
CNAG_02701R,CNAG_02701,1
CNAG_03587R,CNAG_03587,1
CNAG_05301R,CNAG_05301,1
CNAG_05302R,CNAG_05302,4
CNAG_05155R,CNAG_05155,4
CNAG_04230R,CNAG_04230,1
CNAG_03492R,CNAG_03492,2
CNAG_06932R,CNAG_06932,2
CNAG_07751R,CNAG_07751,3
CNAG_00688R,CNAG_00688,2
CNAG_06235R,CNAG_06235,3
CNAG_04320R,CNAG_04320,1
CNAG_04621R,CNAG_04621,2
CNAG_04575R,CNAG_04575,1
CNAG_04576R,CNAG_04576,3
CNAG_05154R,CNAG_05154,2
CNAG_07188R,CNAG_07188,5
CNAG_06924R,CNAG_06924,2
CNAG_07736R,CNAG_07736,4
CNAG_06777R,CNAG_06777,1
CNAG_02896R,CNAG_02896,2
CNAG_07702R,CNAG_07702,2
CNAG_01936R,CNAG_01936,3
CNAG_07422R,CNAG_07422,2
CNAG_01375R,CNAG_01375,2
CNAG_04758R,CNAG_04758,2
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,1
CNAG_05350R,CNAG_05350,1
CNAG_02986R,CNAG_02986,1
CNAG_04704R,CNAG_04704,1
CNAG_02532R,CNAG_02532,5
CNAG_06930R,CNAG_06930,2
CNAG_02414R,CNAG_02414,1
CNAG_07339R,CNAG_07339,1
CNAG_07448R,CNAG_07448,2
CNAG_02123R,CNAG_02123,1
CNAG_05329R,CNAG_05329,1
CNAG_05265R,CNAG_05265,3
CNAG_02581R,CNAG_02581,1
CNAG_02580R,CNAG_02580,3
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,1
CNAG_06758R,CNAG_06758,1
CNAG_02814R,CNAG_02814,2
CNAG_06433R,CNAG_06433,2
CNAG_01533R,CNAG_01533,1
CNAG_03145R,CNAG_03145,3
CNAG_03146R,CNAG_03146,1
CNAG_00866R,CNAG_00866,3
CNAG_07124R,CNAG_07124,1
CNAG_03856R,CNAG_03856,1
CNAG_06918R,CNAG_06918,1
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,15
CNAG_02216R,CNAG_02216,3
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,2
CNAG_02552R,CNAG_02552,3
CNAG_07856R,CNAG_07856,1
CNAG_01553R,CNAG_01553,1
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,3
CNAG_01010R,CNAG_01010,3
CNAG_01796R,CNAG_01796,3
CNAG_01795R,CNAG_01795,1
CNAG_06912R,CNAG_06912,1
CNAG_06913R,CNAG_06913,3
CNAG_06817R,CNAG_06817,4
CNAG_03248R,CNAG_03248,3
CNAG_00247R,CNAG_00247,4
CNAG_07845R,CNAG_07845,1
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,4
CNAG_04842R,CNAG_04842,1
CNAG_03940R,CNAG_03940,1
CNAG_00139R,CNAG_00139,1
CNAG_02063R,CNAG_02063,2
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,2
CNAG_05820R,CNAG_05820,1
CNAG_00141R,CNAG_00141,2
CNAG_01108R,CNAG_01108,2
CNAG_05667R,CNAG_05667,1
CNAG_07404R,CNAG_07404,1
CNAG_01610R,CNAG_01610,1
CNAG_03461R,CNAG_03461,2
CNAG_01916R,CNAG_01916,1
CNAG_05652R,CNAG_05652,2
CNAG_02678R,CNAG_02678,1
CNAG_02677R,CNAG_02677,1
CNAG_03266R,CNAG_03266,2
CNAG_05310R,CNAG_05310,3
CNAG_00462R,CNAG_00462,1
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,1
CNAG_07108R,CNAG_07108,1
CNAG_00675R,CNAG_00675,2
CNAG_02600R,CNAG_02600,3
CNAG_01174R,CNAG_01174,3
CNAG_05973R,CNAG_05973,1
CNAG_06812R,CNAG_06812,2
CNAG_01183R,CNAG_01183,2
CNAG_04397R,CNAG_04397,1
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,5
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,1
CNAG_02132R,CNAG_02132,1
CNAG_06343R,CNAG_06343,1
CNAG_05178R,CNAG_05178,2
CNAG_05177R,CNAG_05177,3
CNAG_02472R,CNAG_02472,4
CNAG_02471R,CNAG_02471,6
CNAG_00129R,CNAG_00129,2
CNAG_03101R,CNAG_03101,2
CNAG_06233R,CNAG_06233,3
CNAG_02942R,CNAG_02942,2
CNAG_02848R,CNAG_02848,4
CNAG_01575R,CNAG_01575,1
CNAG_05998R,CNAG_05998,2
CNAG_07909R,CNAG_07909,2
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,2
CNAG_03562R,CNAG_03562,1
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,2
CNAG_00261R,CNAG_00261,2
CNAG_05304R,CNAG_05304,1
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,34
CNAG_06424R,CNAG_06424,3
CNAG_00678R,CNAG_00678,3
CNAG_04224R,CNAG_04224,1
CNAG_03911R,CNAG_03911,3
CNAG_03854R,CNAG_03854,2
CNAG_06644R,CNAG_06644,1
CNAG_06645R,CNAG_06645,1
CNAG_07629R,CNAG_07629,7
CNAG_03713R,CNAG_03713,3
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,5
CNAG_01699R,CNAG_01699,2
CNAG_03242R,CNAG_03242,1
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,5
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,2
CNAG_05540R,CNAG_05540,1
CNAG_00373R,CNAG_00373,2
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,6
CNAG_03722R,CNAG_03722,1
CNAG_06439R,CNAG_06439,2
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,3
CNAG_06890R,CNAG_06890,1
CNAG_01044R,CNAG_01044,1
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,1
CNAG_01089R,CNAG_01089,2
CNAG_01088R,CNAG_01088,1
CNAG_01047R,CNAG_01047,1
CNAG_02008R,CNAG_02008,4
CNAG_07533R,CNAG_07533,1
CNAG_04642R,CNAG_04642,1
CNAG_02168R,CNAG_02168,3
CNAG_05345R,CNAG_05345,2
CNAG_05346R,CNAG_05346,2
CNAG_07659R,CNAG_07659,9
CNAG_02549R,CNAG_02549,1
CNAG_02548R,CNAG_02548,1
CNAG_06602R,CNAG_06602,1
CNAG_06589R,CNAG_06589,1
CNAG_04848R,CNAG_04848,1
CNAG_04849R,CNAG_04849,1
CNAG_04635R,CNAG_04635,1
CNAG_00929R,CNAG_00929,1
CNAG_00966R,CNAG_00966,2
CNAG_01627R,CNAG_01627,1
CNAG_02478R,CNAG_02478,1
CNAG_07881R,CNAG_07881,6
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,2
CNAG_00975R,CNAG_00975,1
CNAG_01672R,CNAG_01672,1
CNAG_02469R,CNAG_02469,3
CNAG_00532R,CNAG_00532,2
CNAG_06538R,CNAG_06538,1
CNAG_06512R,CNAG_06512,1
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,4
CNAG_06727R,CNAG_06727,3
CNAG_06726R,CNAG_06726,2
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,1
CNAG_03844R,CNAG_03844,2
CNAG_03952R,CNAG_03952,1
CNAG_05760R,CNAG_05760,1
CNAG_05038R,CNAG_05038,1
CNAG_02935R,CNAG_02935,1
CNAG_06652R,CNAG_06652,1
CNAG_05082R,CNAG_05082,6
CNAG_05781R,CNAG_05781,1
CNAG_07674R,CNAG_07674,3
CNAG_05737R,CNAG_05737,2
CNAG_02230R,CNAG_02230,3
CNAG_05674R,CNAG_05674,2
CNAG_03746R,CNAG_03746,3
CNAG_05321R,CNAG_05321,1
CNAG_03516R,CNAG_03516,1
CNAG_01707R,CNAG_01707,2
CNAG_04022R,CNAG_04022,4
CNAG_03756R,CNAG_03756,1
CNAG_02730R,CNAG_02730,9
CNAG_01155R,CNAG_01155,1
CNAG_01156R,CNAG_01156,2
CNAG_02718R,CNAG_02718,2
CNAG_02121R,CNAG_02121,2
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,6
CNAG_00028R,CNAG_00028,5
CNAG_00029R,CNAG_00029,1
CNAG_03268R,CNAG_03268,1
CNAG_06632R,CNAG_06632,2
CNAG_04617R,CNAG_04617,1
CNAG_01794R,CNAG_01794,2
CNAG_02054R,CNAG_02054,4
CNAG_07638R,CNAG_07638,1
CNAG_04952R,CNAG_04952,1
CNAG_04951R,CNAG_04951,3
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,2
CNAG_06349R,CNAG_06349,2
CNAG_06348R,CNAG_06348,1
CNAG_01768R,CNAG_01768,3
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,1
CNAG_01493R,CNAG_01493,3
CNAG_01004R,CNAG_01004,4
CNAG_04696R,CNAG_04696,2
CNAG_00075R,CNAG_00075,2
CNAG_00076R,CNAG_00076,1
CNAG_05614R,CNAG_05614,2
CNAG_01027R,CNAG_01027,4
CNAG_01026R,CNAG_01026,3
CNAG_05678R,CNAG_05678,2
CNAG_02386R,CNAG_02386,1
CNAG_02586R,CNAG_02586,1
CNAG_05262R,CNAG_05262,1
CNAG_03682R,CNAG_03682,3
CNAG_01481R,CNAG_01481,1
CNAG_02381R,CNAG_02381,4
CNAG_03504R,CNAG_03504,2
CNAG_05931R,CNAG_05931,3
CNAG_05930R,CNAG_05930,7
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,3
CNAG_02758R,CNAG_02758,1
CNAG_02759R,CNAG_02759,3
CNAG_01946R,CNAG_01946,1
CNAG_01945R,CNAG_01945,1
CNAG_04197R,CNAG_04197,2
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,2
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,3
CNAG_05842R,CNAG_05842,4
CNAG_05841R,CNAG_05841,1
CNAG_03326R,CNAG_03326,1
CNAG_02839R,CNAG_02839,3
CNAG_01262R,CNAG_01262,2
CNAG_03204R,CNAG_03204,2
CNAG_01964R,CNAG_01964,1
CNAG_00707R,CNAG_00707,4
CNAG_05032R,CNAG_05032,2
CNAG_05031R,CNAG_05031,1
CNAG_07798R,CNAG_07798,1
CNAG_07797R,CNAG_07797,2
CNAG_01180R,CNAG_01180,4
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,5
CNAG_02529R,CNAG_02529,2
CNAG_02528R,CNAG_02528,7
CNAG_04366R,CNAG_04366,3
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,4
CNAG_01758R,CNAG_01758,3
CNAG_06245R,CNAG_06245,2
CNAG_01078R,CNAG_01078,1
CNAG_01182R,CNAG_01182,3
CNAG_04791R,CNAG_04791,2
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,3
CNAG_03323R,CNAG_03323,2
CNAG_04220R,CNAG_04220,2
CNAG_04345R,CNAG_04345,2
CNAG_06689R,CNAG_06689,3
CNAG_06690R,CNAG_06690,2
CNAG_05921R,CNAG_05921,1
CNAG_00133R,CNAG_00133,1
CNAG_06289R,CNAG_06289,1
CNAG_02305R,CNAG_02305,1
CNAG_02306R,CNAG_02306,1
CNAG_00294R,CNAG_00294,4
CNAG_04677R,CNAG_04677,1
CNAG_06529R,CNAG_06529,2
CNAG_00726R,CNAG_00726,7
CNAG_04208R,CNAG_04208,3
CNAG_03155R,CNAG_03155,2
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,2
CNAG_06917R,CNAG_06917,2
CNAG_07587R,CNAG_07587,2
CNAG_07883R,CNAG_07883,3
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,2
CNAG_01864R,CNAG_01864,4
CNAG_00869R,CNAG_00869,3
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,1
CNAG_03777R,CNAG_03777,1
CNAG_07076R,CNAG_07076,1
CNAG_02488R,CNAG_02488,2
CNAG_03951R,CNAG_03951,3
CNAG_07923R,CNAG_07923,5
CNAG_06608R,CNAG_06608,2
CNAG_02388R,CNAG_02388,2
CNAG_00453R,CNAG_00453,2
CNAG_04794R,CNAG_04794,1
CNAG_04793R,CNAG_04793,2
CNAG_03437R,CNAG_03437,1
CNAG_01279R,CNAG_01279,4
CNAG_04938R,CNAG_04938,2
CNAG_02578R,CNAG_02578,6
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,1
CNAG_04639R,CNAG_04639,3
CNAG_05675R,CNAG_05675,2
CNAG_02398R,CNAG_02398,3
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,3
CNAG_07840R,CNAG_07840,1
CNAG_04911R,CNAG_04911,1
CNAG_02214R,CNAG_02214,1
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,4
CNAG_04585R,CNAG_04585,6
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,4
CNAG_04112R,CNAG_04112,1
