Gene Flank,Gene,Count
CNAG_03998L,CNAG_03998,4
CNAG_07924L,CNAG_07924,3
CNAG_01071L,CNAG_01071,2
CNAG_00883L,CNAG_00883,5
CNAG_03741L,CNAG_03741,3
CNAG_03745L,CNAG_03745,1
CNAG_00192L,CNAG_00192,4
CNAG_00670L,CNAG_00670,6
CNAG_04457L,CNAG_04457,1
CNAG_02723L,CNAG_02723,6
CNAG_04588L,CNAG_04588,1
CNAG_01977L,CNAG_01977,2
CNAG_03894L,CNAG_03894,7
CNAG_04012L,CNAG_04012,6
CNAG_03561L,CNAG_03561,2
CNAG_05170L,CNAG_05170,3
CNAG_04041L,CNAG_04041,1
CNAG_04093L,CNAG_04093,3
CNAG_02322L,CNAG_02322,12
CNAG_04184L,CNAG_04184,4
CNAG_05255L,CNAG_05255,5
CNAG_05642L,CNAG_05642,4
CNAG_03059L,CNAG_03059,4
CNAG_03018L,CNAG_03018,1
CNAG_07901L,CNAG_07901,1
CNAG_03086L,CNAG_03086,3
CNAG_06097L,CNAG_06097,3
CNAG_03115L,CNAG_03115,1
CNAG_03132L,CNAG_03132,1
CNAG_04841L,CNAG_04841,5
CNAG_03177L,CNAG_03177,6
CNAG_03183L,CNAG_03183,1
CNAG_06188L,CNAG_06188,3
CNAG_02877L,CNAG_02877,5
CNAG_04359L,CNAG_04359,11
CNAG_04774L,CNAG_04774,2
CNAG_04768L,CNAG_04768,1
CNAG_02066L,CNAG_02066,1
CNAG_07922L,CNAG_07922,2
CNAG_06276L,CNAG_06276,3
CNAG_05222L,CNAG_05222,1
CNAG_05622L,CNAG_05622,5
CNAG_04637L,CNAG_04637,3
CNAG_00564L,CNAG_00564,7
CNAG_02387L,CNAG_02387,4
CNAG_04086L,CNAG_04086,1
CNAG_05697L,CNAG_05697,2
CNAG_02697L,CNAG_02697,5
CNAG_06205L,CNAG_06205,4
CNAG_05372L,CNAG_05372,4
CNAG_04507L,CNAG_04507,4
CNAG_04506L,CNAG_04506,1
CNAG_00068L,CNAG_00068,21
CNAG_05138L,CNAG_05138,3
CNAG_00733L,CNAG_00733,3
CNAG_03910L,CNAG_03910,4
CNAG_04059L,CNAG_04059,20
CNAG_07491L,CNAG_07491,2
CNAG_05181L,CNAG_05181,3
CNAG_03915L,CNAG_03915,3
CNAG_03772L,CNAG_03772,2
CNAG_00445L,CNAG_00445,1
CNAG_01901L,CNAG_01901,5
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,3
CNAG_03012L,CNAG_03012,3
CNAG_03011L,CNAG_03011,5
CNAG_06200L,CNAG_06200,1
CNAG_02682L,CNAG_02682,1
CNAG_00442L,CNAG_00442,1
CNAG_00183L,CNAG_00183,1
CNAG_07548L,CNAG_07548,26
CNAG_01277L,CNAG_01277,3
CNAG_07512L,CNAG_07512,3
CNAG_01230L,CNAG_01230,3
CNAG_05264L,CNAG_05264,5
CNAG_05263L,CNAG_05263,2
CNAG_01681L,CNAG_01681,2
CNAG_01040L,CNAG_01040,4
CNAG_00179L,CNAG_00179,2
CNAG_00547L,CNAG_00547,2
CNAG_00598L,CNAG_00598,6
CNAG_05229L,CNAG_05229,2
CNAG_01138L,CNAG_01138,3
CNAG_00597L,CNAG_00597,1
CNAG_02219L,CNAG_02219,2
CNAG_02220L,CNAG_02220,4
CNAG_00674L,CNAG_00674,8
CNAG_07540L,CNAG_07540,3
CNAG_04981L,CNAG_04981,6
CNAG_00456L,CNAG_00456,1
CNAG_00455L,CNAG_00455,3
CNAG_02152L,CNAG_02152,3
CNAG_00107L,CNAG_00107,7
CNAG_00106L,CNAG_00106,8
CNAG_01061L,CNAG_01061,3
CNAG_03847L,CNAG_03847,2
CNAG_03848L,CNAG_03848,1
CNAG_01013L,CNAG_01013,1
CNAG_02777L,CNAG_02777,4
CNAG_07523L,CNAG_07523,1
CNAG_04991L,CNAG_04991,1
CNAG_00531L,CNAG_00531,2
CNAG_05159L,CNAG_05159,1
CNAG_05079L,CNAG_05079,1
CNAG_05080L,CNAG_05080,2
CNAG_04869L,CNAG_04869,5
CNAG_00164L,CNAG_00164,2
CNAG_04077L,CNAG_04077,2
CNAG_01082L,CNAG_01082,5
CNAG_04658L,CNAG_04658,2
CNAG_03727L,CNAG_03727,1
CNAG_03676L,CNAG_03676,4
CNAG_03677L,CNAG_03677,1
CNAG_03841L,CNAG_03841,2
CNAG_06760L,CNAG_06760,2
CNAG_05076L,CNAG_05076,3
CNAG_05077L,CNAG_05077,7
CNAG_02553L,CNAG_02553,2
CNAG_02554L,CNAG_02554,9
CNAG_00546L,CNAG_00546,2
CNAG_00702L,CNAG_00702,5
CNAG_00897L,CNAG_00897,1
CNAG_05148L,CNAG_05148,2
CNAG_05147L,CNAG_05147,4
CNAG_01126L,CNAG_01126,1
CNAG_01446L,CNAG_01446,4
CNAG_04024L,CNAG_04024,6
CNAG_04025L,CNAG_04025,2
CNAG_02348L,CNAG_02348,4
CNAG_02347L,CNAG_02347,6
CNAG_00394L,CNAG_00394,2
CNAG_00393L,CNAG_00393,10
CNAG_06555L,CNAG_06555,7
CNAG_01019L,CNAG_01019,2
CNAG_00654L,CNAG_00654,1
CNAG_07541L,CNAG_07541,4
CNAG_07542L,CNAG_07542,2
CNAG_05915L,CNAG_05915,4
CNAG_05916L,CNAG_05916,2
CNAG_00917L,CNAG_00917,6
CNAG_00919L,CNAG_00919,4
CNAG_05459L,CNAG_05459,4
CNAG_00740L,CNAG_00740,3
CNAG_04162L,CNAG_04162,3
CNAG_04755L,CNAG_04755,4
CNAG_01777L,CNAG_01777,1
CNAG_01778L,CNAG_01778,6
CNAG_05889L,CNAG_05889,9
CNAG_05888L,CNAG_05888,1
CNAG_04217L,CNAG_04217,3
CNAG_03173L,CNAG_03173,3
CNAG_03172L,CNAG_03172,2
CNAG_07388L,CNAG_07388,3
CNAG_07389L,CNAG_07389,4
CNAG_03644L,CNAG_03644,6
CNAG_06785L,CNAG_06785,4
CNAG_06060L,CNAG_06060,4
CNAG_00581L,CNAG_00581,3
CNAG_02044L,CNAG_02044,6
CNAG_02045L,CNAG_02045,2
CNAG_04950L,CNAG_04950,2
CNAG_04949L,CNAG_04949,1
CNAG_01865L,CNAG_01865,2
CNAG_05870L,CNAG_05870,1
CNAG_06926L,CNAG_06926,3
CNAG_06896L,CNAG_06896,4
CNAG_04631L,CNAG_04631,3
CNAG_05812L,CNAG_05812,4
CNAG_00079L,CNAG_00079,8
CNAG_06657L,CNAG_06657,3
CNAG_06658L,CNAG_06658,4
CNAG_05993L,CNAG_05993,4
CNAG_01318L,CNAG_01318,2
CNAG_05430L,CNAG_05430,3
CNAG_02517L,CNAG_02517,5
CNAG_07419L,CNAG_07419,7
CNAG_02040L,CNAG_02040,3
CNAG_03328L,CNAG_03328,2
CNAG_03329L,CNAG_03329,3
CNAG_04471L,CNAG_04471,2
CNAG_04472L,CNAG_04472,4
CNAG_01920L,CNAG_01920,2
CNAG_01919L,CNAG_01919,11
CNAG_03884L,CNAG_03884,2
CNAG_00699L,CNAG_00699,3
CNAG_02129L,CNAG_02129,1
CNAG_05352L,CNAG_05352,3
CNAG_07441L,CNAG_07441,10
CNAG_07442L,CNAG_07442,1
CNAG_05415L,CNAG_05415,3
CNAG_03946L,CNAG_03946,1
CNAG_07486L,CNAG_07486,1
CNAG_07313L,CNAG_07313,4
CNAG_00126L,CNAG_00126,15
CNAG_00710L,CNAG_00710,4
CNAG_00709L,CNAG_00709,2
CNAG_04186L,CNAG_04186,8
CNAG_03689L,CNAG_03689,2
CNAG_01704L,CNAG_01704,4
CNAG_04618L,CNAG_04618,4
CNAG_05290L,CNAG_05290,1
CNAG_07827L,CNAG_07827,4
CNAG_07516L,CNAG_07516,1
CNAG_00156L,CNAG_00156,8
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,3
CNAG_04992L,CNAG_04992,2
CNAG_02090L,CNAG_02090,2
CNAG_01776L,CNAG_01776,4
CNAG_07605L,CNAG_07605,3
CNAG_01846L,CNAG_01846,2
CNAG_02539L,CNAG_02539,2
CNAG_02540L,CNAG_02540,3
CNAG_01701L,CNAG_01701,4
CNAG_03572L,CNAG_03572,2
CNAG_00798L,CNAG_00798,4
CNAG_04656L,CNAG_04656,1
CNAG_04657L,CNAG_04657,2
CNAG_04386L,CNAG_04386,3
CNAG_07847L,CNAG_07847,5
CNAG_02226L,CNAG_02226,4
CNAG_02225L,CNAG_02225,5
CNAG_04860L,CNAG_04860,3
CNAG_01105L,CNAG_01105,6
CNAG_03524L,CNAG_03524,2
CNAG_03733L,CNAG_03733,4
CNAG_03732L,CNAG_03732,5
CNAG_03247L,CNAG_03247,6
CNAG_03193L,CNAG_03193,3
CNAG_03194L,CNAG_03194,1
CNAG_06574L,CNAG_06574,4
CNAG_04663L,CNAG_04663,1
CNAG_02944L,CNAG_02944,3
CNAG_05872L,CNAG_05872,4
CNAG_01113L,CNAG_01113,1
CNAG_01112L,CNAG_01112,1
CNAG_06973L,CNAG_06973,2
CNAG_07498L,CNAG_07498,7
CNAG_03754L,CNAG_03754,6
CNAG_00475L,CNAG_00475,56
CNAG_04524L,CNAG_04524,4
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,1
CNAG_04691L,CNAG_04691,4
CNAG_05522L,CNAG_05522,10
CNAG_04633L,CNAG_04633,2
CNAG_00737L,CNAG_00737,3
CNAG_04983L,CNAG_04983,6
CNAG_04982L,CNAG_04982,3
CNAG_01448L,CNAG_01448,2
CNAG_02526L,CNAG_02526,3
CNAG_07685L,CNAG_07685,1
CNAG_03902L,CNAG_03902,1
CNAG_02010L,CNAG_02010,30
CNAG_01643L,CNAG_01643,2
CNAG_01642L,CNAG_01642,3
CNAG_05727L,CNAG_05727,4
CNAG_03857L,CNAG_03857,4
CNAG_04705L,CNAG_04705,6
CNAG_01420L,CNAG_01420,4
CNAG_07519L,CNAG_07519,1
CNAG_00078L,CNAG_00078,2
CNAG_06240L,CNAG_06240,6
CNAG_00777L,CNAG_00777,2
CNAG_01118L,CNAG_01118,3
CNAG_03867L,CNAG_03867,4
CNAG_03866L,CNAG_03866,2
CNAG_06595L,CNAG_06595,1
CNAG_00588L,CNAG_00588,2
CNAG_04594L,CNAG_04594,1
CNAG_06993L,CNAG_06993,9
CNAG_06776L,CNAG_06776,7
CNAG_02588L,CNAG_02588,5
CNAG_06905L,CNAG_06905,5
CNAG_06904L,CNAG_06904,1
CNAG_03280L,CNAG_03280,1
CNAG_02288L,CNAG_02288,5
CNAG_07729L,CNAG_07729,33
CNAG_03408L,CNAG_03408,17
CNAG_06282L,CNAG_06282,2
CNAG_01970L,CNAG_01970,2
CNAG_01969L,CNAG_01969,1
CNAG_03526L,CNAG_03526,2
CNAG_05114L,CNAG_05114,4
CNAG_07752L,CNAG_07752,1
CNAG_04587L,CNAG_04587,2
CNAG_02691L,CNAG_02691,3
CNAG_02692L,CNAG_02692,2
CNAG_04885L,CNAG_04885,6
CNAG_06662L,CNAG_06662,5
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,2
CNAG_02070L,CNAG_02070,2
CNAG_02684L,CNAG_02684,3
CNAG_02685L,CNAG_02685,5
CNAG_05420L,CNAG_05420,1
CNAG_05939L,CNAG_05939,5
CNAG_05940L,CNAG_05940,3
CNAG_07743L,CNAG_07743,3
CNAG_00765L,CNAG_00765,5
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,2
CNAG_02658L,CNAG_02658,1
CNAG_01960L,CNAG_01960,2
CNAG_01961L,CNAG_01961,2
CNAG_02930L,CNAG_02930,1
CNAG_01239L,CNAG_01239,3
CNAG_00332L,CNAG_00332,3
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,1
CNAG_05663L,CNAG_05663,2
CNAG_01574L,CNAG_01574,4
CNAG_01573L,CNAG_01573,2
CNAG_06220L,CNAG_06220,4
CNAG_00165L,CNAG_00165,1
CNAG_03178L,CNAG_03178,2
CNAG_03719L,CNAG_03719,2
CNAG_02041L,CNAG_02041,5
CNAG_04141L,CNAG_04141,2
CNAG_05586L,CNAG_05586,3
CNAG_05686L,CNAG_05686,2
CNAG_00400L,CNAG_00400,2
CNAG_00399L,CNAG_00399,1
CNAG_04215L,CNAG_04215,1
CNAG_04213L,CNAG_04213,3
CNAG_05913L,CNAG_05913,1
CNAG_05914L,CNAG_05914,1
CNAG_04736L,CNAG_04736,1
CNAG_04735L,CNAG_04735,2
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,3
CNAG_06541L,CNAG_06541,3
CNAG_06034L,CNAG_06034,5
CNAG_01773L,CNAG_01773,3
CNAG_01772L,CNAG_01772,2
CNAG_01232L,CNAG_01232,1
CNAG_01578L,CNAG_01578,4
CNAG_01601L,CNAG_01601,1
CNAG_04963L,CNAG_04963,2
CNAG_04962L,CNAG_04962,2
CNAG_01231L,CNAG_01231,3
CNAG_06836L,CNAG_06836,2
CNAG_00879L,CNAG_00879,2
CNAG_07454L,CNAG_07454,1
CNAG_06389L,CNAG_06389,3
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,3
CNAG_05640L,CNAG_05640,7
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,3
CNAG_06428L,CNAG_06428,3
CNAG_06427L,CNAG_06427,2
CNAG_07745L,CNAG_07745,1
CNAG_03369L,CNAG_03369,1
CNAG_00130L,CNAG_00130,6
CNAG_00758L,CNAG_00758,5
CNAG_04730L,CNAG_04730,3
CNAG_03997L,CNAG_03997,3
CNAG_02822L,CNAG_02822,3
CNAG_00668L,CNAG_00668,1
CNAG_02990L,CNAG_02990,3
CNAG_03116L,CNAG_03116,2
CNAG_07711L,CNAG_07711,2
CNAG_04449L,CNAG_04449,5
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,4
CNAG_04105L,CNAG_04105,4
CNAG_01635L,CNAG_01635,3
CNAG_07626L,CNAG_07626,6
CNAG_02475L,CNAG_02475,3
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,2
CNAG_02527L,CNAG_02527,3
CNAG_04632L,CNAG_04632,3
CNAG_00194L,CNAG_00194,1
CNAG_00077L,CNAG_00077,2
CNAG_02965L,CNAG_02965,5
CNAG_02966L,CNAG_02966,2
CNAG_01041L,CNAG_01041,34
CNAG_04546L,CNAG_04546,6
CNAG_04523L,CNAG_04523,2
CNAG_04522L,CNAG_04522,1
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,4
CNAG_06577L,CNAG_06577,6
CNAG_03836L,CNAG_03836,3
CNAG_04140L,CNAG_04140,1
CNAG_04139L,CNAG_04139,2
CNAG_03400L,CNAG_03400,1
CNAG_02255L,CNAG_02255,4
CNAG_02254L,CNAG_02254,5
CNAG_05075L,CNAG_05075,1
CNAG_02550L,CNAG_02550,4
CNAG_01995L,CNAG_01995,4
CNAG_01994L,CNAG_01994,2
CNAG_06277L,CNAG_06277,3
CNAG_07697L,CNAG_07697,4
CNAG_06099L,CNAG_06099,2
CNAG_06098L,CNAG_06098,2
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,2
CNAG_00011L,CNAG_00011,1
CNAG_05161L,CNAG_05161,3
CNAG_07917L,CNAG_07917,1
CNAG_06610L,CNAG_06610,2
CNAG_01229L,CNAG_01229,1
CNAG_04681L,CNAG_04681,1
CNAG_04655L,CNAG_04655,4
CNAG_05934L,CNAG_05934,4
CNAG_02264L,CNAG_02264,4
CNAG_00189L,CNAG_00189,4
CNAG_00188L,CNAG_00188,5
CNAG_05369L,CNAG_05369,1
CNAG_00864L,CNAG_00864,1
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,4
CNAG_00407L,CNAG_00407,2
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,3
CNAG_06309L,CNAG_06309,1
CNAG_02510L,CNAG_02510,2
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,4
CNAG_01745L,CNAG_01745,2
CNAG_06172L,CNAG_06172,2
CNAG_04104L,CNAG_04104,2
CNAG_04103L,CNAG_04103,1
CNAG_04016L,CNAG_04016,1
CNAG_04015L,CNAG_04015,3
CNAG_00796L,CNAG_00796,6
CNAG_04283L,CNAG_04283,1
CNAG_00398L,CNAG_00398,4
CNAG_03382L,CNAG_03382,12
CNAG_03383L,CNAG_03383,4
CNAG_01742L,CNAG_01742,4
CNAG_01743L,CNAG_01743,3
CNAG_05452L,CNAG_05452,34
CNAG_05453L,CNAG_05453,3
CNAG_05053L,CNAG_05053,5
CNAG_01753L,CNAG_01753,4
CNAG_01604L,CNAG_01604,6
CNAG_01605L,CNAG_01605,1
CNAG_03705L,CNAG_03705,3
CNAG_00074L,CNAG_00074,3
CNAG_00904L,CNAG_00904,2
CNAG_04505L,CNAG_04505,4
CNAG_00302L,CNAG_00302,4
CNAG_04415L,CNAG_04415,8
CNAG_04416L,CNAG_04416,2
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,4
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,6
CNAG_04028L,CNAG_04028,1
CNAG_05539L,CNAG_05539,4
CNAG_02298L,CNAG_02298,2
CNAG_02297L,CNAG_02297,4
CNAG_00066L,CNAG_00066,2
CNAG_06082L,CNAG_06082,7
CNAG_07368L,CNAG_07368,4
CNAG_00594L,CNAG_00594,4
CNAG_05315L,CNAG_05315,3
CNAG_05316L,CNAG_05316,5
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,4
CNAG_01982L,CNAG_01982,9
CNAG_06453L,CNAG_06453,4
CNAG_03019L,CNAG_03019,5
CNAG_05446L,CNAG_05446,2
CNAG_06568L,CNAG_06568,1
CNAG_00276L,CNAG_00276,2
CNAG_00275L,CNAG_00275,3
CNAG_04907L,CNAG_04907,1
CNAG_00865L,CNAG_00865,8
CNAG_07456L,CNAG_07456,6
CNAG_01713L,CNAG_01713,3
CNAG_04688L,CNAG_04688,1
CNAG_05817L,CNAG_05817,2
CNAG_06323L,CNAG_06323,5
CNAG_01686L,CNAG_01686,1
CNAG_00923L,CNAG_00923,2
CNAG_02338L,CNAG_02338,23
CNAG_06336L,CNAG_06336,4
CNAG_03542L,CNAG_03542,4
CNAG_02118L,CNAG_02118,3
CNAG_01283L,CNAG_01283,4
CNAG_06298L,CNAG_06298,4
CNAG_06297L,CNAG_06297,5
CNAG_02983L,CNAG_02983,2
CNAG_00832L,CNAG_00832,10
CNAG_04876L,CNAG_04876,2
CNAG_04877L,CNAG_04877,1
CNAG_03058L,CNAG_03058,1
CNAG_07779L,CNAG_07779,2
CNAG_04945L,CNAG_04945,2
CNAG_07941L,CNAG_07941,3
CNAG_07641L,CNAG_07641,3
CNAG_03113L,CNAG_03113,4
CNAG_03114L,CNAG_03114,1
CNAG_07690L,CNAG_07690,5
CNAG_04137L,CNAG_04137,2
CNAG_05632L,CNAG_05632,3
CNAG_02030L,CNAG_02030,1
CNAG_07830L,CNAG_07830,2
CNAG_05324L,CNAG_05324,1
CNAG_04323L,CNAG_04323,1
CNAG_04324L,CNAG_04324,6
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,3
CNAG_01052L,CNAG_01052,1
CNAG_03355L,CNAG_03355,24
CNAG_04634L,CNAG_04634,4
CNAG_04520L,CNAG_04520,3
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,1
CNAG_07402L,CNAG_07402,4
CNAG_07380L,CNAG_07380,5
CNAG_00701L,CNAG_00701,2
CNAG_02334L,CNAG_02334,3
CNAG_02335L,CNAG_02335,9
CNAG_04846L,CNAG_04846,4
CNAG_02049L,CNAG_02049,6
CNAG_04903L,CNAG_04903,4
CNAG_00331L,CNAG_00331,1
CNAG_06214L,CNAG_06214,3
CNAG_07915L,CNAG_07915,1
CNAG_00005L,CNAG_00005,3
CNAG_02882L,CNAG_02882,2
CNAG_00306L,CNAG_00306,3
CNAG_00794L,CNAG_00794,1
CNAG_03882L,CNAG_03882,5
CNAG_00359L,CNAG_00359,1
CNAG_03118L,CNAG_03118,3
CNAG_06432L,CNAG_06432,8
CNAG_06431L,CNAG_06431,4
CNAG_02455L,CNAG_02455,1
CNAG_03479L,CNAG_03479,2
CNAG_02323L,CNAG_02323,2
CNAG_00749L,CNAG_00749,5
CNAG_00748L,CNAG_00748,6
CNAG_02089L,CNAG_02089,1
CNAG_07874L,CNAG_07874,5
CNAG_05381L,CNAG_05381,4
CNAG_06616L,CNAG_06616,3
CNAG_02176L,CNAG_02176,6
CNAG_06291L,CNAG_06291,3
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,2
CNAG_02047L,CNAG_02047,3
CNAG_03061L,CNAG_03061,6
CNAG_00735L,CNAG_00735,3
CNAG_01254L,CNAG_01254,3
CNAG_01255L,CNAG_01255,3
CNAG_03617L,CNAG_03617,3
CNAG_07470L,CNAG_07470,4
CNAG_06381L,CNAG_06381,2
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,3
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,4
CNAG_00861L,CNAG_00861,3
CNAG_04038L,CNAG_04038,1
CNAG_00315L,CNAG_00315,2
CNAG_00679L,CNAG_00679,6
CNAG_05221L,CNAG_05221,3
CNAG_02959L,CNAG_02959,2
CNAG_02958L,CNAG_02958,10
CNAG_06017L,CNAG_06017,2
CNAG_03454L,CNAG_03454,6
CNAG_03455L,CNAG_03455,6
CNAG_06698L,CNAG_06698,8
CNAG_02321L,CNAG_02321,4
CNAG_06109L,CNAG_06109,3
CNAG_06668L,CNAG_06668,2
CNAG_06669L,CNAG_06669,3
CNAG_04393L,CNAG_04393,2
CNAG_00123L,CNAG_00123,2
CNAG_00124L,CNAG_00124,3
CNAG_01588L,CNAG_01588,1
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,2
CNAG_06623L,CNAG_06623,3
CNAG_04781L,CNAG_04781,1
CNAG_04782L,CNAG_04782,3
CNAG_01341L,CNAG_01341,2
CNAG_06204L,CNAG_06204,1
CNAG_03227L,CNAG_03227,1
CNAG_04934L,CNAG_04934,9
CNAG_07799L,CNAG_07799,3
CNAG_00653L,CNAG_00653,4
CNAG_00652L,CNAG_00652,6
