Gene Flank,Gene,Count
CNAG_06425L,CNAG_06425,1
CNAG_03849L,CNAG_03849,8
CNAG_02603L,CNAG_02603,1
CNAG_02555L,CNAG_02555,1
CNAG_03431L,CNAG_03431,2
CNAG_05049L,CNAG_05049,2
CNAG_05380L,CNAG_05380,4
CNAG_03914L,CNAG_03914,1
CNAG_07583L,CNAG_07583,2
CNAG_02466L,CNAG_02466,2
CNAG_05112L,CNAG_05112,3
CNAG_03977L,CNAG_03977,1
CNAG_04090L,CNAG_04090,8
CNAG_06751L,CNAG_06751,4
CNAG_05375L,CNAG_05375,25
CNAG_02516L,CNAG_02516,2
CNAG_04804L,CNAG_04804,1
CNAG_00627L,CNAG_00627,3
CNAG_07725L,CNAG_07725,1
CNAG_06203L,CNAG_06203,1
CNAG_01883L,CNAG_01883,3
CNAG_03401L,CNAG_03401,4
CNAG_02435L,CNAG_02435,1
CNAG_01708L,CNAG_01708,1
CNAG_03700L,CNAG_03700,3
CNAG_07320L,CNAG_07320,1
CNAG_05215L,CNAG_05215,1
CNAG_07464L,CNAG_07464,2
CNAG_01858L,CNAG_01858,5
CNAG_04586L,CNAG_04586,3
CNAG_05093L,CNAG_05093,4
CNAG_05176L,CNAG_05176,2
CNAG_01014L,CNAG_01014,1
CNAG_00998L,CNAG_00998,2
CNAG_00039L,CNAG_00039,1
CNAG_01454L,CNAG_01454,2
CNAG_03788L,CNAG_03788,2
CNAG_00871L,CNAG_00871,4
CNAG_00559L,CNAG_00559,45
CNAG_07370L,CNAG_07370,2
CNAG_00732L,CNAG_00732,3
CNAG_04630L,CNAG_04630,2
CNAG_07940L,CNAG_07940,1
CNAG_02589L,CNAG_02589,1
CNAG_05067L,CNAG_05067,3
CNAG_01645L,CNAG_01645,6
CNAG_03998L,CNAG_03998,1
CNAG_07924L,CNAG_07924,2475
CNAG_01071L,CNAG_01071,1
CNAG_00883L,CNAG_00883,1
CNAG_03741L,CNAG_03741,1
CNAG_03745L,CNAG_03745,1
CNAG_00192L,CNAG_00192,1
CNAG_00670L,CNAG_00670,2
CNAG_04457L,CNAG_04457,2
CNAG_04588L,CNAG_04588,2
CNAG_01977L,CNAG_01977,3
CNAG_04012L,CNAG_04012,3
CNAG_03561L,CNAG_03561,1
CNAG_05170L,CNAG_05170,1
CNAG_04041L,CNAG_04041,1
CNAG_02364L,CNAG_02364,3
CNAG_04093L,CNAG_04093,3
CNAG_02322L,CNAG_02322,4
CNAG_04184L,CNAG_04184,1
CNAG_05255L,CNAG_05255,2
CNAG_03059L,CNAG_03059,3
CNAG_03018L,CNAG_03018,3
CNAG_04916L,CNAG_04916,1
CNAG_06097L,CNAG_06097,1
CNAG_03132L,CNAG_03132,1
CNAG_04841L,CNAG_04841,3
CNAG_06136L,CNAG_06136,1
CNAG_03177L,CNAG_03177,3
CNAG_03183L,CNAG_03183,4
CNAG_06188L,CNAG_06188,3
CNAG_04359L,CNAG_04359,3
CNAG_04774L,CNAG_04774,4
CNAG_04768L,CNAG_04768,2
CNAG_02066L,CNAG_02066,2
CNAG_07922L,CNAG_07922,2
CNAG_06276L,CNAG_06276,3
CNAG_03409L,CNAG_03409,1
CNAG_05622L,CNAG_05622,4
CNAG_07680L,CNAG_07680,2
CNAG_00564L,CNAG_00564,3
CNAG_02387L,CNAG_02387,2
CNAG_04086L,CNAG_04086,9
CNAG_05697L,CNAG_05697,3
CNAG_02697L,CNAG_02697,3
CNAG_06205L,CNAG_06205,2
CNAG_04507L,CNAG_04507,4
CNAG_04506L,CNAG_04506,2
CNAG_00068L,CNAG_00068,37
CNAG_05138L,CNAG_05138,1
CNAG_00733L,CNAG_00733,3
CNAG_03910L,CNAG_03910,1
CNAG_04059L,CNAG_04059,8
CNAG_07491L,CNAG_07491,4
CNAG_05181L,CNAG_05181,2
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,1
CNAG_01901L,CNAG_01901,5
CNAG_05313L,CNAG_05313,1
CNAG_05312L,CNAG_05312,1
CNAG_03012L,CNAG_03012,1
CNAG_03011L,CNAG_03011,2
CNAG_02682L,CNAG_02682,3
CNAG_02683L,CNAG_02683,2
CNAG_00442L,CNAG_00442,2
CNAG_00183L,CNAG_00183,3
CNAG_07548L,CNAG_07548,11
CNAG_01277L,CNAG_01277,6
CNAG_07512L,CNAG_07512,2
CNAG_01230L,CNAG_01230,2
CNAG_05264L,CNAG_05264,1
CNAG_05263L,CNAG_05263,3
CNAG_01681L,CNAG_01681,2
CNAG_01040L,CNAG_01040,1
CNAG_00179L,CNAG_00179,1
CNAG_00547L,CNAG_00547,2
CNAG_00598L,CNAG_00598,1
CNAG_01138L,CNAG_01138,1
CNAG_02797L,CNAG_02797,1
CNAG_02219L,CNAG_02219,7
CNAG_02220L,CNAG_02220,2
CNAG_00674L,CNAG_00674,6
CNAG_07540L,CNAG_07540,6
CNAG_04981L,CNAG_04981,1
CNAG_00456L,CNAG_00456,3
CNAG_00455L,CNAG_00455,1
CNAG_02152L,CNAG_02152,1
CNAG_00106L,CNAG_00106,7
CNAG_01061L,CNAG_01061,3
CNAG_03847L,CNAG_03847,2
CNAG_03848L,CNAG_03848,3
CNAG_02777L,CNAG_02777,1
CNAG_07523L,CNAG_07523,1
CNAG_04991L,CNAG_04991,2
CNAG_05159L,CNAG_05159,5
CNAG_05079L,CNAG_05079,1
CNAG_05080L,CNAG_05080,1
CNAG_04869L,CNAG_04869,1
CNAG_00164L,CNAG_00164,2
CNAG_04077L,CNAG_04077,1
CNAG_01082L,CNAG_01082,2
CNAG_04658L,CNAG_04658,3
CNAG_03727L,CNAG_03727,2
CNAG_03677L,CNAG_03677,1
CNAG_06760L,CNAG_06760,2
CNAG_05076L,CNAG_05076,2
CNAG_05077L,CNAG_05077,3
CNAG_02553L,CNAG_02553,3
CNAG_02554L,CNAG_02554,5
CNAG_00546L,CNAG_00546,4
CNAG_00702L,CNAG_00702,2
CNAG_00897L,CNAG_00897,2
CNAG_05148L,CNAG_05148,2
CNAG_05147L,CNAG_05147,3
CNAG_01126L,CNAG_01126,2
CNAG_01446L,CNAG_01446,5
CNAG_04024L,CNAG_04024,4
CNAG_04025L,CNAG_04025,3
CNAG_02348L,CNAG_02348,5
CNAG_02347L,CNAG_02347,2
CNAG_00394L,CNAG_00394,3
CNAG_00393L,CNAG_00393,2
CNAG_06555L,CNAG_06555,3
CNAG_01019L,CNAG_01019,1
CNAG_01803L,CNAG_01803,2
CNAG_00374L,CNAG_00374,1
CNAG_00654L,CNAG_00654,3
CNAG_07541L,CNAG_07541,1
CNAG_07542L,CNAG_07542,1
CNAG_05915L,CNAG_05915,2
CNAG_05916L,CNAG_05916,1
CNAG_00917L,CNAG_00917,14
CNAG_00919L,CNAG_00919,2
CNAG_05458L,CNAG_05458,4
CNAG_05459L,CNAG_05459,4
CNAG_01985L,CNAG_01985,1
CNAG_04162L,CNAG_04162,2
CNAG_04755L,CNAG_04755,2
CNAG_01777L,CNAG_01777,2
CNAG_05889L,CNAG_05889,1
CNAG_05888L,CNAG_05888,2
CNAG_03173L,CNAG_03173,3
CNAG_03172L,CNAG_03172,1
CNAG_07389L,CNAG_07389,3
CNAG_03644L,CNAG_03644,1
CNAG_06785L,CNAG_06785,1
CNAG_06060L,CNAG_06060,2
CNAG_00581L,CNAG_00581,1
CNAG_02045L,CNAG_02045,6
CNAG_04950L,CNAG_04950,1
CNAG_04949L,CNAG_04949,3
CNAG_01865L,CNAG_01865,1
CNAG_05870L,CNAG_05870,2
CNAG_00717L,CNAG_00717,1
CNAG_06926L,CNAG_06926,3
CNAG_04631L,CNAG_04631,1
CNAG_05812L,CNAG_05812,2
CNAG_00079L,CNAG_00079,2
CNAG_06657L,CNAG_06657,1
CNAG_06658L,CNAG_06658,4
CNAG_05993L,CNAG_05993,2
CNAG_04675L,CNAG_04675,1
CNAG_01318L,CNAG_01318,6
CNAG_05430L,CNAG_05430,3
CNAG_07419L,CNAG_07419,4
CNAG_03328L,CNAG_03328,1
CNAG_03329L,CNAG_03329,2
CNAG_04472L,CNAG_04472,1
CNAG_01920L,CNAG_01920,5
CNAG_03884L,CNAG_03884,1
CNAG_00699L,CNAG_00699,2
CNAG_02129L,CNAG_02129,5
CNAG_05352L,CNAG_05352,1
CNAG_07441L,CNAG_07441,5
CNAG_03946L,CNAG_03946,2
CNAG_07486L,CNAG_07486,2
CNAG_00126L,CNAG_00126,7
CNAG_00710L,CNAG_00710,2
CNAG_00709L,CNAG_00709,4
CNAG_04186L,CNAG_04186,7
CNAG_03689L,CNAG_03689,1
CNAG_01704L,CNAG_01704,1
CNAG_04618L,CNAG_04618,1
CNAG_07827L,CNAG_07827,2
CNAG_07516L,CNAG_07516,1
CNAG_00156L,CNAG_00156,4
CNAG_00157L,CNAG_00157,1
CNAG_04891L,CNAG_04891,6
CNAG_02090L,CNAG_02090,3
CNAG_01776L,CNAG_01776,1
CNAG_07605L,CNAG_07605,3
CNAG_01846L,CNAG_01846,2
CNAG_01701L,CNAG_01701,2
CNAG_03572L,CNAG_03572,2
CNAG_00798L,CNAG_00798,2
CNAG_00799L,CNAG_00799,2
CNAG_04656L,CNAG_04656,1
CNAG_04657L,CNAG_04657,1
CNAG_04385L,CNAG_04385,3
CNAG_04386L,CNAG_04386,2
CNAG_07847L,CNAG_07847,1
CNAG_02226L,CNAG_02226,3
CNAG_02225L,CNAG_02225,4
CNAG_04860L,CNAG_04860,3
CNAG_01105L,CNAG_01105,2
CNAG_03524L,CNAG_03524,2
CNAG_03733L,CNAG_03733,2
CNAG_03247L,CNAG_03247,1
CNAG_03193L,CNAG_03193,4
CNAG_03194L,CNAG_03194,2
CNAG_06574L,CNAG_06574,2
CNAG_04663L,CNAG_04663,2
CNAG_02944L,CNAG_02944,1
CNAG_02775L,CNAG_02775,1
CNAG_01112L,CNAG_01112,1
CNAG_06973L,CNAG_06973,4
CNAG_07498L,CNAG_07498,6
CNAG_03754L,CNAG_03754,1
CNAG_00475L,CNAG_00475,56
CNAG_04524L,CNAG_04524,4
CNAG_06501L,CNAG_06501,2
CNAG_06502L,CNAG_06502,1
CNAG_00587L,CNAG_00587,7
CNAG_04691L,CNAG_04691,2
CNAG_01062L,CNAG_01062,1
CNAG_05522L,CNAG_05522,5
CNAG_04633L,CNAG_04633,2
CNAG_01930L,CNAG_01930,3
CNAG_00737L,CNAG_00737,1
CNAG_04983L,CNAG_04983,1
CNAG_04982L,CNAG_04982,3
CNAG_01448L,CNAG_01448,1
CNAG_02526L,CNAG_02526,1
CNAG_03902L,CNAG_03902,1
CNAG_02011L,CNAG_02011,4
CNAG_02010L,CNAG_02010,17
CNAG_05156L,CNAG_05156,2
CNAG_01643L,CNAG_01643,1
CNAG_01642L,CNAG_01642,4
CNAG_05727L,CNAG_05727,1
CNAG_04705L,CNAG_04705,2
CNAG_01420L,CNAG_01420,1
CNAG_07519L,CNAG_07519,6
CNAG_00078L,CNAG_00078,4
CNAG_06240L,CNAG_06240,2
CNAG_00777L,CNAG_00777,2
CNAG_01118L,CNAG_01118,3
CNAG_03867L,CNAG_03867,2
CNAG_03866L,CNAG_03866,4
CNAG_06594L,CNAG_06594,2
CNAG_00588L,CNAG_00588,4
CNAG_06993L,CNAG_06993,1
CNAG_06776L,CNAG_06776,5
CNAG_06905L,CNAG_06905,2
CNAG_06904L,CNAG_06904,2
CNAG_03280L,CNAG_03280,2
CNAG_02288L,CNAG_02288,2
CNAG_07729L,CNAG_07729,11
CNAG_03408L,CNAG_03408,8
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,4
CNAG_05114L,CNAG_05114,2
CNAG_07752L,CNAG_07752,2
CNAG_04587L,CNAG_04587,2
CNAG_02691L,CNAG_02691,1
CNAG_02692L,CNAG_02692,1
CNAG_02776L,CNAG_02776,3
CNAG_06662L,CNAG_06662,2
CNAG_02165L,CNAG_02165,1
CNAG_02071L,CNAG_02071,2
CNAG_02684L,CNAG_02684,2
CNAG_02685L,CNAG_02685,1
CNAG_05939L,CNAG_05939,1
CNAG_05940L,CNAG_05940,3
CNAG_07743L,CNAG_07743,3
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,2
CNAG_02658L,CNAG_02658,1
CNAG_06401L,CNAG_06401,1
CNAG_01960L,CNAG_01960,2
CNAG_01961L,CNAG_01961,1
CNAG_02930L,CNAG_02930,1
CNAG_01239L,CNAG_01239,1
CNAG_00333L,CNAG_00333,6
CNAG_04801L,CNAG_04801,3
CNAG_05664L,CNAG_05664,2
CNAG_01574L,CNAG_01574,2
CNAG_06220L,CNAG_06220,3
CNAG_00165L,CNAG_00165,2
CNAG_06963L,CNAG_06963,1
CNAG_03178L,CNAG_03178,2
CNAG_06889L,CNAG_06889,1
CNAG_04141L,CNAG_04141,3
CNAG_05586L,CNAG_05586,3
CNAG_00400L,CNAG_00400,6
CNAG_00399L,CNAG_00399,1
CNAG_04213L,CNAG_04213,7
CNAG_05913L,CNAG_05913,1
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,1
CNAG_04735L,CNAG_04735,1
CNAG_05392L,CNAG_05392,1
CNAG_05393L,CNAG_05393,3
CNAG_06034L,CNAG_06034,3
CNAG_05250L,CNAG_05250,1
CNAG_04963L,CNAG_04963,1
CNAG_04962L,CNAG_04962,3
CNAG_01231L,CNAG_01231,1
CNAG_06835L,CNAG_06835,1
CNAG_06836L,CNAG_06836,6
CNAG_00879L,CNAG_00879,1
CNAG_06389L,CNAG_06389,5
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,9
CNAG_01558L,CNAG_01558,2
CNAG_00903L,CNAG_00903,4
CNAG_06583L,CNAG_06583,3
CNAG_06428L,CNAG_06428,4
CNAG_06427L,CNAG_06427,3
CNAG_07745L,CNAG_07745,3
CNAG_03413L,CNAG_03413,1
CNAG_00130L,CNAG_00130,15
CNAG_00874L,CNAG_00874,2
CNAG_00758L,CNAG_00758,3
CNAG_04730L,CNAG_04730,1
CNAG_03997L,CNAG_03997,5
CNAG_02822L,CNAG_02822,1
CNAG_00668L,CNAG_00668,3
CNAG_02990L,CNAG_02990,2
CNAG_03116L,CNAG_03116,1
CNAG_04622L,CNAG_04622,5
CNAG_04449L,CNAG_04449,1
CNAG_03873L,CNAG_03873,14
CNAG_04105L,CNAG_04105,3
CNAG_01635L,CNAG_01635,4
CNAG_07626L,CNAG_07626,1
CNAG_02475L,CNAG_02475,1
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,4
CNAG_02527L,CNAG_02527,5
CNAG_04632L,CNAG_04632,1
CNAG_00194L,CNAG_00194,4
CNAG_03498L,CNAG_03498,3
CNAG_03426L,CNAG_03426,5
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,3
CNAG_01041L,CNAG_01041,11
CNAG_04546L,CNAG_04546,1
CNAG_04523L,CNAG_04523,2
CNAG_04522L,CNAG_04522,3
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,2
CNAG_03836L,CNAG_03836,7
CNAG_04139L,CNAG_04139,1
CNAG_03400L,CNAG_03400,2
CNAG_05075L,CNAG_05075,5
CNAG_02550L,CNAG_02550,1
CNAG_01995L,CNAG_01995,4
CNAG_01994L,CNAG_01994,1
CNAG_07697L,CNAG_07697,2
CNAG_06099L,CNAG_06099,1
CNAG_06098L,CNAG_06098,3
CNAG_06278L,CNAG_06278,1
CNAG_03140L,CNAG_03140,1
CNAG_00011L,CNAG_00011,1
CNAG_05160L,CNAG_05160,2
CNAG_06610L,CNAG_06610,1
CNAG_01229L,CNAG_01229,5
CNAG_04681L,CNAG_04681,2
CNAG_04655L,CNAG_04655,4
CNAG_05934L,CNAG_05934,2
CNAG_02264L,CNAG_02264,1
CNAG_00189L,CNAG_00189,2
CNAG_00188L,CNAG_00188,1
CNAG_05369L,CNAG_05369,1
CNAG_00864L,CNAG_00864,4
CNAG_07457L,CNAG_07457,1
CNAG_00407L,CNAG_00407,2
CNAG_05813L,CNAG_05813,4
CNAG_06310L,CNAG_06310,1
CNAG_06309L,CNAG_06309,2
CNAG_06578L,CNAG_06578,1
CNAG_00122L,CNAG_00122,5
CNAG_01745L,CNAG_01745,1
CNAG_04104L,CNAG_04104,7
CNAG_04103L,CNAG_04103,7
CNAG_04016L,CNAG_04016,1
CNAG_04015L,CNAG_04015,1
CNAG_00796L,CNAG_00796,1
CNAG_04283L,CNAG_04283,1
CNAG_03382L,CNAG_03382,10
CNAG_03383L,CNAG_03383,1
CNAG_01742L,CNAG_01742,2
CNAG_01743L,CNAG_01743,1
CNAG_05452L,CNAG_05452,14
CNAG_05053L,CNAG_05053,5
CNAG_01753L,CNAG_01753,1
CNAG_01604L,CNAG_01604,2
CNAG_03705L,CNAG_03705,1
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,1
CNAG_00302L,CNAG_00302,2
CNAG_04415L,CNAG_04415,3
CNAG_04416L,CNAG_04416,1
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,3
CNAG_04028L,CNAG_04028,5
CNAG_05539L,CNAG_05539,1
CNAG_02298L,CNAG_02298,2
CNAG_02297L,CNAG_02297,6
CNAG_00066L,CNAG_00066,1
CNAG_06082L,CNAG_06082,3
CNAG_07368L,CNAG_07368,4
CNAG_00594L,CNAG_00594,4
CNAG_05315L,CNAG_05315,2
CNAG_00235L,CNAG_00235,3
CNAG_04101L,CNAG_04101,2
CNAG_01982L,CNAG_01982,2
CNAG_03019L,CNAG_03019,4
CNAG_05446L,CNAG_05446,2
CNAG_00276L,CNAG_00276,3
CNAG_00275L,CNAG_00275,1
CNAG_04907L,CNAG_04907,1
CNAG_00865L,CNAG_00865,2
CNAG_05408L,CNAG_05408,1
CNAG_05817L,CNAG_05817,1
CNAG_01686L,CNAG_01686,2
CNAG_00923L,CNAG_00923,6
CNAG_02338L,CNAG_02338,12
CNAG_06336L,CNAG_06336,1
CNAG_03543L,CNAG_03543,4
CNAG_02118L,CNAG_02118,2
CNAG_01283L,CNAG_01283,5
CNAG_06298L,CNAG_06298,2
CNAG_06297L,CNAG_06297,3
CNAG_02983L,CNAG_02983,2
CNAG_00832L,CNAG_00832,1
CNAG_04876L,CNAG_04876,1
CNAG_04877L,CNAG_04877,1
CNAG_04945L,CNAG_04945,1
CNAG_04944L,CNAG_04944,1
CNAG_07941L,CNAG_07941,5
CNAG_07641L,CNAG_07641,5
CNAG_03113L,CNAG_03113,4
CNAG_03114L,CNAG_03114,1
CNAG_07690L,CNAG_07690,4
CNAG_04137L,CNAG_04137,2
CNAG_02030L,CNAG_02030,1
CNAG_07830L,CNAG_07830,2
CNAG_05324L,CNAG_05324,3
CNAG_04323L,CNAG_04323,1
CNAG_04324L,CNAG_04324,2
CNAG_03384L,CNAG_03384,1
CNAG_03385L,CNAG_03385,1
CNAG_06752L,CNAG_06752,1
CNAG_03355L,CNAG_03355,13
CNAG_04634L,CNAG_04634,2
CNAG_04520L,CNAG_04520,3
CNAG_03667L,CNAG_03667,3
CNAG_03668L,CNAG_03668,2
CNAG_07402L,CNAG_07402,5
CNAG_07380L,CNAG_07380,3
CNAG_02334L,CNAG_02334,2
CNAG_02335L,CNAG_02335,9
CNAG_04846L,CNAG_04846,2
CNAG_02049L,CNAG_02049,4
CNAG_04903L,CNAG_04903,2
CNAG_00331L,CNAG_00331,1
CNAG_06214L,CNAG_06214,1
CNAG_07915L,CNAG_07915,3
CNAG_00005L,CNAG_00005,2
CNAG_02882L,CNAG_02882,2
CNAG_02883L,CNAG_02883,1
CNAG_03024L,CNAG_03024,1
CNAG_00306L,CNAG_00306,2
CNAG_03883L,CNAG_03883,3
CNAG_03882L,CNAG_03882,2
CNAG_03117L,CNAG_03117,2
CNAG_06432L,CNAG_06432,5
CNAG_06431L,CNAG_06431,3
CNAG_02107L,CNAG_02107,1
CNAG_02455L,CNAG_02455,2
CNAG_03479L,CNAG_03479,7
CNAG_00749L,CNAG_00749,1
CNAG_00748L,CNAG_00748,5
CNAG_05381L,CNAG_05381,4
CNAG_06291L,CNAG_06291,2
CNAG_02790L,CNAG_02790,2
CNAG_01257L,CNAG_01257,1
CNAG_02047L,CNAG_02047,1
CNAG_02048L,CNAG_02048,2
CNAG_03061L,CNAG_03061,4
CNAG_00735L,CNAG_00735,4
CNAG_01254L,CNAG_01254,2
CNAG_01255L,CNAG_01255,2
CNAG_03617L,CNAG_03617,2
CNAG_07470L,CNAG_07470,2
CNAG_06381L,CNAG_06381,3
CNAG_03829L,CNAG_03829,2
CNAG_02395L,CNAG_02395,3
CNAG_00792L,CNAG_00792,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,3
CNAG_04038L,CNAG_04038,3
CNAG_00679L,CNAG_00679,2
CNAG_05221L,CNAG_05221,1
CNAG_02959L,CNAG_02959,1
CNAG_02958L,CNAG_02958,2
CNAG_06017L,CNAG_06017,2
CNAG_06016L,CNAG_06016,2
CNAG_03454L,CNAG_03454,2
CNAG_03455L,CNAG_03455,1
CNAG_06698L,CNAG_06698,3
CNAG_05349L,CNAG_05349,3
CNAG_02319L,CNAG_02319,2
CNAG_06109L,CNAG_06109,2
CNAG_06668L,CNAG_06668,1
CNAG_06669L,CNAG_06669,2
CNAG_00123L,CNAG_00123,1
CNAG_00124L,CNAG_00124,3
CNAG_01588L,CNAG_01588,3
CNAG_07710L,CNAG_07710,2
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,3
CNAG_04781L,CNAG_04781,3
CNAG_04782L,CNAG_04782,5
CNAG_01341L,CNAG_01341,1
CNAG_06204L,CNAG_06204,2
CNAG_03227L,CNAG_03227,1
CNAG_04935L,CNAG_04935,3
CNAG_04934L,CNAG_04934,4
CNAG_07799L,CNAG_07799,1
CNAG_00653L,CNAG_00653,1
CNAG_00652L,CNAG_00652,3
CNAG_03858L,CNAG_03858,1
CNAG_03735L,CNAG_03735,6
CNAG_02405L,CNAG_02405,2
CNAG_05411L,CNAG_05411,1
CNAG_01080L,CNAG_01080,2
CNAG_00303L,CNAG_00303,3
CNAG_04626L,CNAG_04626,2
CNAG_05979L,CNAG_05979,1
CNAG_02463L,CNAG_02463,1
CNAG_03060L,CNAG_03060,3
CNAG_06405L,CNAG_06405,4
CNAG_07802L,CNAG_07802,1
CNAG_00038L,CNAG_00038,2
CNAG_05443L,CNAG_05443,1
CNAG_05444L,CNAG_05444,1
CNAG_06267L,CNAG_06267,2
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,2
CNAG_02141L,CNAG_02141,2
CNAG_05003L,CNAG_05003,2
CNAG_05004L,CNAG_05004,2
CNAG_02093L,CNAG_02093,4
CNAG_00347L,CNAG_00347,4
CNAG_01076L,CNAG_01076,4
CNAG_01075L,CNAG_01075,1
CNAG_01314L,CNAG_01314,1
CNAG_00413L,CNAG_00413,1
CNAG_00414L,CNAG_00414,6
CNAG_03565L,CNAG_03565,2
CNAG_01653L,CNAG_01653,4
CNAG_00818L,CNAG_00818,1
CNAG_03485L,CNAG_03485,5
CNAG_03046L,CNAG_03046,2
CNAG_02852L,CNAG_02852,2
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,1
CNAG_02701L,CNAG_02701,2
CNAG_03587L,CNAG_03587,3
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,5
CNAG_05155L,CNAG_05155,8
CNAG_04230L,CNAG_04230,5
CNAG_03492L,CNAG_03492,1
CNAG_06931L,CNAG_06931,1
CNAG_07751L,CNAG_07751,5
CNAG_06813L,CNAG_06813,1
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,1
CNAG_04621L,CNAG_04621,6
CNAG_04575L,CNAG_04575,2
CNAG_04576L,CNAG_04576,1
CNAG_05154L,CNAG_05154,1
CNAG_07188L,CNAG_07188,8
CNAG_07693L,CNAG_07693,1
CNAG_06925L,CNAG_06925,1
CNAG_03494L,CNAG_03494,1
CNAG_06777L,CNAG_06777,4
CNAG_04829L,CNAG_04829,2
CNAG_02896L,CNAG_02896,3
CNAG_07702L,CNAG_07702,2
CNAG_07422L,CNAG_07422,2
CNAG_01375L,CNAG_01375,2
CNAG_04758L,CNAG_04758,2
CNAG_04759L,CNAG_04759,1
CNAG_01073L,CNAG_01073,2
CNAG_01072L,CNAG_01072,1
CNAG_01384L,CNAG_01384,2
CNAG_04497L,CNAG_04497,1
CNAG_02986L,CNAG_02986,1
CNAG_04704L,CNAG_04704,1
CNAG_02532L,CNAG_02532,1
CNAG_07582L,CNAG_07582,6
CNAG_07699L,CNAG_07699,5
CNAG_07698L,CNAG_07698,3
CNAG_07933L,CNAG_07933,1
