Gene Flank,Gene,Count
CNAG_00559R,CNAG_00559,242
CNAG_07370R,CNAG_07370,5
CNAG_02589R,CNAG_02589,11
CNAG_01645R,CNAG_01645,14
CNAG_01242R,CNAG_01242,2
CNAG_02788R,CNAG_02788,1
CNAG_07435R,CNAG_07435,1
CNAG_07924R,CNAG_07924,4
CNAG_01071R,CNAG_01071,8
CNAG_00883R,CNAG_00883,4
CNAG_03741R,CNAG_03741,8
CNAG_03745R,CNAG_03745,8
CNAG_00192R,CNAG_00192,8
CNAG_00670R,CNAG_00670,7
CNAG_06871R,CNAG_06871,7
CNAG_04457R,CNAG_04457,14
CNAG_04588R,CNAG_04588,2
CNAG_03894R,CNAG_03894,5
CNAG_04012R,CNAG_04012,9
CNAG_01487R,CNAG_01487,8
CNAG_05170R,CNAG_05170,5
CNAG_02364R,CNAG_02364,8
CNAG_04093R,CNAG_04093,3
CNAG_02322R,CNAG_02322,25
CNAG_05255R,CNAG_05255,7
CNAG_03018R,CNAG_03018,12
CNAG_07901R,CNAG_07901,7
CNAG_03086R,CNAG_03086,4
CNAG_06097R,CNAG_06097,8
CNAG_06136R,CNAG_06136,5
CNAG_03177R,CNAG_03177,5
CNAG_03183R,CNAG_03183,2
CNAG_04774R,CNAG_04774,7
CNAG_04768R,CNAG_04768,7
CNAG_06276R,CNAG_06276,4
CNAG_03409R,CNAG_03409,4
CNAG_05622R,CNAG_05622,9
CNAG_04637R,CNAG_04637,4
CNAG_02387R,CNAG_02387,7
CNAG_04086R,CNAG_04086,5
CNAG_05697R,CNAG_05697,11
CNAG_04507R,CNAG_04507,2
CNAG_04506R,CNAG_04506,9
CNAG_00068R,CNAG_00068,12
CNAG_00733R,CNAG_00733,12
CNAG_03910R,CNAG_03910,8
CNAG_04059R,CNAG_04059,7
CNAG_07491R,CNAG_07491,5
CNAG_05181R,CNAG_05181,9
CNAG_03772R,CNAG_03772,8
CNAG_00445R,CNAG_00445,15
CNAG_01901R,CNAG_01901,11
CNAG_05313R,CNAG_05313,1
CNAG_05312R,CNAG_05312,3
CNAG_00442R,CNAG_00442,6
CNAG_01277R,CNAG_01277,4
CNAG_01230R,CNAG_01230,7
CNAG_00598R,CNAG_00598,7
CNAG_02219R,CNAG_02219,5
CNAG_03013R,CNAG_03013,2
CNAG_07540R,CNAG_07540,9
CNAG_04980R,CNAG_04980,1
CNAG_00456R,CNAG_00456,8
CNAG_00455R,CNAG_00455,8
CNAG_00107R,CNAG_00107,5
CNAG_01061R,CNAG_01061,3
CNAG_05080R,CNAG_05080,8
CNAG_00164R,CNAG_00164,8
CNAG_03677R,CNAG_03677,5
CNAG_05077R,CNAG_05077,3
CNAG_00776R,CNAG_00776,2
CNAG_04024R,CNAG_04024,11
CNAG_04025R,CNAG_04025,3
CNAG_01019R,CNAG_01019,3
CNAG_01803R,CNAG_01803,13
CNAG_07541R,CNAG_07541,8
CNAG_07542R,CNAG_07542,5
CNAG_05915R,CNAG_05915,8
CNAG_00917R,CNAG_00917,13
CNAG_00919R,CNAG_00919,8
CNAG_05458R,CNAG_05458,6
CNAG_05459R,CNAG_05459,2
CNAG_01985R,CNAG_01985,5
CNAG_00740R,CNAG_00740,3
CNAG_04163R,CNAG_04163,5
CNAG_04162R,CNAG_04162,4
CNAG_04755R,CNAG_04755,9
CNAG_01777R,CNAG_01777,4
CNAG_03173R,CNAG_03173,3
CNAG_03172R,CNAG_03172,1
CNAG_07388R,CNAG_07388,5
CNAG_07389R,CNAG_07389,5
CNAG_06060R,CNAG_06060,5
CNAG_00581R,CNAG_00581,7
CNAG_02045R,CNAG_02045,8
CNAG_04950R,CNAG_04950,4
CNAG_04949R,CNAG_04949,5
CNAG_01865R,CNAG_01865,3
CNAG_00717R,CNAG_00717,1
CNAG_06896R,CNAG_06896,7
CNAG_05812R,CNAG_05812,5
CNAG_06658R,CNAG_06658,15
CNAG_05994R,CNAG_05994,10
CNAG_02517R,CNAG_02517,7
CNAG_03329R,CNAG_03329,5
CNAG_04471R,CNAG_04471,10
CNAG_00699R,CNAG_00699,9
CNAG_02129R,CNAG_02129,6
CNAG_05352R,CNAG_05352,3
CNAG_07486R,CNAG_07486,7
CNAG_00710R,CNAG_00710,7
CNAG_00709R,CNAG_00709,3
CNAG_03689R,CNAG_03689,2
CNAG_01704R,CNAG_01704,6
CNAG_04618R,CNAG_04618,3
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,1803
CNAG_07516R,CNAG_07516,1297
CNAG_02849R,CNAG_02849,1
CNAG_00156R,CNAG_00156,3
CNAG_00157R,CNAG_00157,1
CNAG_04892R,CNAG_04892,1
CNAG_04891R,CNAG_04891,3
CNAG_04992R,CNAG_04992,1
CNAG_01776R,CNAG_01776,1977
CNAG_07605R,CNAG_07605,1410
CNAG_01846R,CNAG_01846,2030
CNAG_02539R,CNAG_02539,1
CNAG_02540R,CNAG_02540,3
CNAG_01701R,CNAG_01701,2
CNAG_03572R,CNAG_03572,5
CNAG_00799R,CNAG_00799,419
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,2083
CNAG_04385R,CNAG_04385,1910
CNAG_04386R,CNAG_04386,1959
CNAG_07847R,CNAG_07847,1500
CNAG_02226R,CNAG_02226,1960
CNAG_02225R,CNAG_02225,2097
CNAG_04860R,CNAG_04860,1906
CNAG_01105R,CNAG_01105,6
CNAG_03524R,CNAG_03524,1383
CNAG_03733R,CNAG_03733,2
CNAG_03732R,CNAG_03732,2917
CNAG_03247R,CNAG_03247,2270
CNAG_03193R,CNAG_03193,1674
CNAG_03194R,CNAG_03194,3
CNAG_06574R,CNAG_06574,1903
CNAG_04663R,CNAG_04663,1672
CNAG_02944R,CNAG_02944,2000
CNAG_05872R,CNAG_05872,2484
CNAG_01112R,CNAG_01112,2
CNAG_06973R,CNAG_06973,2
CNAG_07498R,CNAG_07498,8
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,81
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,6
CNAG_06501R,CNAG_06501,1300
CNAG_06502R,CNAG_06502,2109
CNAG_00587R,CNAG_00587,10
CNAG_04691R,CNAG_04691,2029
CNAG_01062R,CNAG_01062,2
CNAG_05522R,CNAG_05522,11
CNAG_01930R,CNAG_01930,2089
CNAG_04983R,CNAG_04983,4
CNAG_04982R,CNAG_04982,3
CNAG_03002R,CNAG_03002,7
CNAG_01448R,CNAG_01448,1238
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,1626
CNAG_03902R,CNAG_03902,270
CNAG_02011R,CNAG_02011,2
CNAG_02010R,CNAG_02010,17357
CNAG_05156R,CNAG_05156,2
CNAG_01643R,CNAG_01643,2
CNAG_01642R,CNAG_01642,4
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,2652
CNAG_01420R,CNAG_01420,2310
CNAG_07519R,CNAG_07519,2406
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,3262
CNAG_00777R,CNAG_00777,3
CNAG_01118R,CNAG_01118,2655
CNAG_03867R,CNAG_03867,4
CNAG_03866R,CNAG_03866,8
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,1951
CNAG_00519R,CNAG_00519,24
CNAG_00588R,CNAG_00588,2
CNAG_03168R,CNAG_03168,263
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,1833
CNAG_04594R,CNAG_04594,2207
CNAG_06993R,CNAG_06993,1
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,2548
CNAG_06905R,CNAG_06905,1911
CNAG_06904R,CNAG_06904,1444
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,1666
CNAG_07729R,CNAG_07729,14
CNAG_03408R,CNAG_03408,3
CNAG_06282R,CNAG_06282,2
CNAG_01970R,CNAG_01970,2
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,2
CNAG_07752R,CNAG_07752,2365
CNAG_04587R,CNAG_04587,1915
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,1810
CNAG_02776R,CNAG_02776,3161
CNAG_04885R,CNAG_04885,1771
CNAG_06662R,CNAG_06662,1915
CNAG_07647R,CNAG_07647,3
CNAG_02165R,CNAG_02165,10
CNAG_02071R,CNAG_02071,1660
CNAG_02070R,CNAG_02070,1630
CNAG_02684R,CNAG_02684,1951
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,313
CNAG_05939R,CNAG_05939,4508
CNAG_00765R,CNAG_00765,1611
CNAG_00745R,CNAG_00745,247
CNAG_00744R,CNAG_00744,1755
CNAG_00162R,CNAG_00162,1857
CNAG_02658R,CNAG_02658,955
CNAG_06401R,CNAG_06401,1830
CNAG_01960R,CNAG_01960,1148
CNAG_01961R,CNAG_01961,5820
CNAG_02930R,CNAG_02930,1302
CNAG_01238R,CNAG_01238,754
CNAG_01239R,CNAG_01239,2007
CNAG_00332R,CNAG_00332,1114
CNAG_00333R,CNAG_00333,1432
CNAG_05663R,CNAG_05663,946
CNAG_05664R,CNAG_05664,1454
CNAG_01574R,CNAG_01574,3093
CNAG_01573R,CNAG_01573,1342
CNAG_06963R,CNAG_06963,1558
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,1429
CNAG_02041R,CNAG_02041,1534
CNAG_06889R,CNAG_06889,7
CNAG_04141R,CNAG_04141,6
CNAG_07415R,CNAG_07415,578
CNAG_05586R,CNAG_05586,1368
CNAG_05686R,CNAG_05686,1379
CNAG_00400R,CNAG_00400,11
CNAG_00399R,CNAG_00399,2
CNAG_04215R,CNAG_04215,143
CNAG_04213R,CNAG_04213,5
CNAG_05913R,CNAG_05913,2
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,1748
CNAG_04735R,CNAG_04735,1988
CNAG_05392R,CNAG_05392,5
CNAG_05393R,CNAG_05393,2037
CNAG_06034R,CNAG_06034,5
CNAG_05250R,CNAG_05250,5
CNAG_01773R,CNAG_01773,5
CNAG_01772R,CNAG_01772,1
CNAG_01232R,CNAG_01232,1
CNAG_01577R,CNAG_01577,3
CNAG_01601R,CNAG_01601,2
CNAG_04963R,CNAG_04963,1968
CNAG_04962R,CNAG_04962,4
CNAG_01231R,CNAG_01231,1492
CNAG_06835R,CNAG_06835,1339
CNAG_06836R,CNAG_06836,9
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,2
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,3771
CNAG_01558R,CNAG_01558,3
CNAG_06583R,CNAG_06583,1630
CNAG_06428R,CNAG_06428,1691
CNAG_06427R,CNAG_06427,1375
CNAG_07745R,CNAG_07745,1
CNAG_03369R,CNAG_03369,921
CNAG_00130R,CNAG_00130,20
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,9
CNAG_04730R,CNAG_04730,2362
CNAG_02822R,CNAG_02822,3
CNAG_00668R,CNAG_00668,3
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,2
CNAG_07711R,CNAG_07711,4
CNAG_04622R,CNAG_04622,1844
CNAG_04449R,CNAG_04449,1750
CNAG_03874R,CNAG_03874,1374
CNAG_03873R,CNAG_03873,5
CNAG_04105R,CNAG_04105,1
CNAG_07626R,CNAG_07626,4
CNAG_02475R,CNAG_02475,227
CNAG_00070R,CNAG_00070,1635
CNAG_04862R,CNAG_04862,8
CNAG_02527R,CNAG_02527,6
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,4
CNAG_03498R,CNAG_03498,4
CNAG_03426R,CNAG_03426,5
CNAG_00077R,CNAG_00077,3
CNAG_02965R,CNAG_02965,5
CNAG_01041R,CNAG_01041,6
CNAG_04546R,CNAG_04546,5
CNAG_04523R,CNAG_04523,8
CNAG_04522R,CNAG_04522,6
CNAG_07444R,CNAG_07444,1666
CNAG_06576R,CNAG_06576,6
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,3
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,8
CNAG_03400R,CNAG_03400,2
CNAG_02255R,CNAG_02255,1807
CNAG_02254R,CNAG_02254,1
CNAG_06230R,CNAG_06230,37
CNAG_05075R,CNAG_05075,9
CNAG_02550R,CNAG_02550,1870
CNAG_02551R,CNAG_02551,2034
CNAG_01995R,CNAG_01995,2343
CNAG_01994R,CNAG_01994,5
CNAG_06277R,CNAG_06277,278
CNAG_07697R,CNAG_07697,2508
CNAG_06099R,CNAG_06099,4
CNAG_06098R,CNAG_06098,3
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,1806
CNAG_00011R,CNAG_00011,13
CNAG_05160R,CNAG_05160,2
CNAG_06610R,CNAG_06610,1
CNAG_01229R,CNAG_01229,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,2315
CNAG_05934R,CNAG_05934,1570
CNAG_02264R,CNAG_02264,9
CNAG_00189R,CNAG_00189,1908
CNAG_00188R,CNAG_00188,2212
CNAG_05369R,CNAG_05369,1864
CNAG_00864R,CNAG_00864,7
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,1721
CNAG_00407R,CNAG_00407,2126
CNAG_05813R,CNAG_05813,1753
CNAG_06310R,CNAG_06310,2016
CNAG_06309R,CNAG_06309,3
CNAG_02510R,CNAG_02510,1403
CNAG_04953R,CNAG_04953,1
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,5
CNAG_01744R,CNAG_01744,23
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,7
CNAG_04103R,CNAG_04103,11
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,2345
CNAG_00796R,CNAG_00796,1854
CNAG_04283R,CNAG_04283,723
CNAG_00398R,CNAG_00398,1483
CNAG_03382R,CNAG_03382,27
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,1779
CNAG_05452R,CNAG_05452,25
CNAG_05453R,CNAG_05453,1867
CNAG_05053R,CNAG_05053,7
CNAG_01753R,CNAG_01753,1737
CNAG_01604R,CNAG_01604,28
CNAG_01605R,CNAG_01605,1790
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,1878
CNAG_04505R,CNAG_04505,10
CNAG_04415R,CNAG_04415,2082
CNAG_04416R,CNAG_04416,1705
CNAG_06191R,CNAG_06191,5
CNAG_00539R,CNAG_00539,489
CNAG_00540R,CNAG_00540,3
CNAG_00009R,CNAG_00009,4
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,8
CNAG_05539R,CNAG_05539,11
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,2376
CNAG_00066R,CNAG_00066,872
CNAG_06082R,CNAG_06082,1137
CNAG_07368R,CNAG_07368,2
CNAG_00594R,CNAG_00594,7
CNAG_05315R,CNAG_05315,2
CNAG_00236R,CNAG_00236,18
CNAG_00235R,CNAG_00235,640
CNAG_04101R,CNAG_04101,1
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,2024
CNAG_03019R,CNAG_03019,2093
CNAG_05446R,CNAG_05446,790
CNAG_00276R,CNAG_00276,4
CNAG_00275R,CNAG_00275,3
CNAG_04907R,CNAG_04907,1970
CNAG_00865R,CNAG_00865,1570
CNAG_07456R,CNAG_07456,3
CNAG_01713R,CNAG_01713,2
CNAG_04688R,CNAG_04688,2
CNAG_05408R,CNAG_05408,2
CNAG_05817R,CNAG_05817,4
CNAG_06323R,CNAG_06323,1887
CNAG_01686R,CNAG_01686,1918
CNAG_00923R,CNAG_00923,2
CNAG_06902R,CNAG_06902,4
CNAG_02338R,CNAG_02338,13
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,1823
CNAG_06298R,CNAG_06298,2
CNAG_00832R,CNAG_00832,5
CNAG_04876R,CNAG_04876,2
CNAG_04877R,CNAG_04877,1786
CNAG_07779R,CNAG_07779,1341
CNAG_04945R,CNAG_04945,1
CNAG_04944R,CNAG_04944,2
CNAG_07941R,CNAG_07941,1887
CNAG_07641R,CNAG_07641,10
CNAG_03113R,CNAG_03113,1329
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,2
CNAG_04137R,CNAG_04137,1
CNAG_02029R,CNAG_02029,434
CNAG_02030R,CNAG_02030,1293
CNAG_07830R,CNAG_07830,1440
CNAG_04323R,CNAG_04323,4768
CNAG_04324R,CNAG_04324,1686
CNAG_03384R,CNAG_03384,1708
CNAG_03385R,CNAG_03385,1
CNAG_06752R,CNAG_06752,2
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,10
CNAG_04634R,CNAG_04634,4
CNAG_04520R,CNAG_04520,1625
CNAG_03668R,CNAG_03668,2
CNAG_07402R,CNAG_07402,12
CNAG_07380R,CNAG_07380,2
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,1874
CNAG_02335R,CNAG_02335,4
CNAG_04846R,CNAG_04846,10
CNAG_02049R,CNAG_02049,2
CNAG_04903R,CNAG_04903,2186
CNAG_00331R,CNAG_00331,1660
CNAG_06214R,CNAG_06214,2204
CNAG_07915R,CNAG_07915,2
CNAG_00005R,CNAG_00005,1580
CNAG_02882R,CNAG_02882,1354
CNAG_02883R,CNAG_02883,2
CNAG_03024R,CNAG_03024,1
CNAG_00306R,CNAG_00306,1
CNAG_00794R,CNAG_00794,4
CNAG_03883R,CNAG_03883,4
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,4
CNAG_06432R,CNAG_06432,1373
CNAG_03479R,CNAG_03479,5
CNAG_00749R,CNAG_00749,4
CNAG_00748R,CNAG_00748,3
CNAG_07874R,CNAG_07874,2
CNAG_05381R,CNAG_05381,3
CNAG_02176R,CNAG_02176,3
CNAG_06291R,CNAG_06291,1954
CNAG_05524R,CNAG_05524,1
CNAG_02790R,CNAG_02790,1724
CNAG_02048R,CNAG_02048,7
CNAG_06381R,CNAG_06381,10
CNAG_03829R,CNAG_03829,10
CNAG_00861R,CNAG_00861,5
CNAG_00679R,CNAG_00679,10
CNAG_06016R,CNAG_06016,4
CNAG_03455R,CNAG_03455,5
CNAG_06698R,CNAG_06698,15
CNAG_02321R,CNAG_02321,13
CNAG_06668R,CNAG_06668,3
CNAG_04393R,CNAG_04393,5
CNAG_01588R,CNAG_01588,6
CNAG_07710R,CNAG_07710,10
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,6
CNAG_04782R,CNAG_04782,2
CNAG_06204R,CNAG_06204,5
CNAG_03227R,CNAG_03227,1
CNAG_04935R,CNAG_04935,1
CNAG_00653R,CNAG_00653,9
CNAG_03735R,CNAG_03735,8
CNAG_03370R,CNAG_03370,2
CNAG_05412R,CNAG_05412,6
CNAG_05411R,CNAG_05411,1
CNAG_02910R,CNAG_02910,4
CNAG_01080R,CNAG_01080,8
CNAG_05251R,CNAG_05251,8
CNAG_04626R,CNAG_04626,7
CNAG_05979R,CNAG_05979,5
CNAG_02463R,CNAG_02463,9
CNAG_01275R,CNAG_01275,9
CNAG_00038R,CNAG_00038,5
CNAG_05444R,CNAG_05444,11
CNAG_06267R,CNAG_06267,8
CNAG_01603R,CNAG_01603,7
CNAG_02143R,CNAG_02143,4
CNAG_02141R,CNAG_02141,11
CNAG_05003R,CNAG_05003,3
CNAG_05004R,CNAG_05004,14
CNAG_02093R,CNAG_02093,9
CNAG_00347R,CNAG_00347,4
CNAG_01076R,CNAG_01076,13
CNAG_01075R,CNAG_01075,5
CNAG_01314R,CNAG_01314,2
CNAG_00413R,CNAG_00413,2
CNAG_00414R,CNAG_00414,4
CNAG_02088R,CNAG_02088,6
CNAG_03565R,CNAG_03565,8
CNAG_01653R,CNAG_01653,3
CNAG_00818R,CNAG_00818,4
CNAG_03485R,CNAG_03485,24
CNAG_03907R,CNAG_03907,1
CNAG_03046R,CNAG_03046,5
CNAG_02852R,CNAG_02852,8
CNAG_00984R,CNAG_00984,9
CNAG_00985R,CNAG_00985,6
CNAG_00024R,CNAG_00024,1
CNAG_00023R,CNAG_00023,4
CNAG_02701R,CNAG_02701,5
CNAG_03587R,CNAG_03587,4
CNAG_05301R,CNAG_05301,8
CNAG_05302R,CNAG_05302,2
CNAG_05155R,CNAG_05155,8
CNAG_04230R,CNAG_04230,8
CNAG_03492R,CNAG_03492,8
CNAG_06932R,CNAG_06932,12
CNAG_06931R,CNAG_06931,8
CNAG_07751R,CNAG_07751,9
CNAG_06813R,CNAG_06813,3
CNAG_00688R,CNAG_00688,9
CNAG_06235R,CNAG_06235,6
CNAG_04321R,CNAG_04321,5
CNAG_04621R,CNAG_04621,8
CNAG_04575R,CNAG_04575,4
CNAG_04576R,CNAG_04576,4
CNAG_05154R,CNAG_05154,3
CNAG_07188R,CNAG_07188,10
CNAG_07693R,CNAG_07693,6
CNAG_06924R,CNAG_06924,4
CNAG_06925R,CNAG_06925,7
CNAG_03494R,CNAG_03494,7
CNAG_07736R,CNAG_07736,8
CNAG_06777R,CNAG_06777,7
CNAG_00788R,CNAG_00788,1
CNAG_02896R,CNAG_02896,10
CNAG_07702R,CNAG_07702,7
CNAG_01936R,CNAG_01936,7
CNAG_03295R,CNAG_03295,10
CNAG_07422R,CNAG_07422,5
CNAG_01375R,CNAG_01375,6
CNAG_04758R,CNAG_04758,6
CNAG_04759R,CNAG_04759,3
CNAG_01073R,CNAG_01073,9
CNAG_05451R,CNAG_05451,6
CNAG_01384R,CNAG_01384,3
CNAG_05350R,CNAG_05350,6
CNAG_04497R,CNAG_04497,6
CNAG_02986R,CNAG_02986,2
CNAG_04704R,CNAG_04704,4
CNAG_02532R,CNAG_02532,4
CNAG_06930R,CNAG_06930,6
CNAG_02414R,CNAG_02414,6
CNAG_07339R,CNAG_07339,4
CNAG_04106R,CNAG_04106,7
CNAG_07448R,CNAG_07448,5
CNAG_02123R,CNAG_02123,14
CNAG_05329R,CNAG_05329,11
CNAG_05265R,CNAG_05265,15
CNAG_02581R,CNAG_02581,6
CNAG_02580R,CNAG_02580,6
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,3
CNAG_06758R,CNAG_06758,7
CNAG_02911R,CNAG_02911,1
CNAG_02912R,CNAG_02912,1
CNAG_03320R,CNAG_03320,1
CNAG_01353R,CNAG_01353,5
CNAG_02814R,CNAG_02814,6
CNAG_06433R,CNAG_06433,8
CNAG_05293R,CNAG_05293,1
CNAG_01533R,CNAG_01533,4
CNAG_03145R,CNAG_03145,4
CNAG_03146R,CNAG_03146,8
CNAG_00866R,CNAG_00866,6
CNAG_07124R,CNAG_07124,4
CNAG_03856R,CNAG_03856,5
CNAG_06918R,CNAG_06918,8
CNAG_07525R,CNAG_07525,8
CNAG_02705R,CNAG_02705,40
CNAG_00191R,CNAG_00191,8
CNAG_02216R,CNAG_02216,3
CNAG_02217R,CNAG_02217,7
CNAG_07387R,CNAG_07387,6
CNAG_02552R,CNAG_02552,2
CNAG_07856R,CNAG_07856,14
CNAG_01553R,CNAG_01553,11
CNAG_03121R,CNAG_03121,6
CNAG_01009R,CNAG_01009,3
CNAG_01010R,CNAG_01010,5
CNAG_01796R,CNAG_01796,8
CNAG_01795R,CNAG_01795,8
CNAG_06912R,CNAG_06912,4
CNAG_06913R,CNAG_06913,5
CNAG_06817R,CNAG_06817,4
CNAG_03248R,CNAG_03248,2
CNAG_00247R,CNAG_00247,6
CNAG_07845R,CNAG_07845,7
CNAG_03605R,CNAG_03605,4
CNAG_03606R,CNAG_03606,4
CNAG_04842R,CNAG_04842,16
CNAG_03939R,CNAG_03939,1
CNAG_03940R,CNAG_03940,1
CNAG_00139R,CNAG_00139,4
CNAG_00301R,CNAG_00301,1
CNAG_02063R,CNAG_02063,6
CNAG_01576R,CNAG_01576,10
CNAG_07489R,CNAG_07489,3
CNAG_04018R,CNAG_04018,1
CNAG_04792R,CNAG_04792,5
CNAG_05820R,CNAG_05820,5
CNAG_00141R,CNAG_00141,9
CNAG_01108R,CNAG_01108,5
CNAG_05667R,CNAG_05667,8
CNAG_05668R,CNAG_05668,7
CNAG_03308R,CNAG_03308,5
CNAG_07404R,CNAG_07404,2
CNAG_02350R,CNAG_02350,1
CNAG_01610R,CNAG_01610,6
CNAG_01611R,CNAG_01611,10
CNAG_02800R,CNAG_02800,8
CNAG_04142R,CNAG_04142,4
CNAG_03461R,CNAG_03461,10
CNAG_01916R,CNAG_01916,7
CNAG_05652R,CNAG_05652,5
CNAG_05658R,CNAG_05658,4
