Gene Flank,Gene,Count
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,2
CNAG_07387L,CNAG_07387,3
CNAG_02552L,CNAG_02552,3
CNAG_07856L,CNAG_07856,1
CNAG_01553L,CNAG_01553,1
CNAG_01009L,CNAG_01009,1
CNAG_01010L,CNAG_01010,2
CNAG_01796L,CNAG_01796,3
CNAG_01795L,CNAG_01795,4
CNAG_06913L,CNAG_06913,5
CNAG_03248L,CNAG_03248,1
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,1
CNAG_04816L,CNAG_04816,2
CNAG_03605L,CNAG_03605,3
CNAG_03606L,CNAG_03606,1
CNAG_04842L,CNAG_04842,1
CNAG_00139L,CNAG_00139,3
CNAG_00301L,CNAG_00301,2
CNAG_02063L,CNAG_02063,5
CNAG_01576L,CNAG_01576,1
CNAG_07489L,CNAG_07489,2
CNAG_01889L,CNAG_01889,2
CNAG_04792L,CNAG_04792,4
CNAG_05820L,CNAG_05820,5
CNAG_00141L,CNAG_00141,1
CNAG_01108L,CNAG_01108,4
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,2
CNAG_07404L,CNAG_07404,4
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,2
CNAG_02800L,CNAG_02800,4
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,1
CNAG_03461L,CNAG_03461,4
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,3
CNAG_05652L,CNAG_05652,2
CNAG_04861L,CNAG_04861,3
CNAG_06096L,CNAG_06096,3
CNAG_05658L,CNAG_05658,3
CNAG_05657L,CNAG_05657,3
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,1
CNAG_02677L,CNAG_02677,1
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,4
CNAG_05309L,CNAG_05309,1
CNAG_06628L,CNAG_06628,1
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,2
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,2
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,4
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,3
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,2
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,3
CNAG_03563L,CNAG_03563,3
CNAG_00115L,CNAG_00115,2
CNAG_01539L,CNAG_01539,1
CNAG_02060L,CNAG_02060,2
CNAG_07108L,CNAG_07108,2
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,2
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,5
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,4
CNAG_05908L,CNAG_05908,1
CNAG_00503L,CNAG_00503,1
CNAG_02751L,CNAG_02751,1
CNAG_01689L,CNAG_01689,7
CNAG_02389L,CNAG_02389,4
CNAG_06812L,CNAG_06812,1
CNAG_01184L,CNAG_01184,2
CNAG_04397L,CNAG_04397,2
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,5
CNAG_00051L,CNAG_00051,8
CNAG_06929L,CNAG_06929,5
CNAG_03937L,CNAG_03937,2
CNAG_03936L,CNAG_03936,2
CNAG_05548L,CNAG_05548,2
CNAG_05113L,CNAG_05113,2
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,4
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,4
CNAG_07348L,CNAG_07348,3
CNAG_07347L,CNAG_07347,3
CNAG_05178L,CNAG_05178,5
CNAG_02472L,CNAG_02472,3
CNAG_02471L,CNAG_02471,3
CNAG_04853L,CNAG_04853,2
CNAG_06233L,CNAG_06233,2
CNAG_02942L,CNAG_02942,5
CNAG_00797L,CNAG_00797,1
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,1
CNAG_05998L,CNAG_05998,4
CNAG_01475L,CNAG_01475,4
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,3
CNAG_03562L,CNAG_03562,1
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,1
CNAG_03051L,CNAG_03051,2
CNAG_03050L,CNAG_03050,2
CNAG_00261L,CNAG_00261,2
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,5
CNAG_02533L,CNAG_02533,3
CNAG_01921L,CNAG_01921,1
CNAG_06424L,CNAG_06424,2
CNAG_03169L,CNAG_03169,1
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,3
CNAG_04224L,CNAG_04224,1
CNAG_06266L,CNAG_06266,3
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,1
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,3
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,2
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,1
CNAG_05115L,CNAG_05115,3
CNAG_03912L,CNAG_03912,2
CNAG_03911L,CNAG_03911,2
CNAG_01702L,CNAG_01702,1
CNAG_04719L,CNAG_04719,6
CNAG_04108L,CNAG_04108,2
CNAG_00746L,CNAG_00746,2
CNAG_04469L,CNAG_04469,1
CNAG_04122L,CNAG_04122,1
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,2
CNAG_04514L,CNAG_04514,2
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,1
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,11
CNAG_03713L,CNAG_03713,2
CNAG_06977L,CNAG_06977,1
CNAG_02655L,CNAG_02655,2
CNAG_03110L,CNAG_03110,2
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,1
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,3
CNAG_00057L,CNAG_00057,2
CNAG_07517L,CNAG_07517,1
CNAG_02498L,CNAG_02498,1
CNAG_07317L,CNAG_07317,10
CNAG_07773L,CNAG_07773,1
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,6
CNAG_01441L,CNAG_01441,3
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,2
CNAG_06407L,CNAG_06407,2
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,3
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,5
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,1
CNAG_03837L,CNAG_03837,1
CNAG_06890L,CNAG_06890,2
CNAG_07591L,CNAG_07591,1
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,1
CNAG_01088L,CNAG_01088,1
CNAG_01047L,CNAG_01047,3
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,9
CNAG_07533L,CNAG_07533,1
CNAG_02168L,CNAG_02168,4
CNAG_07642L,CNAG_07642,4
CNAG_07659L,CNAG_07659,3
CNAG_02549L,CNAG_02549,1
CNAG_04085L,CNAG_04085,1
CNAG_06602L,CNAG_06602,2
CNAG_06589L,CNAG_06589,1
CNAG_04848L,CNAG_04848,4
CNAG_04849L,CNAG_04849,1
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,5
CNAG_05325L,CNAG_05325,2
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,2
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,3
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,1
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,2
CNAG_02469L,CNAG_02469,2
CNAG_06728L,CNAG_06728,2
CNAG_00532L,CNAG_00532,1
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,3
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,2
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,4
CNAG_01042L,CNAG_01042,5
CNAG_03952L,CNAG_03952,4
CNAG_05760L,CNAG_05760,3
CNAG_05038L,CNAG_05038,1
CNAG_02935L,CNAG_02935,2
CNAG_06653L,CNAG_06653,2
CNAG_06652L,CNAG_06652,3
CNAG_05082L,CNAG_05082,1
CNAG_05781L,CNAG_05781,4
CNAG_07674L,CNAG_07674,3
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,4
CNAG_03746L,CNAG_03746,1
CNAG_05321L,CNAG_05321,3
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,7
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,6
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,3
CNAG_01155L,CNAG_01155,1
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,3
CNAG_06497L,CNAG_06497,6
CNAG_00028L,CNAG_00028,6
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,2
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,2
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,3
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,2
CNAG_04952L,CNAG_04952,3
CNAG_04951L,CNAG_04951,2
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,4
CNAG_06141L,CNAG_06141,3
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,1
CNAG_01494L,CNAG_01494,3
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,3
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,1
CNAG_01027L,CNAG_01027,4
CNAG_01026L,CNAG_01026,5
CNAG_01529L,CNAG_01529,2
CNAG_05678L,CNAG_05678,3
CNAG_05677L,CNAG_05677,3
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,4
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,1
CNAG_03503L,CNAG_03503,4
CNAG_05931L,CNAG_05931,1
CNAG_05930L,CNAG_05930,8
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,3
CNAG_07765L,CNAG_07765,5
CNAG_02759L,CNAG_02759,2
CNAG_01735L,CNAG_01735,1
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,4
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,2
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,3
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,1
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,3
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,2
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,5
CNAG_05031L,CNAG_05031,5
CNAG_07798L,CNAG_07798,2
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,1
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,1
CNAG_02528L,CNAG_02528,1
CNAG_04040L,CNAG_04040,1
CNAG_01759L,CNAG_01759,7
CNAG_01758L,CNAG_01758,3
CNAG_03128L,CNAG_03128,1
CNAG_06245L,CNAG_06245,1
CNAG_01078L,CNAG_01078,2
CNAG_01077L,CNAG_01077,4
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,3
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,3
CNAG_00133L,CNAG_00133,2
CNAG_01723L,CNAG_01723,5
CNAG_06290L,CNAG_06290,3
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,2
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,1
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,2
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,1
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,3
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,8
CNAG_03154L,CNAG_03154,4
CNAG_05882L,CNAG_05882,2
CNAG_06917L,CNAG_06917,2
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,4
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,2
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,1
CNAG_01864L,CNAG_01864,3
CNAG_01918L,CNAG_01918,2
CNAG_00869L,CNAG_00869,3
CNAG_04349L,CNAG_04349,2
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,2
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,4
CNAG_02488L,CNAG_02488,5
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,1
CNAG_06608L,CNAG_06608,1
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,1
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,3
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,4
CNAG_04793L,CNAG_04793,4
CNAG_03437L,CNAG_03437,6
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,3
CNAG_06396L,CNAG_06396,2
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,1
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,2
CNAG_01501L,CNAG_01501,2
CNAG_07840L,CNAG_07840,1
CNAG_04911L,CNAG_04911,2
CNAG_05768L,CNAG_05768,1
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,4
CNAG_02214L,CNAG_02214,2
CNAG_02307L,CNAG_02307,3
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,2
CNAG_04740L,CNAG_04740,4
CNAG_04146L,CNAG_04146,3
CNAG_07759L,CNAG_07759,6
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,3
CNAG_04468L,CNAG_04468,3
CNAG_01499L,CNAG_01499,4
CNAG_04847L,CNAG_04847,4
CNAG_06373L,CNAG_06373,3
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,3
CNAG_07668L,CNAG_07668,1
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,1
CNAG_02495L,CNAG_02495,3
CNAG_02494L,CNAG_02494,1
CNAG_00907L,CNAG_00907,4
CNAG_03203L,CNAG_03203,1
CNAG_03202L,CNAG_03202,4
CNAG_05670L,CNAG_05670,1
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,1
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,3
CNAG_06560L,CNAG_06560,2
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,3
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,1
CNAG_02872L,CNAG_02872,5
CNAG_01882L,CNAG_01882,2
CNAG_00098L,CNAG_00098,2
CNAG_00097L,CNAG_00097,1
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,1
CNAG_00750L,CNAG_00750,3
CNAG_00283L,CNAG_00283,3
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,6
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,5
CNAG_00480L,CNAG_00480,5
CNAG_03464L,CNAG_03464,1
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,1
CNAG_04723L,CNAG_04723,1
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,3
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,3
CNAG_05886L,CNAG_05886,2
CNAG_05784L,CNAG_05784,3
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,2
CNAG_00563L,CNAG_00563,3
CNAG_02719L,CNAG_02719,2
CNAG_01278L,CNAG_01278,36
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,6
CNAG_06239L,CNAG_06239,3
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,2
CNAG_02969L,CNAG_02969,2
CNAG_04474L,CNAG_04474,2
CNAG_04475L,CNAG_04475,2
CNAG_02591L,CNAG_02591,2
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,1
CNAG_06067L,CNAG_06067,2
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,4
CNAG_00369L,CNAG_00369,2
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,5
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,2
CNAG_05778L,CNAG_05778,2
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,2
CNAG_02782L,CNAG_02782,2
CNAG_04450L,CNAG_04450,2
CNAG_01474L,CNAG_01474,3
CNAG_01670L,CNAG_01670,2
CNAG_04773L,CNAG_04773,1
CNAG_02473L,CNAG_02473,3
CNAG_00639L,CNAG_00639,2
CNAG_03100L,CNAG_03100,2
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,6
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,2
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,4
CNAG_05598L,CNAG_05598,3
CNAG_05599L,CNAG_05599,2
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,5
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,3
CNAG_05130L,CNAG_05130,6
CNAG_01654L,CNAG_01654,2
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,4
CNAG_05260L,CNAG_05260,2
CNAG_06681L,CNAG_06681,3
CNAG_02080L,CNAG_02080,1
CNAG_06011L,CNAG_06011,3
CNAG_00349L,CNAG_00349,4
CNAG_01485L,CNAG_01485,3
CNAG_06934L,CNAG_06934,1
CNAG_01678L,CNAG_01678,3
CNAG_04047L,CNAG_04047,1
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,1
CNAG_06028L,CNAG_06028,2
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,3
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,1
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,2
CNAG_04832L,CNAG_04832,1
CNAG_04168L,CNAG_04168,14
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,5
CNAG_06250L,CNAG_06250,1
CNAG_04029L,CNAG_04029,5
CNAG_04989L,CNAG_04989,1
CNAG_04988L,CNAG_04988,2
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,2
CNAG_01823L,CNAG_01823,3
CNAG_06606L,CNAG_06606,2
CNAG_07662L,CNAG_07662,3
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,3
CNAG_01891L,CNAG_01891,2
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,3
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,3
CNAG_07361L,CNAG_07361,3
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,1
CNAG_06540L,CNAG_06540,2
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,14
CNAG_01538L,CNAG_01538,3
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,2
CNAG_02925L,CNAG_02925,1
CNAG_05336L,CNAG_05336,3
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,2
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,3
CNAG_05279L,CNAG_05279,3
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,4
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,2
CNAG_05057L,CNAG_05057,3
CNAG_05064L,CNAG_05064,5
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,2
CNAG_00806L,CNAG_00806,6
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,4
CNAG_00714L,CNAG_00714,15
CNAG_03714L,CNAG_03714,3
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,3
CNAG_01421L,CNAG_01421,3
CNAG_01171L,CNAG_01171,3
CNAG_00870L,CNAG_00870,3
CNAG_04350L,CNAG_04350,3
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,21
CNAG_01874L,CNAG_01874,5
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,5
CNAG_06673L,CNAG_06673,3
CNAG_05654L,CNAG_05654,3
CNAG_01602L,CNAG_01602,5
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,2
CNAG_03728L,CNAG_03728,1
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,5
CNAG_07897L,CNAG_07897,5
CNAG_04322L,CNAG_04322,4
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,11
CNAG_01223L,CNAG_01223,1
CNAG_00914L,CNAG_00914,1
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,3
CNAG_04498L,CNAG_04498,1
CNAG_04650L,CNAG_04650,4
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,4
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,5
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,5
CNAG_06832L,CNAG_06832,3
CNAG_06722L,CNAG_06722,4
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,2
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,2
CNAG_03134L,CNAG_03134,5
CNAG_06166L,CNAG_06166,3
CNAG_05377L,CNAG_05377,3
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,5
CNAG_02869L,CNAG_02869,2
CNAG_07364L,CNAG_07364,6
CNAG_00495L,CNAG_00495,5
CNAG_06161L,CNAG_06161,4
CNAG_05892L,CNAG_05892,2
CNAG_05893L,CNAG_05893,2
CNAG_05344L,CNAG_05344,1
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,4
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,3
CNAG_06671L,CNAG_06671,1
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,9
CNAG_07766L,CNAG_07766,4
CNAG_04392L,CNAG_04392,2
CNAG_05715L,CNAG_05715,2
CNAG_02768L,CNAG_02768,2
CNAG_07842L,CNAG_07842,4
CNAG_03236L,CNAG_03236,3
CNAG_07410L,CNAG_07410,2
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,3
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,1
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,2
CNAG_06688L,CNAG_06688,2
CNAG_07838L,CNAG_07838,16
CNAG_01340L,CNAG_01340,1
CNAG_05461L,CNAG_05461,3
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,3
CNAG_03658L,CNAG_03658,1
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,1
CNAG_07862L,CNAG_07862,1
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_01951L,CNAG_01951,3
CNAG_01360L,CNAG_01360,1
CNAG_07903L,CNAG_07903,7
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,1
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,2
CNAG_04238L,CNAG_04238,3
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,4
CNAG_01400L,CNAG_01400,2
CNAG_01399L,CNAG_01399,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,2
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,2
CNAG_06544L,CNAG_06544,6
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,3
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,1
